0.563528294074,0.102307798073,0.251518833474,0.460784313722,9.03333333882,0.169892076489,0.4375,0.556962025316,
0.451811481504,0.131810822115,0.318584070783,0.528571428569,4.10309278411,0.294880960881,0.555555555556,0.611829944547,
0.298382597843,0.163288069025,0.247787610643,0.397142857143,3.43298969172,0.268513891381,0.5,0.438077634011,
0.212104307477,0.216593186264,0.247787610643,0.397142857143,3.43298969172,0.268513891381,0.5,0.438077634011,
0.0971203068473,0.228114608393,0.245967741979,0.346055979643,1.62083333333,0.346059481045,0.487562189055,0.343959731544,
0.0220286333959,0.279679048259,0.245967741979,0.346055979643,1.62083333333,0.346059481045,0.487562189055,0.343959731544,
0.0789566091812,0.335406665192,0.311233885826,0.406466512701,1.37817258885,0.491315119755,0.556034482759,0.388106416275,
0.119130607329,0.335272680584,0.241252301964,0.302540415704,1.10406091373,0.371477283665,0.431034482759,0.262910798122,
0.266800174291,0.500561811709,0.241252301964,0.302540415704,1.10406091373,0.371477283665,0.431034482759,0.262910798122,
0.329960941904,0.536633214551,0.305227655933,0.35881104034,1.07347670253,0.522227745637,0.494252873563,0.294910179641,
0.486173270874,0.718124734301,0.236930860011,0.263269639067,0.845878136143,0.400927941773,0.386973180077,0.190119760479,
0.622717737172,0.86551431872,0.298449612387,0.314229249011,0.881705639561,0.537105290716,0.438596491228,0.20324005891,
0.791344803897,1.00583280314,0.23100775191,0.227272727272,0.685006877555,0.394328151288,0.329824561404,0.114874815906,
1.04593583087,1.33820017112,0.23100775191,0.227272727272,0.685006877555,0.394328151288,0.329824561404,0.114874815906,
1.35489573242,1.57463244105,0.222779369652,0.2,0.570791527342,0.334747939486,0.240802675585,0.0459259259259,
1.73935663194,1.97436576085,0.222779369652,0.2,0.570791527342,0.334747939486,0.240802675585,0.0459259259259,
2.41838203541,2.6302072164,0.278590425558,0.24343257443,0.63815789476,0.410259159605,0.260586319218,0.0212765957447,
2.82175451288,2.76467538432,0.212765957459,0.175131348511,0.483082706751,0.280212683888,0.169381107492,0.0258358662614,
5.09163735405,4.67850395376,0.264596273284,0.216306156406,0.551386623157,0.313311217085,0.158415841584,0.0596546310832,
7.36931961067,5.43424862507,0.199999999988,0.156405990017,0.411908645996,0.201887495751,0.0825082508251,0.0800627943485,
51.318189447,10.9132245552,0.199999999988,0.156405990017,0.411908645996,0.201887495751,0.0825082508251,0.0800627943485,
16.3494215607,33.6163309871,0.248102743726,0.193958664547,0.478292329971,0.200326978262,0.0479452054795,0.127868852459,
6.20283661665,60.0802925417,0.186223000609,0.139904610493,0.353835021743,0.116534123019,0.00684931506849,0.12131147541,
4.10264124385,9.86707132296,0.186223000609,0.139904610493,0.353835021743,0.116534123019,0.00684931506849,0.12131147541,
2.70165720361,5.63546136553,0.171633554101,0.126331811263,0.306335728256,0.0389106992954,0.0824372759857,0.155709342561,
2.23828553219,4.15711257724,0.171633554101,0.126331811263,0.306335728256,0.0389106992954,0.0824372759857,0.155709342561,
1.60248341172,2.61788832952,0.21289984267,0.160818713449,0.36445242369,0.00810822688991,0.152671755725,0.221206581353,
1.18137427183,2.31978869032,0.157315154698,0.115497076023,0.266307600251,0.0167721979715,0.148854961832,0.17550274223,
0.889630262801,1.63015623138,0.195695695708,0.150280898877,0.320399113096,0.0645248524433,0.238683127572,0.24854368932,
0.814949091012,1.24769661407,0.143643643653,0.108146067416,0.232815964533,0.0590213181859,0.197530864198,0.194174757282,
0.782717485175,1.06959732155,0.143643643653,0.108146067416,0.232815964533,0.0590213181859,0.197530864198,0.194174757282,
0.706642260284,0.846132235973,0.178982725551,0.140730717185,0.2825298082,0.101875281939,0.287610619469,0.283924843424,
0.594948147086,0.561341680473,0.130998080637,0.10148849797,0.204769310533,0.0831241166989,0.216814159292,0.223382045929,
0.533919950976,0.470333280311,0.130998080637,0.10148849797,0.204769310533,0.0831241166989,0.216814159292,0.223382045929,
0.407156148293,0.00856184420954,0.119168591231,0.095300261096,0.179951100274,0.101382643711,0.22641509434,0.234375,
0.351265720822,0.0887271973077,0.119168591231,0.095300261096,0.179951100274,0.101382643711,0.22641509434,0.234375,
0.197341365371,0.610852853776,0.150178253128,0.127204030226,0.221086855581,0.149581457067,0.319796954315,0.307328605201,
0.00514316541428,1.68396199411,0.10962566845,0.091939546599,0.159312587115,0.12851001651,0.248730964467,0.222222222222,
0.235143866016,2.23173836199,0.138793103476,0.122871046228,0.198050509553,0.173390971145,0.344262295082,0.282878411911,
0.268096016289,3.20384313686,0.100862068998,0.0888077858876,0.142667257449,0.144342734161,0.262295081967,0.186104218362,
0.274659125549,3.25043970637,0.100862068998,0.0888077858876,0.142667257449,0.144342734161,0.262295081967,0.186104218362,
0.328032245487,3.98878880967,0.127926421427,0.118823529411,0.178692699492,0.179929324889,0.350877192982,0.235142118863,
0.429939457236,20.801162308,0.0928093645379,0.0858823529407,0.129456706276,0.149610294628,0.27485380117,0.152454780362,
0.467064863723,15.0327740597,0.0928093645379,0.0858823529407,0.129456706276,0.149610294628,0.27485380117,0.152454780362,
0.638785899377,6.81726659825,0.0864799025537,0.0853242320818,0.11877551021,0.147108339434,0.256097560976,0.135135135135,
0.721092759147,5.00922157883,0.0864799025537,0.0853242320818,0.11877551021,0.147108339434,0.256097560976,0.135135135135,
1.02579150076,3.67395685205,0.111725227006,0.115511551154,0.150334513982,0.164527723366,0.295597484277,0.176470588235,
1.31357529147,2.42536512067,0.0809317015321,0.084708470846,0.110192837458,0.126845522654,0.213836477987,0.117647058824,
1.67982461397,2.12693461244,0.10530361258,0.113006396588,0.139977177623,0.139090275925,0.237179487179,0.15652173913,
2.42790009731,1.79319267694,0.0768639508084,0.0831556503197,0.102700646641,0.0993398602751,0.153846153846,0.110144927536,
3.82109550129,1.4503181991,0.0768639508084,0.0831556503197,0.102700646641,0.0993398602751,0.153846153846,0.110144927536,
6.06398576512,1.26856308808,0.100374531858,0.110651499482,0.130803242441,0.0964028305771,0.146496815287,0.146706586826,
60.4684254981,1.12389577568,0.0734082396985,0.0816959669073,0.0961680176653,0.0627477523026,0.0828025477707,0.104790419162,
133.749743721,0.863925507774,0.0734082396985,0.0816959669073,0.0961680176653,0.0627477523026,0.0828025477707,0.104790419162,
8.23056047727,0.911015711729,0.0970802919442,0.109327983951,0.122988916679,0.0536019457793,0.0625,0.135384615385,
5.2087885617,0.701476862925,0.0711678831859,0.0802407221668,0.0904540578961,0.0336649873177,0.03125,0.0923076923077,
2.67929071338,0.699994323874,0.0943060498034,0.107108081792,0.115745568272,0.0285861673502,0.0122699386503,0.116352201258,
1.88113611746,0.667631680388,0.0697508896793,0.0798442064271,0.0855057351408,0.0145401514346,0.00613496932515,0.0754716981132,
1.53713860166,0.494738527363,0.0926761541119,0.105960264902,0.110246871852,0.000715810545126,0.0240963855422,0.0857142857143,
1.29039516228,0.553123024191,0.0683790350492,0.0785241248819,0.0818397023977,0.00395231692744,0.0180722891566,0.0507936507937,
1.11366839839,0.422249749083,0.0683790350492,0.0785241248819,0.0818397023977,0.00395231692744,0.0180722891566,0.0507936507937,
1.01588033956,0.383820870991,0.0907859078504,0.103130755064,0.105436573288,0.00371075862626,0.0239520958084,0.0474683544304,
1.02429179459,0.380123238237,0.0674119240963,0.0764272559854,0.0784184513976,0.000469325802858,0.0179640718563,0.0221518987342,
1.04880104113,0.0797541495127,0.0674119240963,0.0764272559854,0.0784184513976,0.000469325802858,0.0179640718563,0.0221518987342,
0.997546195165,0.0528087897454,0.0893152497287,0.100448430494,0.102086677387,0.0258734604366,0.046511627907,0.0286624203822,
0.638103969186,0.857817699618,0.065828647017,0.0744394618835,0.0764044944074,0.0319396603245,0.0406976744186,0.00636942675159,
0.0290669786912,3.00092472855,0.0875605815815,0.0979020979017,0.0986842105382,0.0637168405235,0.0677966101695,0.0326797385621,
1.25627900315,29.8570364136,0.0649434572115,0.0716783216776,0.0742481203044,0.0569677779985,0.0564971751412,0.0228758169935,
11.4666188235,3.20866086349,0.0864898989978,0.0930828351833,0.0955004591405,0.104541834664,0.0773480662983,0.0756013745704,
5.59230602505,2.37226985634,0.0637626262491,0.0683176771992,0.0713192531399,0.0822539099405,0.0497237569061,0.0652920962199,
2.90518882634,1.95008917174,0.0637626262491,0.0683176771992,0.0713192531399,0.0822539099405,0.0497237569061,0.0652920962199,
2.48220310915,1.75462457966,0.0842852732184,0.0885547201335,0.0910724985035,0.140553306177,0.0497237569061,0.139705882353,
1.95652615349,1.52332864318,0.0620561901759,0.0643274853805,0.0680047932762,0.119183475934,0.0331491712707,0.143382352941,
1.55293556301,1.26747862736,0.0620561901759,0.0643274853805,0.0680047932762,0.119183475934,0.0331491712707,0.143382352941,
1.3680494534,1.11836596636,0.0813426065779,0.0819672131148,0.0860752056316,0.17609659632,0.00568181818182,0.234126984127,
1.20218300806,0.99579356848,0.0592682189296,0.0590163934427,0.0631609870849,0.145675026074,0.00568181818182,0.210317460317,
1.05886653342,0.872388357039,0.0768545994293,0.0741935483881,0.0793879907629,0.228555320468,0.059880239521,0.331877729258,
0.966599103932,0.729000308238,0.0557863501724,0.0524193548394,0.0577367205548,0.197672020835,0.0479041916168,0.288209606987,
0.925235896582,0.653130367569,0.0714911000939,0.0659777424485,0.0724637681363,0.259669054488,0.158940397351,0.439024390244,
0.836016866283,0.504870667667,0.0516486722958,0.046104928458,0.0520034100612,0.215233256576,0.12582781457,0.375609756098,
0.814369172014,0.432682702317,0.0516486722958,0.046104928458,0.0520034100612,0.215233256576,0.12582781457,0.375609756098,
0.722843880912,0.257995506393,0.0652861662232,0.0558615263577,0.0647603027641,0.31076459954,0.25,0.575418994413,
0.682724752883,0.106295314067,0.0465918895638,0.0377655389465,0.0456966638602,0.225207280823,0.235294117647,0.446927374302,
0.550265348184,0.231234552257,0.0465918895638,0.0377655389465,0.0456966638602,0.225207280823,0.235294117647,0.446927374302,
0.452562697658,0.783374621966,0.0409090909205,0.0319563522996,0.0396341463331,0.176702454566,0.35,0.5,
0.33463712926,1.3287251548,0.0409090909205,0.0319563522996,0.0396341463331,0.176702454566,0.35,0.5,
0.144250169878,4.71230228633,0.0511523327795,0.0394431554531,0.0491218441278,0.121114119264,0.557692307692,0.763358778626,
0.0193634010737,13.263730824,0.0354131534768,0.0262954369691,0.0340285400716,0.0405452742638,0.451923076923,0.549618320611,
0.230906110637,7.41599321,0.0448093515265,0.0337682271683,0.0419161676654,0.12648406225,0.715909090909,0.796460176991,
0.453157644393,3.97138669622,0.0311717227977,0.0237912509591,0.0291235710477,0.179400675958,0.534090909091,0.566371681416,
0.682739982457,2.84257891122,0.0311717227977,0.0237912509591,0.0291235710477,0.179400675958,0.534090909091,0.566371681416,
1.02634025144,2.21169582395,0.0394591611651,0.0334346504561,0.0362064306906,0.389950012693,1.04545454545,0.77,
1.24571664838,1.82049530056,0.0275938189844,0.024316109423,0.024858146445,0.415513061893,0.818181818182,0.53,
1.57404033376,1.55324996939,0.0355774493654,0.0360360360368,0.0308807733718,0.559128652667,1.85714285714,0.719101123596,
2.00850506159,1.30443418158,0.0251778872448,0.0285285285289,0.0214822771162,0.511273451425,1.40476190476,0.494382022472,
1.84032250178,1.05262348164,0.0251778872448,0.0285285285289,0.0214822771162,0.511273451425,1.40476190476,0.494382022472,
2.34853309449,0.935124677985,0.0325909831417,0.0428994082841,0.027229044302,0.613667996539,6.21428571429,0.6625,
1.89950561523,0.657772697327,0.0236284627701,0.0355029585796,0.018686599044,0.520589643682,4.78571428571,0.4875,
1.9568268637,0.538589664678,0.0304746494036,0.0537010159645,0.023638778236,0.590172309158,8.36363636364,0.676056338028,
1.77781075799,0.35611836769,0.0221143473651,0.0442670537011,0.0162018592385,0.458165771409,6.54545454545,0.478873239437,
1.28568169815,0.194121148933,0.0221143473651,0.0442670537011,0.0162018592385,0.458165771409,6.54545454545,0.478873239437,
1.28033940236,0.0968000382753,0.0284030010613,0.0652945351312,0.0203649827972,0.530161057298,2.525,0.615384615385,
1.04940606912,0.0116026274847,0.0206323686915,0.0532292405962,0.0137529753917,0.373636313565,1.85,0.476923076923,
0.790845373032,0.155809677129,0.0263718700113,0.0755370755378,0.0179088754202,0.425912559902,1.54838709677,0.714285714286,
0.760843711908,0.208780681386,0.0194459243593,0.0602910602917,0.0118514616853,0.287624019668,1.11290322581,0.553571428571,
1.0,1.00075664569,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00077183618,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00082227731,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00087549739,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00088941613,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00097985493,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00099587155,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00102953841,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00109980733,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0010827259,1.0,1.0,1.0,1.0,1.0,1.0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,None,0,0,0,0,0,
0,0.0,None,0,0,0,0,0,
0,0.0,None,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,1.0,0,0,0,0,0,
0,0.0,1.0,0,0,0,0,0,
0,0.0,1.0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
None,0.138794854435,0,0,0,0,0,0,
None,0.922816519973,None,0,0,0,None,None,
None,1.8307379824,None,0,0,0,None,None,
None,2.12085308057,None,0,0,0,0,0,
None,2.20751523358,None,0,0,0,0,0,
None,2.2538930264,None,0,0,0,0,0,
None,2.33378469871,None,0,0,0,0,0,
None,2.39911983751,None,0,0,0,0,0,
None,2.53893026405,None,0,0,0,0,0,
None,2.5605958023,None,0,0,0,0,0,
None,2.56194989844,None,0,0,0,0,0,
None,2.55856465809,None,0,0,0,0,0,
None,2.55517941774,None,0,0,0,0,0,
None,2.5538253216,None,0,0,0,0,0,
None,2.65572105619,None,0,0,0,0,0,
None,2.69566689235,None,0,0,0,0,0,
None,2.68449559919,None,0,0,0,0,0,
None,2.67975626269,None,0,0,0,0,0,
None,2.89945836154,None,0,0,0,0,0,
None,2.93127962085,None,0,0,0,0,0,
None,3.00101557211,None,0,0,0,0,0,
None,2.98544346649,None,0,0,0,0,0,
None,2.96851726473,None,0,0,0,0,0,
None,3.07684495599,None,0,None,0,0,0,
None,3.14454976303,None,0,None,0,0,0,
None,3.19837508463,None,0,None,0,0,0,
None,3.20920785376,None,0,0,0,0,0,
None,3.18889641165,None,0,0,0,0,0,
None,3.17061611374,None,0,0,0,0,0,
None,3.15199729181,None,0,0,0,0,0,
None,3.1499661476,None,0,0,0,0,0,
None,3.14928909953,None,0,0,0,0,0,
None,3.14759647935,None,0,0,0,0,0,
None,3.14793500339,None,0,0,0,0,0,
None,3.21530128639,None,0,0,0,0,0,
None,3.31144211239,None,0,0,0,0,0,
None,18.3473256601,None,0,None,None,None,None,
None,44.509478673,None,0,None,None,None,None,
None,71.7450914015,None,0,None,None,88.5,82.0,
93.9207839935,328.41356383,None,0,None,None,88.5,82.0,
39.4379952091,126.831632653,None,0,None,None,88.5,82.0,
20.5609016038,56.073205068,83.0000018626,None,None,None,None,None,
17.3920372285,54.0014841199,83.0000018626,None,None,None,None,None,
13.1193280754,49.3549107143,142.000003166,None,None,None,None,None,
11.5786144271,47.2615820051,142.000003166,None,None,None,None,None,
12.674028712,22.5404115717,142.000003166,None,None,None,None,None,
219.97293263,527.400059666,205.000004563,None,None,0,None,None,
1012.10848963,291.277876631,205.000004563,None,None,0,None,None,
1446.22322215,82.1360116874,279.00000624,None,None,None,None,None,
1817.21511684,881.378062842,279.00000624,None,None,None,None,None,
1860.62309972,1461.64630824,279.00000624,None,None,None,None,None,
1523.10348286,2316.41615962,355.000007916,None,None,None,None,None,
1212.30973932,2734.824393,355.000007916,None,None,None,None,None,
722.498772392,3101.72885431,427.000009593,None,None,None,None,None,
400.773526464,3243.69351642,427.000009593,None,None,None,None,None,
152.079887877,3278.14820637,427.000009593,None,None,None,None,None,
79.3904862393,3259.51532431,493.00001099,None,None,None,None,None,
56.6437159415,3260.42893726,493.00001099,None,None,None,None,None,
85.2638888889,3281.06212596,555.000012387,None,None,None,None,None,
146.071923373,3320.38617944,555.000012387,None,None,None,None,None,
220.871788284,3337.84060236,555.000012387,None,None,None,None,None,
313.837127696,3379.93427963,618.000013784,None,None,None,None,None,
359.377237113,3374.34374113,618.000013784,None,None,None,None,None,
441.502722323,3476.62756598,683.000015274,None,None,None,None,None,
471.543141057,3568.97360573,683.000015274,None,None,None,None,None,
507.589418073,3509.24318216,683.000015274,None,None,None,None,None,
513.093035701,3463.08142836,753.000016857,None,None,None,None,None,
516.790512954,3381.31154879,753.000016857,None,None,None,None,None,
523.9896685,3308.38154948,828.000018533,None,None,None,None,None,
515.153433787,3339.33155162,828.000018533,None,None,None,None,None,
500.960909284,3254.85188039,828.000018533,None,None,None,None,None,
481.857788738,3193.1458849,910.000020303,None,135.00000298,None,None,None,
476.932856848,3166.34505598,910.000020303,None,135.00000298,None,None,None,
457.981745385,3011.54923586,998.000022352,None,None,None,202.0,608.0,
220.784514025,1020.91476317,998.000022352,None,None,None,202.0,608.0,
34.7364475268,128.202399229,44.6249999583,None,20.8636363877,20.6867344344,0.49375,5.3355704698,
23.2755678874,85.8959763196,44.6249999583,None,20.8636363877,20.6867344344,0.49375,5.3355704698,
17.7841815496,56.4357354687,44.6249999583,None,20.8636363877,20.6867344344,0.49375,5.3355704698,
16.1635844681,45.7068453897,15.6111111171,473.000000247,9.85294117969,38.1026067404,0.214611872146,4.25242718447,
15.3766535574,37.5877359071,15.6111111171,473.000000247,9.85294117969,38.1026067404,0.214611872146,4.25242718447,
15.7563710297,31.2192577804,15.6111111171,473.000000247,9.85294117969,38.1026067404,0.214611872146,4.25242718447,
16.1119300351,26.380473187,9.08527131736,254.499999949,7.31967213247,38.1370783036,0.198312236287,4.03571428571,
16.0600225906,23.5622704802,9.08527131736,254.499999949,7.31967213247,38.1370783036,0.198312236287,4.03571428571,
9.42644575215,122.952489498,6.4497354511,271.499999945,6.25139664814,78.3840635437,0.132575757576,3.69879518072,
0.105605803364,2.67236834484,6.4497354511,271.499999945,6.25139664814,78.3840635437,0.132575757576,3.69879518072,
0.849014277538,3.31643441781,4.78244274763,571.999999466,5.51428571378,1.48113420167,0.113138686131,3.49808429119,
0.913678140205,5.5629120655,4.78244274763,571.999999466,5.51428571378,1.48113420167,0.113138686131,3.49808429119,
0.959832982333,0.47221443976,4.78244274763,571.999999466,5.51428571378,1.48113420167,0.113138686131,3.49808429119,
0.978086761422,0.796310297937,3.78171091492,34.4705882357,5.17821782147,0.0882048787486,0.442307692308,4.25388601036,
0.994899938905,0.925724623444,3.78171091492,34.4705882357,5.17821782147,0.0882048787486,0.442307692308,4.25388601036,
1.01258996104,0.986309198711,3.78171091492,34.4705882357,5.17821782147,0.0882048787486,0.442307692308,4.25388601036,
1.04365166007,1.00788323683,3.1743341406,12.7391304346,5.18879056094,0.373522355961,0.927152317881,7.65555555556,
1.08752245947,1.02929038468,3.1743341406,12.7391304346,5.18879056094,0.373522355961,0.927152317881,7.65555555556,
1.20367053757,1.05410512666,2.78423236569,6.95180722891,5.49999999946,0.481842299766,1.54545454545,42.4615384615,
1.33151092618,1.05556907468,2.78423236569,6.95180722891,5.49999999946,0.481842299766,1.54545454545,42.4615384615,
1.57024257815,1.07979340943,2.50364963538,4.504,6.12951807191,0.514748032644,2.04597701149,3.65789473684,
1.71052193135,1.07939627557,2.50364963538,4.504,6.12951807191,0.514748032644,2.04597701149,3.65789473684,
1.68133822001,1.08854863985,2.50364963538,4.504,6.12951807191,0.514748032644,2.04597701149,3.65789473684,
1.6079983808,1.09226827604,2.28221859714,3.21176470589,7.29553264583,0.521875841752,2.27272727273,1.33333333333,
1.50771384433,1.08561672174,2.28221859714,3.21176470589,7.29553264583,0.521875841752,2.27272727273,1.33333333333,
1.44455376332,1.09273193693,1.96318114875,2.29953917051,9.1061946912,0.513892101429,2.0,0.618892508143,
1.39957037788,1.08164674921,2.09278350514,2.42396313365,9.64159292132,0.484131023216,1.7619047619,0.534201954397,
1.3536512714,1.08494338969,2.09278350514,2.42396313365,9.64159292132,0.484131023216,1.7619047619,0.534201954397,
1.33151175443,1.08374682013,1.91066666668,1.93155893536,15.9782608707,0.415545034441,0.990654205607,0.129441624365,
1.30492345549,1.0736667891,1.91066666668,1.93155893536,15.9782608707,0.415545034441,0.990654205607,0.129441624365,
1.28872759238,1.07736638454,2.01600000001,2.03422053231,16.7681159431,0.387905702046,0.859813084112,0.0685279187817,
1.27141330136,1.06668587701,1.73849878943,1.58252427185,76.0344827482,0.333721621567,0.463235294118,0.108050847458,
1.26065795888,1.06388608104,1.73849878943,1.58252427185,76.0344827482,0.333721621567,0.463235294118,0.108050847458,
1.25279600563,1.06082007855,1.57315731574,1.33615819209,22.4845360891,0.215872485379,0.0635838150289,0.254646840149,
1.23876618633,1.04464257161,1.57315731574,1.33615819209,22.4845360891,0.215872485379,0.0635838150289,0.254646840149,
1.23745027811,1.04689012279,1.34368737483,1.08838383838,8.53138075458,0.137458509983,0.0935960591133,0.327181208054,
1.2194877329,1.02351976196,1.41683366746,1.15909090909,8.94142259544,0.105784700232,0.142857142857,0.359060402685,
1.21965418229,1.02324186989,1.41683366746,1.15909090909,8.94142259544,0.105784700232,0.142857142857,0.359060402685,
1.204206934,1.01042889704,1.2717291858,1.02752293578,5.26903553239,0.0292061789621,0.290598290598,0.4328125,
1.19418759984,0.992600169051,1.2717291858,1.02752293578,5.26903553239,0.0292061789621,0.290598290598,0.4328125,
1.18274504954,0.987727241503,1.33668801471,1.09403669725,5.49238578615,0.0438557821475,0.303418803419,0.4578125,
1.16850332039,0.961991218699,1.14082145856,0.926160337552,3.58422939063,0.151785173488,0.37786259542,0.480538922156,
1.15253482913,0.950156022733,1.14082145856,0.926160337552,3.58422939063,0.151785173488,0.37786259542,0.480538922156,
1.14494556527,0.926954264735,1.02469135805,0.852652259335,2.63049450532,0.276125668318,0.432624113475,0.508076358297,
1.10365260931,0.889469679462,1.02469135805,0.852652259335,2.63049450532,0.276125668318,0.432624113475,0.508076358297,
1.09782955899,0.862393846059,0.922198429702,0.795202952029,2.03674832974,0.376345847385,0.465986394558,0.516936671576,
1.02086824397,0.786728919452,0.922198429702,0.795202952029,2.03674832974,0.376345847385,0.465986394558,0.516936671576,
0.991415386102,0.73262375042,0.922198429702,0.795202952029,2.03674832974,0.376345847385,0.465986394558,0.516936671576,
0.864033993455,0.633543092473,0.832116788359,0.745644599302,1.63414634143,0.454448338211,0.486666666667,0.510574018127,
0.68647476628,0.469118160835,0.832116788359,0.745644599302,1.63414634143,0.454448338211,0.486666666667,0.510574018127,
0.46220896243,0.272426377226,0.832116788359,0.745644599302,1.63414634143,0.454448338211,0.486666666667,0.510574018127,
0.586580540592,0.201357524853,0.755583126527,0.708609271522,1.34987794954,0.493932512558,0.478405315615,0.500784929356,
7.86802785318,1.16994951916,0.755583126527,0.708609271522,1.34987794954,0.493932512558,0.478405315615,0.500784929356,
3.73399688205,10.2665961808,0.690379008814,0.678797468353,1.14450867052,0.481286638853,0.453924914676,0.480263157895,
3.05407477014,93.2626526102,0.690379008814,0.678797468353,1.14450867052,0.481286638853,0.453924914676,0.480263157895,
2.20644082721,3.7450506561,0.636714443221,0.653030303029,0.986953685572,0.423604599897,0.406474820144,0.458477508651,
2.14370165868,3.68428989029,0.636714443221,0.653030303029,0.986953685572,0.423604599897,0.406474820144,0.458477508651,
1.94477702991,2.65256066939,0.636714443221,0.653030303029,0.986953685572,0.423604599897,0.406474820144,0.458477508651,
1.86263187358,2.22809652337,0.59245678364,0.630276564772,0.866786140955,0.335049250486,0.338461538462,0.434306569343,
1.72215197644,1.82285786949,0.59245678364,0.630276564772,0.866786140955,0.335049250486,0.338461538462,0.434306569343,
1.45424351618,1.26726171859,0.519999999972,0.566433566431,0.729385722163,0.276744863426,0.292181069959,0.396887159533,
1.26051102901,0.965867455426,0.556499999994,0.605594405592,0.771444382914,0.228513649983,0.267489711934,0.410505836576,
1.0987915679,0.748539966392,0.556499999994,0.605594405592,0.771444382914,0.228513649983,0.267489711934,0.410505836576,
0.881448428154,0.412153612688,0.527098321363,0.584905660379,0.696530295208,0.123289731619,0.198198198198,0.395833333333,
0.735364048804,0.142561181039,0.527098321363,0.584905660379,0.696530295208,0.123289731619,0.198198198198,0.395833333333,
0.491040269281,0.360113347026,0.503002309509,0.56176853056,0.635075720575,0.0254558129163,0.155339805825,0.392461197339,
0.382141857564,0.871175620844,0.503002309509,0.56176853056,0.635075720575,0.0254558129163,0.155339805825,0.392461197339,
0.0708575957251,1.52621893547,0.503002309509,0.56176853056,0.635075720575,0.0254558129163,0.155339805825,0.392461197339,
0.153080958796,2.17852056082,0.479714667852,0.535759096613,0.582290217868,0.0536184088941,0.150259067358,0.393867924528,
0.667732327639,3.98575696781,0.479714667852,0.535759096613,0.582290217868,0.0536184088941,0.150259067358,0.393867924528,
1.02788946156,4.57080042014,0.431837791195,0.483636363637,0.51017699117,0.0840673015206,0.108695652174,0.359102244389,
1.63762335007,9.96239971687,0.457722174309,0.507878787879,0.537610619494,0.143386701201,0.157608695652,0.42144638404,
2.13571045573,10.2874619194,0.457722174309,0.507878787879,0.537610619494,0.143386701201,0.157608695652,0.42144638404,
2.79451835085,21.6864380072,0.435800920111,0.478311840563,0.496607294314,0.239800452986,0.176136363636,0.469816272966,
3.42396169727,338.7858473,0.435800920111,0.478311840563,0.496607294314,0.239800452986,0.176136363636,0.469816272966,
4.11926147204,432.810194447,0.413723101889,0.445578231291,0.458588331307,0.322182022465,0.202380952381,0.535519125683,
4.95298367164,13.6190030977,0.413723101889,0.445578231291,0.458588331307,0.322182022465,0.202380952381,0.535519125683,
5.86398705274,11.2807195501,0.413723101889,0.445578231291,0.458588331307,0.322182022465,0.202380952381,0.535519125683,
5.78292696461,6.30870933859,0.39163047769,0.411635565313,0.42227469498,0.387019527488,0.23125,0.60393258427,
5.73149698705,3.5203668518,0.39163047769,0.411635565313,0.42227469498,0.387019527488,0.23125,0.60393258427,
6.59907018052,2.61459895651,0.369715603393,0.377258235919,0.387219475074,0.356010463675,0.31847133758,0.651162790698,
8.65012426383,1.16724309467,0.369715603393,0.377258235919,0.387219475074,0.356010463675,0.31847133758,0.651162790698,
14.0024078052,0.630565860752,0.369715603393,0.377258235919,0.387219475074,0.356010463675,0.31847133758,0.651162790698,
20.9386213728,0.508464703471,0.347435417457,0.346391752577,0.354089904217,0.207047807488,0.443037974684,0.681681681682,
86.5205482718,0.588428015004,0.347435417457,0.346391752577,0.354089904217,0.207047807488,0.443037974684,0.681681681682,
34.8280471852,1.32334680346,0.359415949069,0.359793814434,0.363669859994,0.0928756013781,0.601265822785,0.705705705706,
11.1251301954,1.12627335319,0.324699014936,0.319,0.323676680967,0.110523060087,0.613496932515,0.695652173913,
