2.04622202919,1.46980431196,0.0,0.0,0.0,0.0,0.0,0.0,
1.52508625525,1.22242073423,0.0,0.0,0.0,0.0,0.0,0.0,
1.29998603758,1.00029108851,0.0,0.0,0.0,0.0,0.0,0.0,
1.16770403473,0.911278902244,0.0,0.0,0.0,0.0,0.0,0.0,
1.00703218937,0.722991681271,0.0,0.0,0.0,0.0,0.0,0.0,
0.949343522907,0.64750120153,0.0,0.0,0.0,0.0,0.0,0.0,
0.854451127788,0.518139900209,0.0,0.0,0.0,0.0,0.0,0.0,
0.80540860908,0.423967821775,0.0,0.0,0.0,0.0,0.0,0.0,
0.744145225562,0.302855236845,0.0,0.0,0.0,0.0,0.0,0.0,
0.669015406845,0.137438200164,0.0,0.0,0.0,0.0,0.0,0.0,
0.569970321094,0.14349531406,0.0,0.0,0.0,0.0,0.0,0.0,
0.466653223966,0.429435557612,0.0,0.0,0.0,0.0,0.0,0.0,
0.312604249574,1.20783333363,0.0,0.0,0.0,0.0,0.0,0.0,
0.215622517111,1.92173213991,0.0,0.0,0.0,0.0,0.0,0.0,
0.00137281073338,7.0804958617,0.0,0.0,0.0,0.0,0.0,0.0,
0.140590570686,118.016194637,0.0,0.0,0.0,0.0,0.0,0.0,
0.400772739166,6.34205460677,0.0,0.0,0.0,0.0,0.0,0.0,
0.632954578195,3.53692017611,0.0,0.0,0.0,0.0,0.0,0.0,
0.954239398928,2.58031279409,0.0,0.0,0.0,0.0,0.0,0.0,
1.24454831255,2.06931336118,0.0,0.0,0.0,0.0,0.0,0.0,
1.70865233882,1.61004295809,0.0,0.0,0.0,0.0,0.0,0.0,
1.88253476114,1.4510410407,0.0,0.0,0.0,0.0,0.0,0.0,
2.29640627446,1.09921293633,0.0,0.0,0.0,0.0,0.0,0.0,
2.36468931142,0.963444558597,0.0,0.0,0.0,0.0,0.0,0.0,
2.39226088656,0.720083673972,0.0,0.0,0.0,0.0,0.0,0.0,
2.45939749216,0.570792452443,0.0,0.0,0.0,0.0,0.0,0.0,
2.01324438068,0.401627002819,0.0,0.0,0.0,0.0,0.0,0.0,
1.8969472589,0.266318845887,0.0,0.0,0.0,0.0,0.0,0.0,
1.43296817233,0.10729635266,0.0,0.0,0.0,0.0,0.0,0.0,
1.31174182503,0.0147766064257,0.0,0.0,0.0,0.0,0.0,0.0,
1.08728110815,0.119790415926,0.0,0.0,0.0,0.0,0.0,0.0,
0.803246081712,0.188650006008,0.0,0.0,0.0,0.0,0.0,0.0,
0.652816125012,0.271222817587,0.0,0.0,0.0,0.0,0.0,0.0,
0.427828871101,0.347330183885,0.0,0.0,0.0,0.0,0.0,0.0,
0.342497348977,0.389744014483,0.0,0.0,0.0,0.0,0.0,0.0,
0.282824891947,0.421184982526,0.0,0.0,0.0,0.0,0.0,0.0,
0.17825158386,0.458870609826,0.0,0.0,0.0,0.0,0.0,0.0,
0.195637849397,0.445213617317,0.0,0.0,0.0,0.0,0.0,0.0,
0.138184139673,0.484667260298,0.0,0.0,0.0,0.0,0.0,0.0,
0.212443635226,0.446718131414,0.0,0.0,0.0,0.0,0.0,0.0,
0.188786745385,0.450192162236,0.0,0.0,0.0,0.0,0.0,0.0,
0.190774145632,0.429962562141,0.0,0.0,0.0,0.0,0.0,0.0,
0.338968417495,0.347374406052,0.0,0.0,0.0,0.0,0.0,0.0,
0.246738733345,0.356603959338,0.0,0.0,0.0,0.0,0.0,0.0,
0.708609168178,0.289714988231,0.0,0.0,0.0,0.0,0.0,0.0,
1.14557657952,0.289391089423,0.0,0.0,0.0,0.0,0.0,0.0,
1.39010541804,0.249120702255,0.0,0.0,0.0,0.0,0.0,0.0,
3.76912790568,0.200813955523,0.0,0.0,0.0,0.0,0.0,0.0,
3.21161095061,0.137032988314,0.0,0.0,0.0,0.0,0.0,0.0,
179.771594684,0.00147936653247,0.0,0.0,0.0,0.0,0.0,0.0,
4.51419803049,0.0865429275999,0.0,0.0,0.0,0.0,0.0,0.0,
5.34234234234,0.191089483694,0.0,0.0,0.0,0.0,0.0,0.0,
1.80669753101,0.313374536169,0.0,0.0,0.0,0.0,0.0,0.0,
1.87130079312,0.363809025609,0.0,0.0,0.0,0.0,0.0,0.0,
1.26110999818,0.487579674174,0.0,0.0,0.0,0.0,0.0,0.0,
1.06088148715,0.519468048739,0.0,0.0,0.0,0.0,0.0,0.0,
1.06207079175,0.567665271369,0.0,0.0,0.0,0.0,0.0,0.0,
0.922901578886,0.566601943859,0.0,0.0,0.0,0.0,0.0,0.0,
0.929961166498,0.572632832805,0.0,0.0,0.0,0.0,0.0,0.0,
0.843626628586,0.553129438742,0.0,0.0,0.0,0.0,0.0,0.0,
0.74298703801,0.52037816067,0.0,0.0,0.0,0.0,0.0,0.0,
0.738087355895,0.504191242604,0.0,0.0,0.0,0.0,0.0,0.0,
0.536921114064,0.42985056317,0.0,0.0,0.0,0.0,0.0,0.0,
0.46792873026,0.394577151109,0.0,0.0,0.0,0.0,0.0,0.0,
0.245761264639,0.303326854071,0.0,0.0,0.0,0.0,0.0,0.0,
0.0811835572199,0.245427600884,0.0,0.0,0.0,0.0,0.0,0.0,
0.184413902509,0.180655141981,0.0,0.0,0.0,0.0,0.0,0.0,
0.374697289235,0.128700544033,0.0,0.0,0.0,0.0,0.0,0.0,
0.947370755117,0.0690427884474,0.0,0.0,0.0,0.0,0.0,0.0,
1.08693197855,0.0496523921963,0.0,0.0,0.0,0.0,0.0,0.0,
1.58847212703,0.0135336375084,0.0,0.0,0.0,0.0,0.0,0.0,
2.38266860637,0.00388427288647,0.0,0.0,0.0,0.0,0.0,0.0,
2.40711393923,0.00147600026394,0.0,0.0,0.0,0.0,0.0,0.0,
4.86452173555,0.0201224283072,0.0,0.0,0.0,0.0,0.0,0.0,
4.66139924748,0.0104879824003,0.0,0.0,0.0,0.0,0.0,0.0,
4.08576710576,0.00147855191465,0.0,0.0,0.0,0.0,0.0,0.0,
7.22260054111,0.0222209789814,0.0,0.0,0.0,0.0,0.0,0.0,
2.21833273892,0.0148440413574,0.0,0.0,0.0,0.0,0.0,0.0,
3.74136943283,0.000714307997225,0.0,0.0,0.0,0.0,0.0,0.0,
0.432998274244,0.00855352581542,0.0,0.0,0.0,0.0,0.0,0.0,
0.0539939496416,0.000256811249366,0.0,0.0,0.0,0.0,0.0,0.0,
0.559329423848,0.0172707351435,0.0,0.0,0.0,0.0,0.0,0.0,
0.691604702236,0.0692266004162,0.0,0.0,0.0,0.0,0.0,0.0,
0.852163607069,0.0820695818972,0.0,0.0,0.0,0.0,0.0,0.0,
0.869711245408,0.157614545202,0.0,0.0,0.0,0.0,0.0,0.0,
0.763478855914,0.205470433281,0.0,0.0,0.0,0.0,0.0,0.0,
0.860873105914,0.239964145407,0.0,0.0,0.0,0.0,0.0,0.0,
0.65870457178,0.282416946482,0.0,0.0,0.0,0.0,0.0,0.0,
0.633669867137,0.292952041902,0.0,0.0,0.0,0.0,0.0,0.0,
0.48618248841,0.271175611749,0.0,0.0,0.0,0.0,0.0,0.0,
0.338254461108,0.245329444602,0.0,0.0,0.0,0.0,0.0,0.0,
0.103748589224,0.192609895641,0.0,0.0,0.0,0.0,0.0,0.0,
0.269822064505,0.134367525552,0.0,0.0,0.0,0.0,0.0,0.0,
1.08498005361,0.0686726389357,0.0,0.0,0.0,0.0,0.0,0.0,
2.20645288682,0.0176379886056,0.0,0.0,0.0,0.0,0.0,0.0,
4.66387067404,0.0469148111319,0.0,0.0,0.0,0.0,0.0,0.0,
17.194058556,0.0804068084416,0.0,0.0,0.0,0.0,0.0,0.0,
7.44128957929,0.123955232027,0.0,0.0,0.0,0.0,0.0,0.0,
3.72646121635,0.151652716657,0.0,0.0,0.0,0.0,0.0,0.0,
2.38665609889,0.169471481887,0.0,0.0,0.0,0.0,0.0,0.0,
2.29716707622,0.178904953412,0.0,0.0,0.0,0.0,0.0,0.0,
1.42422964806,0.185185427839,0.0,0.0,0.0,0.0,0.0,0.0,
1.34512263679,0.178795369399,0.0,0.0,0.0,0.0,0.0,0.0,
1.02632165775,0.177913920581,0.0,0.0,0.0,0.0,0.0,0.0,
0.875026801427,0.16718407236,0.0,0.0,0.0,0.0,0.0,0.0,
0.771596034108,0.163976218874,0.0,0.0,0.0,0.0,0.0,0.0,
0.547415655794,0.160506976856,0.0,0.0,0.0,0.0,0.0,0.0,
0.357450898358,0.164994176215,0.0,0.0,0.0,0.0,0.0,0.0,
0.241246337124,0.174454632637,0.0,0.0,0.0,0.0,0.0,0.0,
0.207981457899,0.20066658978,0.0,0.0,0.0,0.0,0.0,0.0,
0.489060419154,0.209027257997,0.0,0.0,0.0,0.0,0.0,0.0,
0.784204264234,0.132761784765,0.0,0.0,0.0,0.0,0.0,0.0,
1.51624606444,0.0361502920774,0.0,0.0,0.0,0.0,0.0,0.0,
1.74536131685,0.0545105387104,0.0,0.0,0.0,0.0,0.0,0.0,
3.90201033795,0.136888619235,0.0,0.0,0.0,0.0,0.0,0.0,
179.683383756,0.200130306822,0.0,0.0,0.0,0.0,0.0,0.0,
12.5738985352,0.241251224472,0.0,0.0,0.0,0.0,0.0,0.0,
6.9197633593,0.287640441448,0.0,0.0,0.0,0.0,0.0,0.0,
98.514893617,0.285625958417,0.0,0.0,0.0,0.0,0.0,0.0,
8.36073123382,0.222983057231,0.0,0.0,0.0,0.0,0.0,0.0,
6.52449559991,0.16971912892,0.0,0.0,0.0,0.0,0.0,0.0,
0.0514014763579,0.0903111030449,0.0,0.0,0.0,0.0,0.0,0.0,
0.762705400707,0.0289468310141,0.0,0.0,0.0,0.0,0.0,0.0,
0.872321485515,0.0438583202708,0.0,0.0,0.0,0.0,0.0,0.0,
0.994053702069,0.0901862894742,0.0,0.0,0.0,0.0,0.0,0.0,
1.12112722812,0.150147787261,0.0,0.0,0.0,0.0,0.0,0.0,
0.932696173983,0.176508265605,0.0,0.0,0.0,0.0,0.0,0.0,
0.955528811799,0.205091275495,0.0,0.0,0.0,0.0,0.0,0.0,
0.844870935194,0.227610740964,0.0,0.0,0.0,0.0,0.0,0.0,
0.733227140105,0.22402347519,0.0,0.0,0.0,0.0,0.0,0.0,
0.716366441256,0.226342544339,0.0,0.0,0.0,0.0,0.0,0.0,
0.555987979354,0.208748894115,0.0,0.0,0.0,0.0,0.0,0.0,
0.518763759712,0.191123678197,0.0,0.0,0.0,0.0,0.0,0.0,
0.409190113621,0.178148506804,0.0,0.0,0.0,0.0,0.0,0.0,
0.327014852457,0.15953946382,0.0,0.0,0.0,0.0,0.0,0.0,
0.25615762547,0.155199977694,0.0,0.0,0.0,0.0,0.0,0.0,
0.135094749872,0.148746797883,0.0,0.0,0.0,0.0,0.0,0.0,
0.0306170162598,0.15356659587,0.0,0.0,0.0,0.0,0.0,0.0,
0.0942288437263,0.163064504496,0.0,0.0,0.0,0.0,0.0,0.0,
0.411073672707,0.158262304508,0.0,0.0,0.0,0.0,0.0,0.0,
0.538493861531,0.151329838983,0.0,0.0,0.0,0.0,0.0,0.0,
0.765672883236,0.0389624926734,0.0,0.0,0.0,0.0,0.0,0.0,
1.14403542294,0.039172122177,0.0,0.0,0.0,0.0,0.0,0.0,
1.32240249214,0.114708164565,0.0,0.0,0.0,0.0,0.0,0.0,
2.20522738888,0.190265137312,0.0,0.0,0.0,0.0,0.0,0.0,
3.68912343444,0.239539502244,0.0,0.0,0.0,0.0,0.0,0.0,
4.05278256812,0.277353753327,0.0,0.0,0.0,0.0,0.0,0.0,
20.9113057576,0.295071358609,0.0,0.0,0.0,0.0,0.0,0.0,
5.57907154617,0.281534312189,0.0,0.0,0.0,0.0,0.0,0.0,
5.56453633815,0.222295440151,0.0,0.0,0.0,0.0,0.0,0.0,
3.80187975888,0.177729314678,0.0,0.0,0.0,0.0,0.0,0.0,
0.626923207974,0.111055860761,0.0,0.0,0.0,0.0,0.0,0.0,
0.0827654693538,0.0555262343331,0.0,0.0,0.0,0.0,0.0,0.0,
0.516830404785,0.00999769674029,0.0,0.0,0.0,0.0,0.0,0.0,
0.733585911897,0.0502808604471,0.0,0.0,0.0,0.0,0.0,0.0,
0.919491787544,0.113612872969,0.0,0.0,0.0,0.0,0.0,0.0,
0.802532498743,0.125614940922,0.0,0.0,0.0,0.0,0.0,0.0,
0.879840985549,0.150929756031,0.0,0.0,0.0,0.0,0.0,0.0,
0.769219200522,0.174215644014,0.0,0.0,0.0,0.0,0.0,0.0,
0.700008444892,0.172018677798,0.0,0.0,0.0,0.0,0.0,0.0,
0.690767499763,0.182807954985,0.0,0.0,0.0,0.0,0.0,0.0,
0.534377980691,0.163251512026,0.0,0.0,0.0,0.0,0.0,0.0,
0.503692162317,0.151472537274,0.0,0.0,0.0,0.0,0.0,0.0,
0.382609515236,0.145005864639,0.0,0.0,0.0,0.0,0.0,0.0,
0.29848081053,0.130537699399,0.0,0.0,0.0,0.0,0.0,0.0,
0.227387025888,0.131969531547,0.0,0.0,0.0,0.0,0.0,0.0,
0.0826911101701,0.116740387203,0.0,0.0,0.0,0.0,0.0,0.0,
0.0983390967297,0.112885887958,0.0,0.0,0.0,0.0,0.0,0.0,
0.167726369596,0.124951273964,0.0,0.0,0.0,0.0,0.0,0.0,
0.561787731301,0.120423220138,0.0,0.0,0.0,0.0,0.0,0,
0.700605648363,0.123240292211,0.0,0.0,0.0,0.0,0.0,0,
1.21040179195,0.00106143522917,0.0,0.0,0.0,0.0,0.0,0.0,
1.94912482389,0.0717898456312,0.0,0.0,0.0,0.0,0.0,0.0,
1.95907627634,0.110176487991,0.0,0.0,0.0,0.0,0.0,0.0,
6.07060413331,0.218770172381,0.0,0.0,0.0,0.0,0.0,0.0,
20.9511293255,0.248548147375,0.0,0.0,0.0,0.0,0.0,0.0,
60.5214158152,0.300693659285,0.0,0.0,0.0,0.0,0.0,0.0,
8.58479545271,0.313666911364,0.0,0.0,0.0,0.0,0.0,0.0,
92.0381906826,0.294928852457,0.0,0.0,0.0,0.0,0.0,0.0,
34.4684734934,0.247650516689,0.0,0.0,0.0,0.0,0.0,0.0,
56.4427025009,0.171171882558,0.0,0.0,0.0,0.0,0.0,0.0,
1.12400506243,0.130760971559,0.0,0.0,0.0,0.0,0.0,0.0,
0.653322772893,0.0473700592308,0.0,0.0,0.0,0.0,0.0,0.0,
0.882915883453,0.00670124029244,0.0,0.0,0.0,0.0,0.0,0.0,
1.06125601636,0.0617323511235,0.0,0.0,0.0,0.0,0.0,0.0,
1.2373032745,0.1009983128,0.0,0.0,0.0,0.0,0.0,0.0,
0.963050078384,0.143752125155,0.0,0.0,0.0,0.0,0.0,0.0,
1.00338795002,0.164962878291,0.0,0.0,0.0,0.0,0.0,0.0,
0.852802118337,0.194174149531,0.0,0.0,0.0,0.0,0.0,0.0,
0.789026851507,0.188347312951,0.0,0.0,0.0,0.0,0.0,0.0,
0.75429844999,0.196665871955,0.0,0.0,0.0,0.0,0.0,0.0,
0.605064994713,0.179115277743,0.0,0.0,0.0,0.0,0.0,0.0,
0.539782008597,0.157274704169,0.0,0.0,0.0,0.0,0.0,0.0,
0.465574527745,0.161147937127,0.0,0.0,0.0,0.0,0.0,0.0,
0.296089885235,0.139163222085,0.0,0.0,0.0,0.0,0.0,0.0,
0.241198195367,0.141740346715,0.0,0.0,0.0,0.0,0.0,0.0,
0.011662227247,0.133012478417,0.0,0.0,0.0,0.0,0.0,0.0,
0.158710316767,0.132528636652,0.0,0.0,0.0,0.0,0.0,0.0,
0.316086699159,0.13202411685,0.0,0.0,0.0,0.0,0.0,0.0,
0.632558045588,0.0940082705905,0.0,0.0,0.0,0.0,0.0,0.0,
0.872115087011,0.0566056397767,0.0,0.0,0.0,0.0,0.0,0.0,
1.22805866788,0.021660788512,0.0,0.0,0.0,0.0,0.0,0.0,
3.80305742444,0.120969756564,0.0,0.0,0.0,0.0,0.0,0.0,
3.4446789306,0.152136746917,0.0,0.0,0.0,0.0,0.0,0.0,
44.4254876634,0.240164002393,0.0,0.0,0.0,0.0,0.0,0.0,
12.7952714706,0.261233261726,0.0,0.0,0.0,0.0,0.0,0.0,
21.0552423007,0.279325072066,0.0,0.0,0.0,0.0,0.0,0.0,
5.93082721867,0.26201666799,0.0,0.0,0.0,0.0,0.0,0.0,
40.3668725916,0.231585122144,0.0,0.0,0.0,0.0,0.0,0.0,
40.8206488852,0.182885727469,0.0,0.0,0.0,0.0,0.0,0.0,
0.69563791407,0.104100508538,0.0,0.0,0.0,0.0,0.0,0.0,
0.317196404228,0.0698507053515,0.0,0.0,0.0,0.0,0.0,0.0,
1.26412756153,0.00073340048764,0.0,0.0,0.0,0.0,0.0,0.0,
1.06644408595,0.0511333701875,0.0,0.0,0.0,0.0,0.0,0.0,
1.12424561717,0.0980419901926,0.0,0.0,0.0,0.0,0.0,0.0,
1.18778656469,0.140670974155,0.0,0.0,0.0,0.0,0.0,0.0,
0.934315212482,0.168552411957,0.0,0.0,0.0,0.0,0.0,0.0,
0.954737003709,0.183328309394,0.0,0.0,0.0,0.0,0.0,0.0,
0.777710761286,0.207328304993,0.0,0.0,0.0,0.0,0.0,0.0,
0.71316461894,0.196640803426,0.0,0.0,0.0,0.0,0.0,0.0,
0.66106735484,0.215828923344,0.0,0.0,0.0,0.0,0.0,0.0,
0.514061067574,0.184229439088,0.0,0.0,0.0,0.0,0.0,0.0,
0.447622131337,0.159717550448,0.0,0.0,0.0,0.0,0.0,0.0,
0.368144099115,0.162050379379,0.0,0.0,0.0,0.0,0.0,0.0,
0.172181845496,0.13813547635,0.0,0.0,0.0,0.0,0.0,0.0,
0.132292877976,0.153817174182,0.0,0.0,0.0,0.0,0.0,0.0,
0.182149187874,0.145058926175,0.0,0.0,0.0,0.0,0.0,0.0,
0.39664973937,0.148960079601,0.0,0.0,0.0,0.0,0.0,0.0,
0.575133084964,0.109381836795,0.0,0.0,0.0,0.0,0.0,0.0,
1.05588837431,0.0194712497816,0.0,0.0,0.0,0.0,0.0,0.0,
1.29803077912,0.0335155129837,0.0,0.0,0.0,0.0,0.0,0.0,
2.29324869126,0.125271101851,0.0,0.0,0.0,0.0,0.0,0.0,
10.3304759664,0.200192356066,0.0,0.0,0.0,0.0,0.0,0.0,
6.06089937183,0.228329838813,0.0,0.0,0.0,0.0,0.0,0.0,
148.801572848,0.294297901801,0.0,0.0,0.0,0.0,0.0,0.0,
50.4059716794,0.302029353053,0.0,0.0,0.0,0.0,0.0,0.0,
13.6916828134,0.291453467232,0.0,0.0,0.0,0.0,0.0,0.0,
313.050425465,0.239949252428,0.0,0.0,0.0,0.0,0.0,0.0,
1.08497278186,0.164130466684,0.0,0.0,0.0,0.0,0.0,0.0,
0.0565061163338,0.0984244321319,0.0,0.0,0.0,0.0,0.0,0.0,
0.739246544282,0.0300411187282,0.0,0.0,0.0,0.0,0.0,0.0,
0.821339430662,0.0319701674857,0.0,0.0,0.0,0.0,0.0,0.0,
1.16313496511,0.0964847998896,0.0,0.0,0.0,0.0,0.0,0.0,
0.97801449541,0.140639591124,0.0,0.0,0.0,0.0,0.0,0.0,
0.976718003186,0.162078269213,0.0,0.0,0.0,0.0,0.0,0.0,
0.975293598664,0.195743833393,0.0,0.0,0.0,0.0,0.0,0.0,
0.775306635477,0.181160442166,0.0,0.0,0.0,0.0,0.0,0.0,
0.760701890097,0.17389583047,0.0,0.0,0.0,0.0,0.0,0.0,
0.596284248177,0.166084254171,0.0,0.0,0.0,0.0,0.0,0.0,
0.526898384782,0.149573075733,0.0,0.0,0.0,0.0,0.0,0.0,
0.426000317576,0.128493574177,0.0,0.0,0.0,0.0,0.0,0.0,
0.305817030616,0.125219540168,0.0,0.0,0.0,0.0,0.0,0.0,
0.211995868309,0.118456732758,0.0,0.0,0.0,0.0,0.0,0.0,
0.0869787765152,0.122910289451,0.0,0.0,0.0,0.0,0.0,0.0,
0.115141559077,0.117564638385,0.0,0.0,0.0,0.0,0.0,0.0,
0.222512338425,0.137684698478,0.0,0.0,0.0,0.0,0.0,0.0,
0.47729384583,0.0883493484493,0.0,0.0,0.0,0.0,0.0,0.0,
0.942633133296,0.0255435609442,0.0,0.0,0.0,0.0,0.0,0.0,
0.966453579015,0.0158138166158,0.0,0.0,0.0,0.0,0.0,0.0,
2.46796521931,0.123256788708,0.0,0.0,0.0,0.0,0.0,0.0,
3.52131872855,0.165450548359,0.0,0.0,0.0,0.0,0.0,0.0,
5.30943611481,0.225782313529,0.0,0.0,0.0,0.0,0.0,0.0,
22.8579035058,0.253781803619,0.0,0.0,0.0,0.0,0.0,0.0,
7.54229101141,0.276927169585,0.0,0.0,0.0,0.0,0.0,0.0,
15.5028235872,0.247549719388,0.0,0.0,0.0,0.0,0.0,0.0,
5.09412732073,0.219550055258,0.0,0.0,0.0,0.0,0.0,0.0,
1.92115757843,0.171793529489,0.0,0.0,0.0,0.0,0.0,0.0,
0.801793423934,0.124739110984,0.0,0.0,0.0,0.0,0.0,0.0,
0.208312730372,0.0695916722276,0.0,0.0,0.0,0.0,0.0,0.0,
0.703146931598,0.0122712235141,0.0,0.0,0.0,0.0,0.0,0.0,
0.877805142927,0.0366164601902,0.0,0.0,0.0,0.0,0.0,0.0,
0.83246302944,0.082582796851,0.0,0.0,0.0,0.0,0.0,0.0,
0.953042228265,0.123723263711,0.0,0.0,0.0,0.0,0.0,0.0,
0.805998409145,0.153770409843,0.0,0.0,0.0,0.0,0.0,0.0,
0.77365602233,0.159472752987,0.0,0.0,0.0,0.0,0.0,0.0,
0.760102356118,0.194164600761,0.0,0.0,0.0,0.0,0.0,0.0,
0.613929416231,0.166820933253,0.0,0.0,0.0,0.0,0.0,0.0,
0.570602268542,0.159983848268,0.0,0.0,0.0,0.0,0.0,0.0,
0.496595029957,0.171101994939,0.0,0.0,0.0,0.0,0.0,0.0,
0.358282139168,0.133987856388,0.0,0.0,0.0,0.0,0.0,0.0,
0.349403531221,0.148367083734,0.0,0.0,0.0,0.0,0.0,0.0,
0.114128165606,0.11541853696,0.0,0.0,0.0,0.0,0.0,0.0,
0.00045894337049,0.110812203488,0.0,0.0,0.0,0.0,0.0,0.0,
0.161335688093,0.119874642929,0.0,0.0,0.0,0.0,0.0,0.0,
0.462496888212,0.118044226419,0.0,0.0,0.0,0.0,0.0,0.0,
0.551144226193,0.128958420215,0.0,0.0,0.0,0.0,0.0,0.0,
1.01404412323,0.020350396896,0.0,0.0,0.0,0.0,0.0,0.0,
1.97146851186,0.0937516461464,0.0,0.0,0.0,0.0,0.0,0.0,
1.93324859784,0.139486996641,0.0,0.0,0.0,0.0,0.0,0.0,
5.89363896753,0.229507953427,0.0,0.0,0.0,0.0,0.0,0.0,
7.09414793558,0.240399773371,0.0,0.0,0.0,0.0,0.0,0.0,
9.22769177166,0.290701150298,0.0,0.0,0.0,0.0,0.0,0.0,
141.345555284,0.294559346168,0.0,0.0,0.0,0.0,0.0,0.0,
3.72068156416,0.265001426461,0.0,0.0,0.0,0.0,0.0,0.0,
2.84862637363,0.210096512195,0.0,0.0,0.0,0.0,0.0,0.0,
0.215771785761,0.11578674926,0.0,0.0,0.0,0.0,0.0,0.0,
0.141328674053,0.0818879357019,0.0,0.0,0.0,0.0,0.0,0.0,
0.816422793092,0.00168069652494,0.0,0.0,0.0,0.0,0.0,0.0,
0.796113279683,0.0457434929974,0.0,0.0,0.0,0.0,0.0,0.0,
0.914148686994,0.0857186165109,0.0,0.0,0.0,0.0,0.0,0.0,
0.972261476517,0.133264197791,0.0,0.0,0.0,0.0,0.0,0.0,
0.816183888043,0.136414607152,0.0,0.0,0.0,0.0,0.0,0.0,
0.836196060208,0.145992980025,0.0,0.0,0.0,0.0,0.0,0.0,
0.692747315056,0.160302647988,0.0,0.0,0.0,0.0,0.0,0.0,
0.638145082588,0.149145626783,0.0,0.0,0.0,0.0,0.0,0.0,
0.588128565132,0.173954418358,0.0,0.0,0.0,0.0,0.0,0.0,
0.452027297609,0.141241639176,0.0,0.0,0.0,0.0,0.0,0.0,
0.390953471129,0.137898644819,0.0,0.0,0.0,0.0,0.0,0.0,
0.290480365271,0.140556339023,0.0,0.0,0.0,0.0,0.0,0.0,
0.113083917556,0.131868602455,0.0,0.0,0.0,0.0,0.0,0.0,
0.0946885939038,0.162930244515,0.0,0.0,0.0,0.0,0.0,0.0,
0.248187455485,0.15088808251,0.0,0.0,0.0,0.0,0.0,0.0,
0.422007188019,0.155144837872,0.0,0.0,0.0,0.0,0.0,0.0,
0.635328383163,0.110099864651,0.0,0.0,0.0,0.0,0.0,0.0,
1.04909270817,0.0346046159101,0.0,0.0,0.0,0.0,0.0,0.0,
1.12935918321,0.00685112455167,0.0,0.0,0.0,0.0,0.0,0.0,
2.06799121044,0.105683036119,0.0,0.0,0.0,0.0,0.0,0.0,
4.68218762275,0.171664119322,0.0,0.0,0.0,0.0,0.0,0.0,
3.99745932119,0.20828817557,0.0,0.0,0.0,0.0,0.0,0.0,
15.9836101528,0.274418132447,0.0,0.0,0.0,0.0,0.0,0.0,
6.39094742876,0.26927802285,0.0,0.0,0.0,0.0,0.0,0.0,
4.34386917329,0.255233582994,0.0,0.0,0.0,0.0,0.0,0.0,
3.82860309108,0.197896326015,0.0,0.0,0.0,0.0,0.0,0.0,
0.491193260251,0.122943300271,0.0,0.0,0.0,0.0,0.0,0.0,
0.143443035495,0.0658796256012,0.0,0.0,0.0,0.0,0.0,0.0,
0.728623020743,0.0263576074044,0.0,0.0,0.0,0.0,0.0,0.0,
0.748347512849,0.0464124344038,0.0,0.0,0.0,0.0,0.0,0.0,
1.00000065059,0.110553503715,0.0,0.0,0.0,0.0,0.0,0.0,
0.854215264059,0.137010266774,0.0,0.0,0.0,0.0,0.0,0.0,
0.856587578102,0.157210677808,0.0,0.0,0.0,0.0,0.0,0.0,
0.855369641248,0.202537798355,0.0,0.0,0.0,0.0,0.0,0.0,
0.682272039072,0.180604662132,0.0,0.0,0.0,0.0,0.0,0.0,
0.671932013684,0.179689125173,0.0,0.0,0.0,0.0,0.0,0.0,
0.522141658973,0.174952918787,0.0,0.0,0.0,0.0,0.0,0.0,
0.455940835187,0.152256704241,0.0,0.0,0.0,0.0,0.0,0.0,
0.386756006879,0.154521409055,0.0,0.0,0.0,0.0,0.0,0.0,
0.22832507815,0.134962633867,0.0,0.0,0.0,0.0,0.0,0.0,
0.131453840227,0.143827079991,0.0,0.0,0.0,0.0,0.0,0.0,
0.0119120437959,0.140289422013,0.0,0.0,0.0,0.0,0.0,0.0,
0.315435568879,0.127812598883,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,3384.18551117,0,0,0,0,0,0,
1.0,3264.60358835,0,0,0,0,0,0,
1.0,3310.85781991,0,0,0,0,0,0,
1.0,3156.07955315,0,0,0,0,0,0,
1.0,3150.62017603,0,0,0,0,0,0,
1.0,3068.33175355,0,0,0,0,0,0,
1.0,2967.06398104,0,0,0,0,0,0,
1.0,2979.71868653,0,0,0,0,0,0,
1.0,2883.06770481,0,0,0,0,0,0,
1.0,3219.22207177,0,0,0,0,0,0,
1.0,3356.53859174,0,0,0,0,0,0,
1.0,3594.69025051,0,0,0,0,0,0,
1.0,3836.31347326,0,0,0,0,0,0,
1.0,3888.35443466,0,0,0,0,0,0,
1.0,4065.23358158,0,0,0,0,0,0,
1.0,4109.92146242,0,0,0,0,0,0,
1.0,4114.54705484,0,0,0,0,0,0,
1.0,4232.5098172,0,0,0,0,0,0,
1.0,4071.07718348,0,0,0,0,0,0,
1.0,4098.04705484,0,0,0,0,0,0,
1.0,4043.50372376,0,0,0,0,0,0,
1.0,3895.82802979,0,0,0,0,0,0,
1.0,3914.39133378,0,0,0,0,0,0,
1.0,3701.85545024,0,0,0,0,0,0,
1.0,3704.25592417,0,0,0,0,0,0,
1.0,3580.17907921,0,0,0,0,0,0,
1.0,3505.75930941,0,0,0,0,0,0,
1.0,3532.16519973,0,0,0,0,0,0,
