-0.0419646,-0.8253038,0.209823,0.0,0.0,-0.0859386,-0.0143887,-0.024605,0.853919310853,0.0165730273161
-0.0279764,-0.8253038,0.209823,0.0,0.0,-0.0976575,-0.0141816,-0.0236607,0.853265006635,0.0195315
-0.0279764,-0.8253038,0.209823,0.0,0.0,-0.1015638,-0.0131005,-0.0228532,0.853254929252,0.0195315
-0.0279764,-0.8253038,0.209823,0.0,0.0,-0.1210953,-0.0126426,-0.0210824,0.853225092835,0.0195315
-0.0139882,-0.8253038,0.209823,0.0,0.0,-0.1093764,-0.0124982,-0.021546,0.852847260678,0.0195315
-0.0139882,-0.8253038,0.1958348,0.0,0.0,-0.0195315,-0.0107787,-0.0195035,0.849368793915,0.0195315
-0.0139882,-0.8253038,0.1958348,0.0,0.0,0.0,-0.0095285,-0.0174838,0.849305698217,0.0195315
0.0,-0.8253038,0.1818466,0.0,0.0,-0.0898449,-0.0096881,-0.0151392,0.845927403344,0.017469504681
0.0,-0.8253038,0.1678584,0.0,0.0,-0.0429693,-0.0087704,-0.0149397,0.842879625306,0.017469504681
0.0,-0.839292,0.1678584,0.0,0.0,-0.0195315,-0.0087058,-0.0133855,0.856487962172,0.0195315
0.0,-0.839292,0.1538702,0.0,0.0,0.0,-0.0078546,-0.0105621,0.853792667139,0.017469504681
0.0,-0.839292,0.1538702,0.0,0.0,-0.0468756,-0.0071193,-0.0093328,0.853706895393,0.0195315
0.0,-0.839292,0.139882,0.0,0.0,-0.117189,-0.0059299,-0.0083258,0.851186948656,0.017469504681
0.0,-0.839292,0.1258938,0.0,0.0,-0.1015638,-0.0059964,-0.0067868,0.848912864207,0.017469504681
0.0,-0.8253038,0.1258938,0.0,0.0,-0.0664071,-0.005776,-0.0033554,0.835081939564,0.0140843649473
0.0,-0.8253038,0.1119056,0.0,0.0,-0.039063,-0.0051471,-0.0001121,0.833039538426,0.0140843649473
0.0139882,-0.8253038,0.1258938,0.0,0.0,-0.0195315,-0.0046208,0.002242,0.835235045709,0.0140843649473
0.0,-0.8253038,0.1258938,0.0,0.0,-0.0117189,-0.0033573,0.0020653,0.835199834788,0.0140843649473
0.0,-0.839292,0.139882,0.0,0.0,-0.0117189,-0.0030077,0.0039672,0.851295839982,0.0140843649473
0.0,-0.839292,0.1538702,0.0,0.0,-0.078126,-0.0044726,0.0017271,0.853800976367,0.0140843649473
0.0,-0.839292,0.1538702,0.0,0.0,-0.0625008,-0.0038019,0.0024225,0.853843978159,0.0123528052239
0.0,-0.8532802,0.1538702,0.0,0.0,-0.1445331,-0.0038228,-9.12e-05,0.867567649957,0.0123528052239
0.0,0.0,0.0,0.0,0.0,-0.1289079,0.0,0.0,0.00326668853734,0.0
0.0,-0.8532802,0.1538702,0.0,0.0,-0.0625008,-0.0029564,-0.0005491,0.867683554414,0.0123528052239
0.0,0.0,0.0,0.0,0.0,-0.4531308,0.0,0.0,0.00374300975152,0.0
0.0,-0.8532802,0.1818466,0.0,0.0,-0.0273441,-0.0031578,-0.0017708,0.873227049359,0.0123528052239
