0.0559528,-0.559528,0.1678584,0.0,0.0,0.0,0.0057152,0.0008493,0.587879309634,0.0078126
0.0559528,-0.559528,0.1538702,0.0,0.0,0.0195315,0.0049856,0.0011837,0.583901258675,0.0078126
0.0559528,-0.5735162,0.139882,0.0,0.0,-0.0039063,0.0051775,0.0025973,0.593671140025,0.0078126
0.0419646,-0.5735162,0.1258938,0.0,0.0,-0.0039063,0.0051509,0.0037829,0.58924709413,0.0078126
0.0559528,-0.5735162,0.139882,0.0,0.0,-0.0351567,0.0042161,0.0052022,0.593674264836,0.00873475234051
0.0559528,-0.5735162,0.139882,0.0,0.0,-0.0195315,0.0034865,0.0059869,0.593608579592,0.00873475234051
0.0419646,-0.5735162,0.1258938,0.0,0.0,-0.0117189,0.0037088,0.0081871,0.589194060587,0.0055243424387
0.0419646,-0.5875044,0.1119056,0.0,0.0,0.0312504,0.0024852,0.0074689,0.599883850469,0.0055243424387
0.0419646,-0.6014926,0.1119056,0.0,0.0,0.0,0.0020805,0.0098439,0.613579237043,0.0055243424387
0.0419646,-0.6154808,0.1119056,0.0,0.0,-0.0273441,0.002318,0.0119339,0.627267130461,0.0055243424387
0.0419646,-0.629469,0.0979174,0.0,0.0,-0.0664071,0.0022971,0.0114855,0.638673709488,0.0055243424387
0.0419646,-0.6434572,0.0979174,0.0,0.0,-0.0898449,0.0014364,0.0123519,0.652415378988,0.0039063
0.0419646,-0.6434572,0.0979174,0.0,0.0,-0.0976575,0.0013775,0.0128022,0.652412511866,0.0039063
0.0419646,-0.6574454,0.0839292,0.0,0.0,-0.0625008,0.0018525,0.0141683,0.664213307069,0.0039063
0.0279764,-0.6714336,0.0839292,0.0,0.0,-0.0546882,0.0013186,0.0133646,0.677299602968,0.0039063
0.0279764,-0.6854218,0.0839292,0.0,0.0,-0.0468756,0.0003857,0.0129181,0.691133422973,0.0039063
0.0279764,-0.6854218,0.069941,0.0,0.0,-0.0546882,0.0007524,0.0149131,0.689584349277,0.0078126
0.0279764,-0.69941,0.069941,0.0,0.0,-0.0546882,0.0008968,0.0146908,0.70346950257,0.0078126
0.0279764,-0.7133982,0.069941,0.0,0.0,-0.0703134,0.0002242,0.0138472,0.717363672503,0.0078126
0.0279764,-0.7133982,0.069941,0.0,0.0,-0.0859386,-0.0004788,0.0139403,0.717363230383,0.0078126
0.0279764,-0.7273864,0.0839292,0.0,0.0,-0.078126,-0.0007809,0.0155724,0.732766556582,0.0078126
0.0279764,-0.7273864,0.0839292,0.0,0.0,-0.0820323,-0.0008873,0.0165585,0.732769153854,0.0078126
0.0279764,-0.7413746,0.0839292,0.0,0.0,-0.1093764,-0.0008702,0.0149625,0.746691968785,0.0078126
0.0279764,-0.7413746,0.0979174,0.0,0.0,-0.0703134,-0.0018506,0.0122873,0.748463887696,0.0078126
0.0279764,-0.7553628,0.1119056,0.0,0.0,-0.0859386,-0.0019133,0.0124051,0.764352430101,0.0078126
0.0279764,-0.7553628,0.1119056,0.0,0.0,-0.0585945,-0.0025897,0.0103911,0.764369692098,0.0078126
0.0279764,-0.769351,0.1119056,0.0,0.0,-0.039063,-0.0021071,0.0085785,0.778209549719,0.0078126
0.0279764,-0.769351,0.1258938,0.0,0.0,-0.1015638,-0.0022059,0.0086393,0.780402622266,0.0078126
0.0139882,-0.7833392,0.139882,0.0,0.0,-0.0976575,-0.0015447,0.0090611,0.796238394161,0.0078126
0.0139882,-0.7973274,0.139882,0.0,0.0,-0.0937512,-0.0021128,0.0072295,0.810060018584,0.0078126
0.0,-0.7973274,0.1538702,0.0,0.0,-0.0664071,-0.0028253,0.0058254,0.812577510498,0.0078126
0.0139882,-0.8113156,0.1538702,0.0,0.0,-0.0507819,-0.0036803,0.004978,0.826511210344,0.0078126
0.0139882,-0.8113156,0.1538702,0.0,0.0,-0.0625008,-0.0042788,-0.0002584,0.826517623507,0.0078126
0.0139882,-0.8113156,0.1678584,0.0,0.0,-0.039063,-0.0041268,-0.0022458,0.82929332122,0.0078126
0.0139882,-0.8113156,0.1678584,0.0,0.0,-0.0585945,-0.0030533,-0.0018563,0.829341927807,0.0078126
0.0,-0.7973274,0.1818466,0.0,0.0,-0.0234378,-0.0028386,-0.0012654,0.818666541568,0.0078126
0.0139882,-0.8113156,0.1678584,0.0,0.0,-0.0507819,-0.0033649,-0.0039862,0.829398336491,0.0078126
0.0139882,-0.8113156,0.1818466,0.0,0.0,-0.0351567,-0.0031312,-0.0047918,0.832440781073,0.0078126
0.0139882,-0.8253038,0.1818466,0.0,0.0,-0.0664071,-0.0024833,-0.0067146,0.846100943548,0.0078126
0.0139882,-0.8253038,0.1818466,0.0,0.0,-0.0976575,-0.0030058,-0.0063745,0.846102875597,0.0078126
0.0139882,-0.8253038,0.1818466,0.0,0.0,-0.0937512,-0.0033459,-0.0075411,0.846148180214,0.0117189
0.0139882,-0.839292,0.1958348,0.0,0.0,-0.1054701,-0.0038494,-0.0086773,0.862936958809,0.0123528052239
0.0139882,-0.839292,0.1958348,0.0,0.0,-0.0976575,-0.0037506,-0.0078166,0.862947081358,0.0123528052239
0.0139882,-0.8253038,0.1958348,0.0,0.0,-0.0703134,-0.0036043,-0.0101973,0.849349569893,0.0123528052239
0.0139882,-0.8253038,0.1958348,0.0,0.0,-0.0156252,-0.0034485,-0.0095266,0.849441133752,0.0123528052239
0.0139882,-0.8113156,0.1958348,0.0,0.0,-0.0273441,-0.0032281,-0.0096501,0.835844098509,0.0140843649473
0.0139882,-0.8113156,0.1958348,0.0,0.0,-0.0351567,-0.0035967,-0.0092188,0.835934552833,0.0140843649473
0.0139882,-0.8113156,0.1958348,0.0,0.0,-0.0156252,-0.0035739,-0.008949,0.835899957113,0.0140843649473
0.0139882,-0.8253038,0.1958348,0.0,0.0,-0.0078126,-0.0040375,-0.0109839,0.849481256748,0.0140843649473
0.0139882,-0.8253038,0.209823,0.0,0.0,-0.0703134,-0.0030875,-0.010412,0.852923548084,0.0140843649473
0.0139882,-0.8253038,0.209823,0.0,0.0,-0.0468756,-0.0028519,-0.0098629,0.852923876462,0.0140843649473
0.0139882,-0.839292,0.209823,0.0,0.0,-0.0585945,-0.002451,-0.0100035,0.866436498144,0.0140843649473
0.0279764,-0.839292,0.1958348,0.0,0.0,-0.0507819,-0.0031388,-0.0103265,0.863375014336,0.0140843649473
0.0279764,-0.839292,0.1958348,0.0,0.0,-0.1289079,-0.0033383,-0.0098591,0.863377396947,0.0140843649473
0.0139882,-0.839292,0.209823,0.0,0.0,-0.0937512,-0.0032167,-0.0095304,0.866467705379,0.0140843649473
0.0,-0.839292,0.209823,0.0,0.0,-0.078126,-0.0025688,-0.0102125,0.86631820596,0.0140843649473
0.0,-0.839292,0.1958348,0.0,0.0,-0.0585945,-0.0032452,-0.0112955,0.862937133362,0.0140843649473
0.0,-0.839292,0.209823,0.0,0.0,-0.0703134,-0.0044403,-0.0124146,0.866350004851,0.0140843649473
-0.0139882,-0.8253038,0.209823,0.0,0.0,-0.0546882,-0.0055556,-0.0124374,0.8529412965,0.0165730273161
-0.0279764,-0.839292,0.1958348,0.0,0.0,-0.0585945,-0.0077596,-0.0162507,0.863452841161,0.0165730273161
-0.0419646,-0.8253038,0.1958348,0.0,0.0,-0.0898449,-0.0078907,-0.016359,0.850425138324,0.0165730273161
-0.0419646,-0.8253038,0.1958348,0.0,0.0,-0.0820323,-0.0097698,-0.0186143,0.850441012011,0.0165730273161
-0.0559528,-0.8253038,0.209823,0.0,0.0,-0.078126,-0.0117401,-0.0206036,0.854770029389,0.0165730273161
-0.0559528,-0.8253038,0.209823,0.0,0.0,-0.0351567,-0.0131974,-0.0224162,0.854716415721,0.0165730273161
-0.0419646,-0.8253038,0.209823,0.0,0.0,-0.0859386,-0.0144932,-0.0245081,0.853861204093,0.0165730273161
-0.0279764,-0.8253038,0.209823,0.0,0.0,-0.0976575,-0.0143792,-0.0237937,0.85328570479,0.0195315
-0.0279764,-0.8113156,0.1958348,0.0,0.0,-0.1015638,-0.0134938,-0.0232294,0.836248964419,0.0195315
-0.0279764,-0.8253038,0.209823,0.0,0.0,-0.1210953,-0.012977,-0.0212553,0.853175411538,0.0195315
-0.0139882,-0.8253038,0.1958348,0.0,0.0,-0.1093764,-0.0127851,-0.0214339,0.849416419762,0.0195315
-0.0139882,-0.8253038,0.1958348,0.0,0.0,-0.0195315,-0.0110295,-0.0193857,0.849381381438,0.0195315
-0.0139882,-0.8253038,0.1958348,0.0,0.0,0.0,-0.0098078,-0.0175085,0.849314336228,0.0195315
0.0,-0.8253038,0.1818466,0.0,0.0,-0.0898449,-0.0099313,-0.015219,0.845904783143,0.017469504681
0.0,-0.8253038,0.1678584,0.0,0.0,-0.0429693,-0.0089832,-0.015029,0.842870012046,0.017469504681
0.0,-0.8253038,0.1678584,0.0,0.0,-0.0195315,-0.0088654,-0.0129998,0.842784595999,0.017469504681
0.0,-0.839292,0.1538702,0.0,0.0,0.0,-0.0080332,-0.0100453,0.85379444962,0.017469504681
0.0,-0.839292,0.1538702,0.0,0.0,-0.0468756,-0.0072808,-0.0089585,0.85371050873,0.017469504681
0.0,-0.839292,0.139882,0.0,0.0,-0.117189,-0.0061389,-0.0080332,0.851192419871,0.017469504681
0.0,-0.839292,0.1258938,0.0,0.0,-0.1015638,-0.0062434,-0.0065607,0.848907336329,0.017469504681
0.0,-0.8253038,0.1258938,0.0,0.0,-0.0664071,-0.0059907,-0.003211,0.83508177554,0.0140843649473
0.0,-0.8253038,0.1119056,0.0,0.0,-0.039063,-0.0053675,-6.46e-05,0.833038259794,0.0140843649473
0.0,-0.8253038,0.1258938,0.0,0.0,-0.0195315,-0.004845,0.0021831,0.835112130644,0.0140843649473
0.0,-0.8253038,0.1258938,0.0,0.0,-0.0117189,-0.0035549,0.0019513,0.835180568036,0.0140843649473
0.0,-0.8253038,0.139882,0.0,0.0,-0.0117189,-0.0031844,0.0038114,0.837510173383,0.0140843649473
0.0,-0.839292,0.1538702,0.0,0.0,-0.078126,-0.0046303,0.0015713,0.853811935579,0.0123528052239
0.0,-0.839292,0.1538702,0.0,0.0,-0.0664071,-0.0039482,0.0022344,0.853829375919,0.0123528052239
0.0,-0.8532802,0.1538702,0.0,0.0,-0.1445331,-0.0042294,-0.0006365,0.867593299216,0.0123528052239
0.0,-0.8532802,0.1538702,0.0,0.0,-0.0625008,-0.0033269,-0.0012825,0.867676449009,0.0123528052239
0.0,-0.8532802,0.1678584,0.0,0.0,-0.0273441,-0.0034675,-0.0023769,0.870404030236,0.0123528052239
0.0,-0.8672684,0.1818466,0.0,0.0,-0.0117189,-0.003914,-0.0027702,0.887008003841,0.0123528052239
0.0,-0.8672684,0.1958348,0.0,0.0,-0.0468756,-0.0039919,-0.0035511,0.890177225712,0.0123528052239
0.0,-0.8532802,0.2238112,0.0,0.0,-0.0507819,-0.0046588,-0.0042921,0.883591887157,0.0123528052239
0.0,-0.8532802,0.2377994,0.0,0.0,-0.0664071,-0.0051186,-0.005738,0.887477997719,0.0123528052239
0.0,-0.839292,0.2377994,0.0,0.0,-0.078126,-0.0048336,-0.0090915,0.874128934147,0.0123528052239
0.0,-0.839292,0.2377994,0.0,0.0,-0.0820323,-0.0042712,-0.0105127,0.874114963328,0.0123528052239
0.0139882,-0.8253038,0.2517876,0.0,0.0,-0.0585945,-0.0041287,-0.0129599,0.864970121058,0.0140843649473
0.0,-0.8253038,0.2517876,0.0,0.0,-0.0820323,-0.0039235,-0.0156028,0.864924715794,0.0140843649473
0.0139882,-0.8253038,0.2657758,0.0,0.0,-0.1250016,-0.0039121,-0.0177213,0.869379581486,0.0140843649473
0.0139882,-0.839292,0.2657758,0.0,0.0,-0.117189,-0.0027759,-0.0188784,0.882753583134,0.0165730273161
0.0,-0.839292,0.2657758,0.0,0.0,-0.117189,-0.0022781,-0.0189126,0.882593670685,0.0165730273161
0.0,-0.839292,0.2657758,0.0,0.0,-0.1093764,-0.0029241,-0.0206511,0.882617208907,0.0165730273161
-0.0139882,-0.8532802,0.2657758,0.0,0.0,-0.0546882,-0.0032794,-0.0221654,0.896026403046,0.0165730273161
-0.0139882,-0.8672684,0.2657758,0.0,0.0,-0.039063,-0.0051091,-0.025973,0.909347865057,0.0165730273161
-0.0279764,-0.8672684,0.2657758,0.0,0.0,-0.0585945,-0.0062054,-0.025954,0.909722342446,0.0195315
-0.0419646,-0.8672684,0.2657758,0.0,0.0,-0.078126,-0.0073036,-0.0287014,0.910433465703,0.0195315
-0.0419646,-0.8672684,0.279764,0.0,0.0,-0.1210953,-0.009006,-0.0306147,0.914774897664,0.0195315
-0.0559528,-0.8672684,0.279764,0.0,0.0,-0.0976575,-0.010298,-0.0328586,0.915471788489,0.0195315
-0.0559528,-0.8812566,0.2657758,0.0,0.0,-0.1015638,-0.011628,-0.0339378,0.924405908702,0.0195315
-0.0559528,-0.8812566,0.2517876,0.0,0.0,-0.0468756,-0.0129238,-0.035378,0.920229475346,0.0195315
-0.0559528,-0.8952448,0.2517876,0.0,0.0,-0.0468756,-0.0137009,-0.034485,0.933550698551,0.0250125242087
-0.069941,-0.8952448,0.2517876,0.0,0.0,-0.039063,-0.0153159,-0.0363565,0.934576773639,0.0250125242087
-0.069941,-0.909233,0.2517876,0.0,0.0,-0.0039063,-0.0153083,-0.0361893,0.947910512258,0.0250125242087
-0.069941,-0.909233,0.2377994,0.0,0.0,-0.0195315,-0.0162431,-0.0359195,0.944174580039,0.0250125242087
