0.0559528,-0.5735162,0.1678584,0.0,0.0,-0.0117189,0.0076627,0.0026961,0.601313923291,0.0078126
0.0559528,-0.5735162,0.1678584,0.0,0.0,-0.0117189,0.0062662,0.0021128,0.601341710486,0.0078126
0.0559528,-0.5735162,0.1538702,0.0,0.0,0.0,0.0058938,0.0015789,0.597408771255,0.00873475234051
0.0559528,-0.5735162,0.1538702,0.0,0.0,0.0195315,0.0052326,0.0019304,0.597294611105,0.00873475234051
0.0559528,-0.5735162,0.139882,0.0,0.0,-0.0039063,0.0053808,0.0032509,0.593732227954,0.00873475234051
0.0419646,-0.5735162,0.1258938,0.0,0.0,-0.0039063,0.0054036,0.0044403,0.58926271894,0.00873475234051
0.0559528,-0.5735162,0.139882,0.0,0.0,-0.0351567,0.004503,0.0058824,0.593688754658,0.00873475234051
0.0559528,-0.5735162,0.139882,0.0,0.0,-0.0195315,0.0037943,0.0066443,0.593605084385,0.00873475234051
0.0419646,-0.5875044,0.1258938,0.0,0.0,-0.0117189,0.0039976,0.0087856,0.602786352654,0.00873475234051
0.0419646,-0.6014926,0.1119056,0.0,0.0,0.0273441,0.0028481,0.0081073,0.613597520145,0.00873475234051
0.0419646,-0.6014926,0.1119056,0.0,0.0,0.0,0.0023731,0.0103208,0.613575325152,0.0055243424387
0.0419646,-0.6154808,0.1119056,0.0,0.0,-0.0273441,0.0026144,0.012369,0.627263393279,0.0055243424387
0.0419646,-0.629469,0.0979174,0.0,0.0,-0.0664071,0.0025935,0.0118845,0.638676487049,0.0055243424387
0.0419646,-0.6434572,0.0979174,0.0,0.0,-0.0898449,0.0018487,0.0128326,0.652414593781,0.0055243424387
0.0419646,-0.6574454,0.0979174,0.0,0.0,-0.0976575,0.0017594,0.0132278,0.666211765097,0.0039063
0.0419646,-0.6574454,0.0839292,0.0,0.0,-0.0625008,0.0022686,0.0143336,0.664224118831,0.0039063
0.0279764,-0.6714336,0.0839292,0.0,0.0,-0.0546882,0.0017271,0.0135318,0.677299955861,0.0039063
0.0419646,-0.6854218,0.0839292,0.0,0.0,-0.0468756,0.0008474,0.0131765,0.691870122193,0.0039063
0.0279764,-0.69941,0.0839292,0.0,0.0,-0.0546882,0.0011628,0.0150898,0.705011403962,0.0078126
0.0279764,-0.69941,0.069941,0.0,0.0,-0.0546882,0.0012654,0.0148618,0.703481977504,0.0078126
0.0279764,-0.7133982,0.069941,0.0,0.0,-0.0703134,0.0005871,0.0142253,0.717362719116,0.0078126
0.0279764,-0.7273864,0.069941,0.0,0.0,-0.0859386,-0.000152,0.0142652,0.731275239076,0.0078126
0.0279764,-0.7273864,0.0839292,0.0,0.0,-0.078126,-0.000361,0.0159467,0.732771595374,0.0078126
0.0279764,-0.7273864,0.0839292,0.0,0.0,-0.0820323,-0.0005187,0.0168454,0.732770565321,0.0078126
0.0279764,-0.7413746,0.0839292,0.0,0.0,-0.1093764,-0.0003287,0.0154565,0.746691620632,0.0078126
0.0279764,-0.7413746,0.0979174,0.0,0.0,-0.0703134,-0.0012673,0.0127585,0.74846815186,0.0078126
0.0279764,-0.7553628,0.1119056,0.0,0.0,-0.0859386,-0.0013281,0.0128573,0.764366733897,0.0078126
0.0279764,-0.769351,0.1119056,0.0,0.0,-0.0585945,-0.0020976,0.0107331,0.778195411788,0.0078126
0.0279764,-0.769351,0.1119056,0.0,0.0,-0.039063,-0.001691,0.0088312,0.778211352743,0.0078126
0.0279764,-0.7833392,0.1258938,0.0,0.0,-0.1015638,-0.0018183,0.008854,0.794199882388,0.0078126
0.0139882,-0.7833392,0.139882,0.0,0.0,-0.0976575,-0.0011191,0.009367,0.796246393773,0.0078126
0.0139882,-0.7973274,0.139882,0.0,0.0,-0.0937512,-0.001691,0.0075753,0.810057352513,0.0078126
0.0,-0.7973274,0.1538702,0.0,0.0,-0.0664071,-0.0024358,0.0061123,0.812587904962,0.0078126
0.0139882,-0.8113156,0.1538702,0.0,0.0,-0.0507819,-0.003287,0.0053067,0.826505577436,0.0078126
0.0139882,-0.8113156,0.1538702,0.0,0.0,-0.0625008,-0.0038228,0.000133,0.826517317336,0.0078126
0.0139882,-0.8113156,0.1678584,0.0,0.0,-0.039063,-0.0036822,-0.0018354,0.82929279055,0.0078126
0.0139882,-0.8113156,0.1678584,0.0,0.0,-0.0585945,-0.0025897,-0.0012179,0.829344350558,0.0078126
0.0139882,-0.7973274,0.1818466,0.0,0.0,-0.0234378,-0.0021166,-0.0006042,0.818797520165,0.0078126
0.0139882,-0.8113156,0.1818466,0.0,0.0,-0.0507819,-0.0026847,-0.0035188,0.832387012078,0.0078126
0.0139882,-0.8113156,0.1818466,0.0,0.0,-0.0351567,-0.002546,-0.0046303,0.832447712576,0.0078126
0.0139882,-0.8253038,0.1818466,0.0,0.0,-0.0664071,-0.0021261,-0.0067032,0.846100281648,0.0078126
0.0139882,-0.8253038,0.1818466,0.0,0.0,-0.0976575,-0.0027056,-0.0063574,0.846125295364,0.0078126
0.0139882,-0.839292,0.1818466,0.0,0.0,-0.0937512,-0.0030913,-0.0075487,0.859792193869,0.0078126
0.0139882,-0.839292,0.1958348,0.0,0.0,-0.1054701,-0.0035074,-0.0085823,0.862945044821,0.00873475234051
0.0139882,-0.839292,0.1958348,0.0,0.0,-0.0976575,-0.0034029,-0.0076722,0.862946382216,0.0123528052239
0.0279764,-0.8253038,0.1958348,0.0,0.0,-0.0703134,-0.0032813,-0.010013,0.849722581876,0.0123528052239
0.0279764,-0.8253038,0.1958348,0.0,0.0,-0.0156252,-0.0031464,-0.0093119,0.849803446011,0.0123528052239
0.0139882,-0.8113156,0.1958348,0.0,0.0,-0.0273441,-0.0029431,-0.0095342,0.835848004853,0.0140843649473
0.0139882,-0.8113156,0.1958348,0.0,0.0,-0.0351567,-0.0034162,-0.0088768,0.835873254153,0.0140843649473
0.0139882,-0.8113156,0.1958348,0.0,0.0,-0.0156252,-0.0033858,-0.0086127,0.835865384809,0.0140843649473
0.0139882,-0.8253038,0.1958348,0.0,0.0,-0.0078126,-0.0038114,-0.0105602,0.849481985715,0.0140843649473
0.0139882,-0.8253038,0.209823,0.0,0.0,-0.0703134,-0.0028633,-0.010013,0.852928776193,0.0140843649473
0.0139882,-0.8253038,0.209823,0.0,0.0,-0.0468756,-0.0026296,-0.0094848,0.852925455601,0.0140843649473
0.0139882,-0.839292,0.209823,0.0,0.0,-0.0585945,-0.0022287,-0.009671,0.866426273359,0.0140843649473
0.0279764,-0.839292,0.1958348,0.0,0.0,-0.0507819,-0.0029469,-0.0100339,0.863358922189,0.0140843649473
0.0279764,-0.839292,0.1958348,0.0,0.0,-0.1289079,-0.0031711,-0.009595,0.863391513513,0.0140843649473
0.0139882,-0.839292,0.209823,0.0,0.0,-0.0937512,-0.0030989,-0.0094126,0.866459880453,0.0140843649473
0.0139882,-0.839292,0.209823,0.0,0.0,-0.078126,-0.0024605,-0.0101783,0.866432067656,0.0140843649473
0.0,-0.839292,0.209823,0.0,0.0,-0.0585945,-0.0031122,-0.0112043,0.866300860423,0.0140843649473
0.0,-0.839292,0.209823,0.0,0.0,-0.0703134,-0.0042883,-0.0123709,0.866345751236,0.0140843649473
-0.0139882,-0.8253038,0.209823,0.0,0.0,-0.0546882,-0.0053295,-0.0123405,0.852939776636,0.0165730273161
-0.0279764,-0.839292,0.1958348,0.0,0.0,-0.0585945,-0.0075335,-0.0158042,0.86344411358,0.0165730273161
-0.0419646,-0.8253038,0.209823,0.0,0.0,-0.0898449,-0.0076684,-0.0159486,0.853890858171,0.0165730273161
-0.0419646,-0.8253038,0.209823,0.0,0.0,-0.0820323,-0.0094867,-0.0183502,0.853899655072,0.0165730273161
-0.0559528,-0.8253038,0.209823,0.0,0.0,-0.078126,-0.0114722,-0.0201533,0.854771562435,0.0165730273161
-0.0559528,-0.8253038,0.209823,0.0,0.0,-0.0351567,-0.0129428,-0.0222775,0.854736917424,0.0165730273161
-0.0419646,-0.8253038,0.209823,0.0,0.0,-0.0859386,-0.0142177,-0.0243694,0.853919639669,0.0165730273161
-0.0279764,-0.8253038,0.209823,0.0,0.0,-0.0976575,-0.0141189,-0.0235657,0.853265391813,0.0195315
-0.0279764,-0.8113156,0.209823,0.0,0.0,-0.1015638,-0.0130929,-0.022838,0.839737143839,0.0195315
-0.0139882,-0.8113156,0.209823,0.0,0.0,-0.1210953,-0.0125875,-0.0210083,0.839339524612,0.0195315
-0.0139882,-0.8253038,0.1958348,0.0,0.0,-0.1093764,-0.012407,-0.0213047,0.849434617565,0.0195315
-0.0139882,-0.8253038,0.1958348,0.0,0.0,-0.0195315,-0.0106894,-0.0192831,0.849368621515,0.0195315
0.0,-0.8253038,0.1958348,0.0,0.0,0.0,-0.0093499,-0.0172197,0.849187529424,0.0195315
0.0,-0.8253038,0.1818466,0.0,0.0,-0.0898449,-0.0096216,-0.0150233,0.845930768657,0.017469504681
0.0,-0.8253038,0.1678584,0.0,0.0,-0.0429693,-0.0087913,-0.0149378,0.842886898548,0.017469504681
0.0,-0.8253038,0.1678584,0.0,0.0,-0.0195315,-0.0085842,-0.0127775,0.842782603531,0.017469504681
0.0,-0.839292,0.1538702,0.0,0.0,0.0,-0.0078052,-0.0097831,0.853793466586,0.017469504681
0.0,-0.839292,0.1538702,0.0,0.0,-0.0468756,-0.0070015,-0.0086298,0.853706048482,0.017469504681
0.0,-0.839292,0.139882,0.0,0.0,-0.117189,-0.005852,-0.0077805,0.851186268581,0.017469504681
0.0,-0.839292,0.1258938,0.0,0.0,-0.1015638,-0.0058881,-0.006213,0.848918817246,0.0140843649473
0.0,-0.8253038,0.1258938,0.0,0.0,-0.0664071,-0.0055233,-0.0026999,0.835084153362,0.0140843649473
0.0,-0.8253038,0.1119056,0.0,0.0,-0.039063,-0.0049628,0.0003648,0.833035091406,0.0140843649473
0.0139882,-0.8253038,0.1258938,0.0,0.0,-0.0195315,-0.0044612,0.002603,0.835238242362,0.0140843649473
0.0139882,-0.8253038,0.1258938,0.0,0.0,-0.0117189,-0.0031578,0.0023978,0.835302242439,0.0140843649473
0.0,-0.8253038,0.139882,0.0,0.0,-0.0117189,-0.0028063,0.0042465,0.837509189641,0.0140843649473
0.0,-0.839292,0.1538702,0.0,0.0,-0.078126,-0.0043301,0.0019342,0.853801775782,0.0123528052239
0.0,-0.839292,0.1538702,0.0,0.0,-0.0625008,-0.0035872,0.0027531,0.85383814826,0.0123528052239
0.0,-0.8532802,0.1538702,0.0,0.0,-0.1445331,-0.0036404,9.5e-05,0.867554172596,0.0123528052239
0.0,-0.8532802,0.1538702,0.0,0.0,-0.0625008,-0.0027398,-0.0005358,0.86768617107,0.0123528052239
0.0,-0.8532802,0.1818466,0.0,0.0,-0.0273441,-0.0030058,-0.0018031,0.873238016754,0.0123528052239
0.0,-0.8672684,0.1818466,0.0,0.0,-0.0117189,-0.003553,-0.0023047,0.887014999211,0.0123528052239
0.0,-0.8672684,0.1958348,0.0,0.0,-0.0468756,-0.0036784,-0.0033535,0.890139073097,0.0123528052239
0.0,-0.8532802,0.2238112,0.0,0.0,-0.0507819,-0.0043852,-0.0040622,0.883654575655,0.0123528052239
0.0,-0.8532802,0.2377994,0.0,0.0,-0.0664071,-0.0049039,-0.0055404,0.887465490234,0.0123528052239
