5.74049436154,0.992443428042,0.0,0.0,0.0,0.0,0.0,0.0,
0.749640848962,1.02107352431,0.0,0.0,0.0,0.0,0.0,0.0,
0.141662940784,1.00630101008,0.0,0.0,0.0,0.0,0.0,0.0,
0.473781688283,0.947928946017,0.0,0.0,0.0,0.0,0.0,0.0,
0.59125258012,0.830600959425,0.0,0.0,0.0,0.0,0.0,0,
0.611592974195,0.736002017173,0.0,0.0,0.0,0.0,0.0,0.0,
0.556761159987,0.63005007517,0.0,0.0,0.0,0.0,0.0,0.0,
0.381431028077,0.579168275326,0.0,0.0,0.0,0.0,0.0,0.0,
0.105862673609,0.536999278817,0.0,0.0,0.0,0.0,0.0,0.0,
0.25305848734,0.518113812341,0.0,0.0,0.0,0.0,0.0,0.0,
0.469054194466,0.512902449442,0.0,0.0,0.0,0.0,0.0,0,
0.417819643443,0.511000054021,0.0,0.0,0.0,0.0,0.0,0.0,
0.33174486122,0.509391797935,0.0,0.0,0.0,0.0,0.0,0.0,
0.0966290669622,0.503950997802,0.0,0.0,0.0,0.0,0.0,0.0,
0.990020566311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.990482889891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.990482889891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.990179795142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.990020566311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.989685497361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.989480761227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.989297596612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.989297596612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.989297596612,1.0,0.0,0.0,0.0,0.0,0.0,0,
0.989657529319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9889108529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
1.64043478261,0,0.0,0.0,0.0,0.0,0,0.0,
34.9095652174,1.0,0.0,0.0,0.0,0.0,0,0.0,
88.2747826087,1.0,0.0,0.0,0.0,0.0,0,0,
148.835217391,1.0,0.0,0.0,0.0,0.0,0,0.0,
201.30826087,1.0,0.0,0.0,0.0,0.0,0,0.0,
221.674347826,1.0,0.0,0.0,0.0,0.0,0,0.0,
184.65,1.0,0.0,0.0,0.0,0.0,0,0.0,
124.719130435,1.0,0.0,0.0,0.0,0.0,0,0.0,
69.9056521739,1.0,0.0,0.0,0.0,0.0,0,0.0,
10.707826087,1.0,0.0,0.0,0.0,0.0,0,0.0,
38.5869565217,1.0,0.0,0.0,0.0,0.0,0,0.0,
66.5256521739,1.0,0.0,0.0,0.0,0.0,0,0,
64.7869565217,1.0,0.0,0.0,0.0,0.0,0,0.0,
43.77,1.0,0.0,0.0,0.0,0.0,0,0.0,
22.8260869565,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0530434782609,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.37130382308,0.0878515677412,0.0,0.0,0.0,0.0,0.0,0.0,
1.96155926554,0.0838490884887,0.0,0.0,0.0,0.0,0.0,0.0,
1.95398597633,0.0639663766379,0.0,0.0,0.0,0.0,0.0,0.0,
1.9966837324,0.0279663804782,0.0,0.0,0.0,0.0,0.0,0.0,
2.00980151924,0.0291462242848,0.0,0.0,0.0,0.0,0.0,0.0,
2.22722946597,0.985525696746,0.0,0.0,0.0,0.0,0.0,0.0,
2.70508584586,0.936066046448,0.0,0.0,0.0,0.0,0.0,0.0,
3.63267974996,0.894744533611,0.0,0.0,0.0,0.0,0.0,0.0,
7.52841324388,0.850091347701,0.0,0.0,0.0,0.0,0.0,0.0,
16.1868170092,0.815027987071,0.0,0.0,0.0,0.0,0.0,0.0,
2.6738867993,0.778810106698,0.0,0.0,0.0,0.0,0.0,0.0,
1.19577212549,0.754598322977,0.0,0.0,0.0,0.0,0.0,0.0,
1.04327622588,0.729556355748,0.0,0.0,0.0,0.0,0.0,0.0,
0.547624503974,0.716400886732,0.0,0.0,0.0,0.0,0.0,0.0,
0.797746955786,0.704435173382,0.0,0.0,0.0,0.0,0.0,0.0,
59.4702194357,0.701511983045,0.0,0.0,0.0,0.0,0.0,0.0,
3.275671406,0.703146228108,0.0,0.0,0.0,0.0,0.0,0.0,
1.82616409109,0.712812233368,0.0,0.0,0.0,0.0,0.0,0.0,
1.33687578393,0.732470447352,0.0,0.0,0.0,0.0,0.0,0.0,
1.0692152745,0.752494349825,0.0,0.0,0.0,0.0,0.0,0.0,
0.896684829587,0.767612059928,0.0,0.0,0.0,0.0,0.0,0.0,
0.7586090251,3.51809757594,0.0,0.0,0.0,0.0,0.0,0.0,
0.660581061281,1.58604317276,0.0,0.0,0.0,0.0,0.0,0.0,
0.606016802938,0.864913306421,0.0,0.0,0.0,0.0,0.0,0.0,
0.614866976256,0.604691565167,0.0,0.0,0.0,0.0,0.0,0.0,
0.653486494461,0.400071527434,0.0,0.0,0.0,0.0,0.0,0.0,
0.619420784412,0.305809785874,0.0,0.0,0.0,0.0,0.0,0.0,
0.528103143699,0.232610494973,0.0,0.0,0.0,0.0,0.0,0.0,
0.192757086536,0.212045476941,0.0,0.0,0.0,0.0,0.0,0.0,
1.68006654236,0.19859950987,0.0,0.0,0.0,0.0,0.0,0.0,
3.35421660992,0.213065528919,0.0,0.0,0.0,0.0,0.0,0.0,
2.20199310365,0.205113228731,0.0,0.0,0.0,0.0,0.0,0.0,
2.09224516129,0.250587301625,0.0,0.0,0.0,0.0,0.0,0.0,
2.94160215609,0.311042703341,0.0,0.0,0.0,0.0,0.0,0.0,
31.0312337324,0.624665279586,0.0,0.0,0.0,0.0,0.0,0.0,
2.33659693065,0.67857823435,0.0,0.0,0.0,0.0,0.0,0.0,
0.717061632526,0.706909525257,0.0,0.0,0.0,0.0,0.0,0.0,
0.343645742706,0.694593693466,0.0,0.0,0.0,0.0,0.0,0.0,
0.210512610894,0.682984005617,0.0,0.0,0.0,0.0,0.0,0.0,
0.183556744979,0.648147243585,0.0,0.0,0.0,0.0,0.0,0.0,
0.205807123911,0.630691776552,0.0,0.0,0.0,0.0,0.0,0.0,
0.247268130752,0.599026059786,0.0,0.0,0.0,0.0,0.0,0.0,
0.272791172961,0.586226556433,0.0,0.0,0.0,0.0,0.0,0.0,
0.272791172961,0.560812183414,0.0,0.0,0.0,0.0,0.0,0.0,
0.272791172961,0.55179019067,0.0,0.0,0.0,0.0,0.0,0.0,
0.241723002253,0.529891666469,0.0,0.0,0.0,0.0,0.0,0.0,
0.169181362642,0.521742881622,0.0,0.0,0.0,0.0,0.0,0.0,
0.165637017471,0.500703020685,0.0,0.0,0.0,0.0,0.0,0.0,
0.119612303222,0.492256647599,0.0,0.0,0.0,0.0,0.0,0.0,
0.0986305420728,0.471301650687,0.0,0.0,0.0,0.0,0.0,0.0,
0.484512101172,0.463870149731,0.0,0.0,0.0,0.0,0.0,0.0,
1.07670287151,0.443469097351,0.0,0.0,0.0,0.0,0.0,0.0,
1.5219806181,0.479176366987,0.0,0.0,0.0,0.0,0.0,0.0,
1.70172604985,0.512587193595,0.0,0.0,0.0,0.0,0.0,0.0,
1.50555421629,0.608053866284,0.0,0.0,0.0,0.0,0.0,0.0,
1.12051010077,0.631296786226,0.0,0.0,0.0,0.0,0.0,0.0,
0.823555407157,0.659780276059,0.0,0.0,0.0,0.0,0.0,0.0,
0.651937581019,0.660776658523,0.0,0.0,0.0,0.0,0.0,0.0,
0.66990906234,0.672804878491,0.0,0.0,0.0,0.0,0.0,0.0,
0.746788702518,0.670889885702,0.0,0.0,0.0,0.0,0.0,0.0,
0.848425823249,0.684677169943,0.0,0.0,0.0,0.0,0.0,0.0,
0.964167590762,0.69174785773,0.0,0.0,0.0,0.0,0.0,0.0,
0.657297140929,0.713241850991,0.0,0.0,0.0,0.0,0.0,0.0,
0.0207897401282,0.709338312591,0.0,0.0,0.0,0.0,0.0,0.0,
0.533557114128,0.701539431063,0.0,0.0,0.0,0.0,0.0,0.0,
1.15913431216,0.67029634461,0.0,0.0,0.0,0.0,0.0,0.0,
1.44977599348,0.625475624346,0.0,0.0,0.0,0.0,0.0,0.0,
1.5833525258,0.542898005468,0.0,0.0,0.0,0.0,0.0,0.0,
1.54837598237,0.439645855427,0.0,0.0,0.0,0.0,0.0,0.0,
1.4172428524,0.326105832132,0.0,0.0,0.0,0.0,0.0,0.0,
1.22177317601,0.234811957688,0.0,0.0,0.0,0.0,0.0,0.0,
0.986570581804,0.165855203399,0.0,0.0,0.0,0.0,0.0,0.0,
0.74209593379,0.127794298634,0.0,0.0,0.0,0.0,0.0,0.0,
0.560083874822,0.102701839198,0.0,0.0,0.0,0.0,0.0,0.0,
0.613424834169,0.0818501673607,0.0,0.0,0.0,0.0,0.0,0.0,
0.780632792878,0.0656212710943,0.0,0.0,0.0,0.0,0.0,0.0,
0.857839249617,0.0486414034124,0.0,0.0,0.0,0.0,0.0,0.0,
0.818847771762,0.0207633905143,0.0,0.0,0.0,0.0,0.0,0.0,
0.491578283846,0.000258883367665,0.0,0.0,0.0,0.0,0.0,0.0,
0.615702425736,0.0122044139325,0.0,0.0,0.0,0.0,0.0,0.0,
11.6813275109,0.000627697355023,0.0,0.0,0.0,0.0,0.0,0.0,
5.98740630008,0.0223953119078,0.0,0.0,0.0,0.0,0.0,0.0,
3.57111940335,0.0699820170964,0.0,0.0,0.0,0.0,0.0,0.0,
3.21355087897,0.125515547541,0.0,0.0,0.0,0.0,0.0,0.0,
3.46491911145,0.195175862052,0.0,0.0,0.0,0.0,0.0,0.0,
4.62636026506,0.982776047876,0.0,0.0,0.0,0.0,0.0,0.0,
76.562783936,0.939681009269,0.0,0.0,0.0,0.0,0.0,0.0,
3.90771615338,0.910685097731,0.0,0.0,0.0,0.0,0.0,0.0,
2.3309366093,0.879065355306,0.0,0.0,0.0,0.0,0.0,0.0,
3.10182342942,0.856734539655,0.0,0.0,0.0,0.0,0.0,0.0,
5.438106269,0.827596214452,0.0,0.0,0.0,0.0,0.0,0.0,
11.1515151515,0.806744729189,0.0,0.0,0.0,0.0,0.0,0.0,
8.22411442713,0.771974527471,0.0,0.0,0.0,0.0,0.0,0.0,
3.17597679806,0.74213228987,0.0,0.0,0.0,0.0,0.0,0.0,
1.00483101104,0.705832247308,0.0,0.0,0.0,0.0,0.0,0.0,
0.185348479133,0.683040202186,0.0,0.0,0.0,0.0,0.0,0.0,
0.152923090258,0.65805298823,0.0,0.0,0.0,0.0,0.0,0.0,
0.329379060048,0.646499453157,0.0,0.0,0.0,0.0,0.0,0.0,
0.578371003357,0.63327888591,0.0,0.0,0.0,0.0,0.0,0,
0.799230086972,0.636058361605,0.0,0.0,0.0,0.0,0.0,0.0,
0.964512050996,84.4456726779,0.0,0.0,0.0,0.0,0.0,0.0,
1.04209382222,8.3077229283,0.0,0.0,0.0,0.0,0.0,0.0,
0.926574670599,4.76568544996,0.0,0.0,0.0,0.0,0.0,0.0,
0.639517463609,3.18892945563,0.0,0.0,0.0,0.0,0.0,0.0,
0.412429252764,2.48442305421,0.0,0.0,0.0,0.0,0.0,0.0,
0.336596736597,1.89533650087,0.0,0.0,0.0,0.0,0.0,0.0,
0.317873043721,1.56302378555,0.0,0.0,0.0,0.0,0.0,0.0,
0.292225799034,1.23465406676,0.0,0.0,0.0,0.0,0.0,0.0,
0.308502438525,1.05782291379,0.0,0.0,0.0,0.0,0.0,0.0,
0.295302906586,0.854532852086,0.0,0.0,0.0,0.0,0.0,0.0,
0.0850087366084,0.764810727831,0.0,0.0,0.0,0.0,0.0,0.0,
0.176332661572,0.657259666174,0.0,0.0,0.0,0.0,0.0,0.0,
0.355507039976,0.64889265723,0.0,0.0,0.0,0.0,0.0,0.0,
0.248711555343,0.609156029974,0.0,0.0,0.0,0.0,0.0,0.0,
0.0104926810311,0.634259174574,0.0,0.0,0.0,0.0,0.0,0.0,
0.347370951932,0.579626095662,0.0,0.0,0.0,0.0,0.0,0.0,
0.713711393993,0.545937454059,0.0,0.0,0.0,0.0,0.0,0.0,
0.993451397984,0.47722074704,0.0,0.0,0.0,0.0,0.0,0.0,
0.95151357755,0.421263934627,0.0,0.0,0.0,0.0,0.0,0.0,
0.557489358775,0.365332607687,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.344666269646,0.0,0.0,0.0,0.0,0.0,0.0,
1.0299548739,0.330979224228,0.0,0.0,0.0,0.0,0.0,0.0,
2.14708616375,0.361283836099,0.0,0.0,0.0,0.0,0.0,0.0,
3.23573678558,0.392147820443,0.0,0.0,0.0,0.0,0.0,0.0,
4.05524755621,0.460351213635,0.0,0.0,0.0,0.0,0.0,0,
3.35772826549,0.507085140323,0.0,0.0,0.0,0.0,0.0,0.0,
2.57943349754,0.57260312494,0.0,0.0,0.0,0.0,0.0,0.0,
2.56016128268,0.606476024917,0.0,0.0,0.0,0.0,0.0,0.0,
3.5842443926,0.665546540104,0.0,0.0,0.0,0.0,0.0,0.0,
3.41715450167,0.703957943604,0.0,0.0,0.0,0.0,0.0,0.0,
3.25329381252,0.978280239168,0.0,0.0,0.0,0.0,0.0,0.0,
2.35344659809,0.923623148698,0.0,0.0,0.0,0.0,0.0,0.0,
2.17540249249,0.869847441716,0.0,0.0,0.0,0.0,0.0,0.0,
0.671541696979,0.842045963112,0.0,0.0,0.0,0.0,0.0,0.0,
0.452393148599,0.821532827303,0.0,0.0,0.0,0.0,0.0,0.0,
1.3240593897,0.818480029004,0.0,0.0,0.0,0.0,0.0,0.0,
2.1166225765,0.827271801428,0.0,0.0,0.0,0.0,0.0,0.0,
2.99879005797,0.846204430614,0.0,0.0,0.0,0.0,0.0,0.0,
2.46446296647,0.880938648021,0.0,0.0,0.0,0.0,0.0,0.0,
1.63256040647,0.908866483138,0.0,0.0,0.0,0.0,0.0,0.0,
1.19144402879,0.930046171886,0.0,0.0,0.0,0.0,0.0,0.0,
0.837635019898,0.937192079829,0.0,0.0,0.0,0.0,0.0,0.0,
0.398873001291,0.93208953261,0.0,0.0,0.0,0.0,0.0,0.0,
0.0527589446859,0.920347047775,0.0,0.0,0.0,0.0,0.0,0.0,
0.364662225006,0.891431454611,0.0,0.0,0.0,0.0,0.0,0.0,
0.819909866731,0.863898891902,0.0,0.0,0.0,0.0,0.0,0.0,
2.40025107584,0.81418108332,0.0,0.0,0.0,0.0,0.0,0.0,
8.62172141584,0.775768618408,0.0,0.0,0.0,0.0,0.0,0.0,
19.9277395116,0.720430568918,0.0,0.0,0.0,0.0,0.0,0.0,
9.10002155347,0.679279057521,0.0,0.0,0.0,0.0,0.0,0.0,
43.1189375596,0.622397956708,0.0,0.0,0.0,0.0,0.0,0.0,
4.97158690276,0.584193655092,0.0,0.0,0.0,0.0,0.0,0.0,
3.11036448649,0.531935742449,0.0,0.0,0.0,0.0,0.0,0.0,
1.99132800367,0.498520653159,0.0,0.0,0.0,0.0,0.0,0.0,
0.818010554146,0.454014678895,0.0,0.0,0.0,0.0,0.0,0.0,
0.118739622575,0.43687412255,0.0,0.0,0.0,0.0,0.0,0.0,
0.302066721779,0.419715807625,0.0,0.0,0.0,0.0,0.0,0.0,
0.619152510734,0.423396376516,0.0,0.0,0.0,0.0,0.0,0.0,
0.580159977466,0.425730359546,0.0,0.0,0.0,0.0,0.0,0.0,
0.188474452578,0.431237983726,0.0,0.0,0.0,0.0,0.0,0.0,
0.0920088095105,0.422082840077,0.0,0.0,0.0,0.0,0.0,0.0,
0.398828933165,0.415512149259,0.0,0.0,0.0,0.0,0.0,0.0,
0.742828491373,45.0547118219,0.0,0.0,0.0,0.0,0.0,0.0,
1.24610263193,16.2619797956,0.0,0.0,0.0,0.0,0.0,0.0,
2.49310683538,12.3184038324,0.0,0.0,0.0,0.0,0.0,0.0,
6.7524556949,10.3663578451,0.0,0.0,0.0,0.0,0.0,0.0,
43.9748549323,10.3576014699,0.0,0.0,0.0,0.0,0.0,0.0,
19.8258296807,10.7376914422,0.0,0.0,0.0,0.0,0.0,0.0,
407.894093686,11.7524193796,0.0,0.0,0.0,0.0,0.0,0.0,
7.46641669152,12.2039349046,0.0,0.0,0.0,0.0,0.0,0.0,
3.10896561423,11.9968110966,0.0,0.0,0.0,0.0,0.0,0,
1.8564674717,10.6787522791,0.0,0.0,0.0,0.0,0.0,0.0,
1.52706320421,0.835577112452,0.0,0.0,0.0,0.0,0.0,0.0,
1.50155997848,0.564413355212,0.0,0.0,0.0,0.0,0.0,0.0,
2.13368111652,0.233639856316,0.0,0.0,0.0,0.0,0.0,0.0,
2.13368111652,0.067533397275,0.0,0.0,0.0,0.0,0.0,0.0,
1.48005544751,0.174939336591,0.0,0.0,0.0,0.0,0.0,0.0,
1.07535135643,0.24985958078,0.0,0.0,0.0,0.0,0.0,0.0,
1.23338784259,0.381403324719,0.0,0.0,0.0,0.0,0.0,0.0,
1.16399898029,0.400048786826,0.0,0.0,0.0,0.0,0.0,0.0,
1.24427758854,0.471937894685,0.0,0.0,0.0,0.0,0.0,0.0,
0.713576062182,0.47382403512,0.0,0.0,0.0,0.0,0.0,0.0,
0.347875612257,0.487595221396,0.0,0.0,0.0,0.0,0.0,0.0,
2.23603076961,0.466256819897,0.0,0.0,0.0,0.0,0.0,0.0,
2.43903979342,0.40008925845,0.0,0.0,0.0,0.0,0.0,0,
2.14849459076,0.290296936427,0.0,0.0,0.0,0.0,0.0,0.0,
1.44634108421,0.172194719836,0.0,0.0,0.0,0.0,0.0,0.0,
0.981217188051,0.0633925120372,0.0,0.0,0.0,0.0,0.0,0.0,
0.559837156446,0.00503680892721,0.0,0.0,0.0,0.0,0.0,0.0,
0.292654076763,0.0347209730918,0.0,0.0,0.0,0.0,0.0,0.0,
4.32603292286,0.000422841645804,0.0,0.0,0.0,0.0,0.0,0.0,
21.5361285299,0.0596101499845,0.0,0.0,0.0,0.0,0.0,0.0,
7.85098718069,0.187014290043,0.0,0.0,0.0,0.0,0.0,0.0,
7.25053763441,0.316426038501,0.0,0.0,0.0,0.0,0.0,0.0,
9.00864656281,0.48886476422,0.0,0.0,0.0,0.0,0.0,0.0,
16.9126406588,0.60849894958,0.0,0.0,0.0,0.0,0.0,0.0,
31.5588265151,0.715514876451,0.0,0.0,0.0,0.0,0.0,0.0,
4.91219497203,0.760829709017,0.0,0.0,0.0,0.0,0.0,0.0,
0.777879029502,0.79160859717,0.0,0.0,0.0,0.0,0.0,0.0,
0.570260297198,0.786527496102,0.0,0.0,0.0,0.0,0.0,0.0,
0.263093830424,0.780243896177,0.0,0.0,0.0,0.0,0.0,0.0,
6.11057304278,0.774990566226,0.0,0.0,0.0,0.0,0.0,0.0,
2.12461995077,0.796232387098,0.0,0.0,0.0,0.0,0.0,0.0,
0.430880541872,0.798608571968,0.0,0.0,0.0,0.0,0.0,0.0,
0.0424163928226,0.799804685119,0.0,0.0,0.0,0.0,0.0,0.0,
0.230606991098,0.729318500884,0.0,0.0,0.0,0.0,0.0,0.0,
0.268766373832,0.692889532347,0.0,0.0,0.0,0.0,0.0,0.0,
0.28088144278,0.611120117107,0.0,0.0,0.0,0.0,0.0,0.0,
0.166772801497,0.584106183082,0.0,0.0,0.0,0.0,0.0,0.0,
0.12668999232,0.535977970228,0.0,0.0,0.0,0.0,0.0,0.0,
0.101780508351,0.526947535229,0.0,0.0,0.0,0.0,0.0,0.0,
0.989509022241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.989297596612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9889108529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.988494132007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.988706446164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.988706446164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9889108529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.988706446164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9889108529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.989107785565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.989480761227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.989480761227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.989657529319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.989685497361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.989855909815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.989480761227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.13341068384,0.483655037337,0.0,0.0,0.0,0.0,0.0,0.0,
1.69937804349,0.456603724475,0.0,0.0,0.0,0.0,0.0,0.0,
118.875217391,1.0,0.0,0.0,0.0,0.0,0,0.0,
178.30826087,1.0,0.0,0.0,0.0,0.0,0,0.0,
219.822608696,1.0,0.0,0.0,0.0,0.0,0,0,
205.660869565,1.0,0.0,0.0,0.0,0.0,0,0.0,
152.48826087,1.0,0.0,0.0,0.0,0.0,0,0.0,
93.4691304348,1.0,0.0,0.0,0.0,0.0,0,0.0,
37.3704347826,1.0,0.0,0.0,0.0,0.0,0,0.0,
19.3060869565,1.0,0.0,0.0,0.0,0.0,0,0.0,
57.8195652174,1.0,0.0,0.0,0.0,0.0,0,0.0,
68.2634782609,1.0,0.0,0.0,0.0,0.0,0,0.0,
55.9560869565,1.0,0.0,0.0,0.0,0.0,0,0.0,
28.0643478261,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.8,1.0,0.0,0.0,0.0,0.0,0,0.0,
10.9748811948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.84640461244,0.110671697565,0.0,0.0,0.0,0.0,0.0,0.0,
1.95754519524,0.0997659900028,0.0,0.0,0.0,0.0,0.0,0.0,
1.97796958463,0.0685147512581,0.0,0.0,0.0,0.0,0.0,0.0,
2.00481865994,0.0203517480324,0.0,0.0,0.0,0.0,0.0,0.0,
2.112077407,0.0532698298197,0.0,0.0,0.0,0.0,0.0,0.0,
2.45102569869,0.96415049132,0.0,0.0,0.0,0.0,0.0,0.0,
3.06115126059,0.906451500777,0.0,0.0,0.0,0.0,0.0,0.0,
4.83226518776,0.858612731854,0.0,0.0,0.0,0.0,0.0,0.0,
23.7003641605,0.810030880852,0.0,0.0,0.0,0.0,0.0,0.0,
4.99018710756,0.774091714067,0.0,0.0,0.0,0.0,0.0,0.0,
1.84910800598,0.742447675366,0.0,0.0,0.0,0.0,0.0,0.0,
1.30637879179,0.723631744519,0.0,0.0,0.0,0.0,0.0,0.0,
0.892073284726,0.710486543277,0.0,0.0,0.0,0.0,0.0,0.0,
0.137394586507,0.7037567043,0.0,0.0,0.0,0.0,0.0,0.0,
5.31931166348,0.699153511578,0.0,0.0,0.0,0.0,0.0,0.0,
10.026032316,0.698067484029,0.0,0.0,0.0,0.0,0.0,0.0,
2.25169582572,0.701582502508,0.0,0.0,0.0,0.0,0.0,0.0,
1.51604977174,0.712325139977,0.0,0.0,0.0,0.0,0.0,0.0,
1.19760091796,0.729930265818,0.0,0.0,0.0,0.0,0.0,0.0,
0.9816074165,0.770493789176,0.0,0.0,0.0,0.0,0.0,0.0,
0.84983797339,8.65309971742,0.0,0.0,0.0,0.0,0.0,0.0,
0.718302643472,2.27878563665,0.0,0.0,0.0,0.0,0.0,0.0,
0.631779210586,1.09360151932,0.0,0.0,0.0,0.0,0.0,0.0,
0.604664415926,0.677267182302,0.0,0.0,0.0,0.0,0.0,0.0,
0.611295131955,0.437050136189,0.0,0.0,0.0,0.0,0.0,0.0,
0.603662583075,0.311079368882,0.0,0.0,0.0,0.0,0.0,0.0,
0.55591649475,0.226406465634,0.0,0.0,0.0,0.0,0.0,0.0,
0.403676418109,0.116756627942,0.0,0.0,0.0,0.0,0.0,0.0,
0.118978867559,0.0883737855737,0.0,0.0,0.0,0.0,0.0,0.0,
62.6965105601,0.0798014332074,0.0,0.0,0.0,0.0,0.0,0.0,
2.49851537434,0.0848000479087,0.0,0.0,0.0,0.0,0.0,0.0,
2.05643313484,0.101680474654,0.0,0.0,0.0,0.0,0.0,0.0,
2.17147416147,0.144656961068,0.0,0.0,0.0,0.0,0.0,0.0,
2.89172099793,0.20830330448,0.0,0.0,0.0,0.0,0.0,0.0,
8.01002945715,0.292802223389,0.0,0.0,0.0,0.0,0.0,0.0,
2.68568119299,0.353058427515,0.0,0.0,0.0,0.0,0.0,0.0,
0.498140055618,0.393667356953,0.0,0.0,0.0,0.0,0.0,0.0,
0.00262972165556,0.402143527906,0.0,0.0,0.0,0.0,0.0,0.0,
0.128320648222,0.391809081188,0.0,0.0,0.0,0.0,0.0,0.0,
0.157297140729,0.349751416534,0.0,0.0,0.0,0.0,0.0,0.0,
0.101780508351,0.335759116272,0.0,0.0,0.0,0.0,0.0,0.0,
0.0187995877898,0.327402059277,0.0,0.0,0.0,0.0,0.0,0.0,
0.151646412839,0.322673812013,0.0,0.0,0.0,0.0,0.0,0.0,
0.282327119849,0.322180392893,0.0,0.0,0.0,0.0,0.0,0.0,
0.313020688258,0.324230963856,0.0,0.0,0.0,0.0,0.0,0.0,
0.313020688258,0.327195744238,0.0,0.0,0.0,0.0,0.0,0.0,
0.25305848734,0.331042334437,0.0,0.0,0.0,0.0,0.0,0.0,
0.225117839549,0.547515217679,0.0,0.0,0.0,0.0,0.0,0.0,
0.151646412839,0.5357436402,0.0,0.0,0.0,0.0,0.0,0.0,
0.209473495799,0.524779934489,0.0,0.0,0.0,0.0,0.0,0.0,
0.705475357512,0.516472241622,0.0,0.0,0.0,0.0,0.0,0.0,
1.23559826374,0.524615802024,0.0,0.0,0.0,0.0,0.0,0.0,
1.68564678656,0.554669168403,0.0,0.0,0.0,0.0,0.0,0.0,
1.80819632612,0.595196399165,0.0,0.0,0.0,0.0,0.0,0.0,
1.61015143183,0.643984839708,0.0,0.0,0.0,0.0,0.0,0.0,
1.22438002203,0.675103341741,0.0,0.0,0.0,0.0,0.0,0.0,
0.767870417059,0.694886370113,0.0,0.0,0.0,0.0,0.0,0.0,
0.379833758727,0.698198632796,0.0,0.0,0.0,0.0,0.0,0.0,
0.240337680835,0.691860383231,0.0,0.0,0.0,0.0,0.0,0.0,
0.341106507738,0.701301791526,0.0,0.0,0.0,0.0,0.0,0.0,
0.600090450224,0.696760957003,0.0,0.0,0.0,0.0,0.0,0.0,
0.762479791653,0.70029428529,0.0,0.0,0.0,0.0,0.0,0.0,
0.298589704269,0.706670182901,0.0,0.0,0.0,0.0,0.0,0.0,
0.377224217788,0.700198795006,0.0,0.0,0.0,0.0,0.0,0.0,
0.973275374482,0.675453795418,0.0,0.0,0.0,0.0,0.0,0.0,
1.35902290386,0.634791034547,0.0,0.0,0.0,0.0,0.0,0,
1.4343854341,0.553785743616,0.0,0.0,0.0,0.0,0.0,0.0,
1.39143015381,0.458501633408,0.0,0.0,0.0,0.0,0.0,0.0,
1.29846430054,0.350994816017,0.0,0.0,0.0,0.0,0.0,0.0,
1.13326264452,0.27425210729,0.0,0.0,0.0,0.0,0.0,0.0,
0.897399637702,0.20794616106,0.0,0.0,0.0,0.0,0.0,0.0,
0.714949641235,0.169573188813,0.0,0.0,0.0,0.0,0.0,0.0,
0.685067201955,0.138651249148,0.0,0.0,0.0,0.0,0.0,0.0,
0.79918431817,0.11614596313,0.0,0.0,0.0,0.0,0.0,0.0,
0.96035084657,0.0885516801146,0.0,0.0,0.0,0.0,0.0,0.0,
1.04536348411,0.0606493591059,0.0,0.0,0.0,0.0,0.0,0.0,
0.994304266105,0.0248113435737,0.0,0.0,0.0,0.0,0.0,0.0,
0.797322855046,0.0044061083057,0.0,0.0,0.0,0.0,0.0,0.0,
