0.989107785565,1.0,0.990947566423,0.984932852933,0.289770000653,0.628358825961,1.0,2.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.4375,
0.0,0,0.0,0.0,0.0,0.0,0,2.33333333333,
0.0,0,0.0,0.0,0.0,0.0,0,2.61904761905,
0.0,0,0.0,0.0,0.0,0.0,0,1.63636363636,
0.0,0,0.0,0.0,0.0,0.0,0,14.0,
0.0,0,0.0,0.0,0.0,0.0,0,1.2,
0.0,0,0.0,0.0,0.0,0.0,0,1.0,
1.64043478261,0,0.0,5.56521739086,1.62162162161e-05,3.00333704116,None,0.9,
33.2756521739,None,0.0779220779172,19.6521739147,8.64864864864e-05,2.99443826474,None,1.33333333333,
90.3226086957,None,0.493506493501,32.9565217421,0.000897297297297,2.95995550612,None,None,
145.720869565,None,1.79220779217,48.1304347858,0.0048,2.89321468298,None,89.5,
205.126521739,None,4.22077922068,62.5869565269,0.0118162162162,2.8064516129,None,15.5263157895,
224.062173913,None,8.44155844135,77.6739130507,0.0226702702703,2.69410456062,None,58.1428571429,
13.9939654254,0.0899867306351,13.8026315788,5.98006644563,0.0348188511563,0.100889382991,0.1768,78.6666666667,
1.17356441144,0.110410732698,25.600000001,2.80303030305,0.0488007868654,0.114621190942,0.147709320695,10.5813953488,
0.415435630162,0.116400595455,988.99999908,1.78852284801,0.0599798305551,0.114851485149,0.0772113943028,4.52127659574,
0.893444720179,0.109872595572,16.3424657532,1.21109399077,0.0680980904221,0.100318010986,0.00349406009783,0.896825396825,
1.18689004075,0.0895419982103,6.82005141385,0.903225806468,0.0714403449724,0.0752815649081,0.0332880434783,0.146529562982,
1.35027890148,0.0566358188087,3.62354463132,0.711989795919,0.0715798323743,0.037003058104,0.0345294515911,0.0375782881002,
1.45242219938,0.0212511375331,2.33884297521,0.613011401736,0.0697684075031,0.00593935604877,0.0218579234973,0.113026819923,
1.50991964951,0.00852521545783,1.60461095101,0.553250897495,0.0671447730786,0.0203562340967,0.00484764542936,0.106261859583,
1.67094831225,0.0278336966688,1.20419081587,0.520897974083,0.0650082650477,0.0333333333333,0.00629370629371,0.0520231213873,
1.14551822545,0.0363025001752,0.929209867718,0.49556188243,0.0633882235529,0.0359319858839,0.011243851019,0.0,
0.565362013527,0.033784723203,0.762208067941,0.473046450212,0.0625530403205,0.0312699425654,0.00983146067416,0.0147058823529,
0.0406655293023,0.0291239673871,0.635910878111,0.448270914035,0.0622512874532,0.0274621212121,0.00489853044087,0.0458515283843,
1.14797317572,0.00820673535164,0.546882325364,0.426415598287,0.0622792286757,0.0319049108539,0.001393728223,0.105726872247,
4.01380516313,0.046043876808,0.460059171598,0.406613822145,0.0623037948111,0.0481366459627,0.00694927032662,0.0764192139738,
37.3513326889,0.102022263026,0.376699029127,0.393436920218,0.0620975508431,0.0752554970579,0.00833912439194,0.11036036036,
29.1588892996,0.940000997032,0.273830774723,0.383364060293,0.0615887239802,0.115277347381,0.0090340514246,0.0357142857143,
10.1909509202,0.880750916987,0.167635819904,0.374680176035,0.0609322969347,0.962527098173,0.00695410292072,0.00660792951542,
2.35195586538,0.830906898757,0.0464972101674,0.36040462428,0.0600139726665,0.922273425499,0.00348432055749,0.00852878464819,
0.855973946164,0.790456417771,0.0652078131884,0.339381781707,0.0589638626074,0.887272727273,0.0,0.0227743271222,
0.241749276076,0.766485307065,0.181166549543,0.305650979043,0.0577514116218,0.853341218214,0.00420168067227,0.0041067761807,
0.210893822266,0.756707799985,0.279972565158,0.265989435193,0.0569337902067,0.830074755607,0.00631136044881,0.0553191489362,
0.46110283307,3.61918446624,0.375545851528,0.218567923947,0.0566683869388,65.6,0.00280504908836,0.0702127659574,
0.71031120596,1.43213833175,0.454457230002,0.175595888912,0.0568687743612,4.5905511811,0.00910364145658,0.107296137339,
0.902722446857,0.806574421152,0.531236473813,0.134180202694,0.0569501172175,1.78326996198,0.0475524475524,0.0369609856263,
1.07694839972,0.498506370888,0.59489218535,0.103480526416,0.0559065012693,0.941644562334,0.103351955307,0.0779220779221,
1.17237945918,0.306924126266,0.657767395294,0.0797363659852,0.0524933390487,0.406679764244,0.180487804878,0.315789473684,
1.24683707175,0.177130219345,0.71296467542,0.0666750852414,0.0465443524382,0.138613861386,0.243036211699,0.625287356322,
1.28553575388,0.0882732811098,0.77848369335,0.0606905957477,0.0371320984806,0.0434153400868,0.263452131377,0.916114790287,
1.24515816426,0.0212814774932,0.856862263687,0.0609808363433,0.0266675913499,0.130081300813,0.238636363636,1.11261261261,
0.883950260962,0.0294760954336,0.979314420803,0.0655072112505,0.0150585137744,0.171875,0.170022371365,1.13701923077,
2.69145945946,0.0572174727276,1.15301724138,0.0709778231898,0.00559267983911,0.160830090791,0.0826052422558,1.26285714286,
2.16210453862,0.0638476338207,1.45408862494,0.0759425814523,0.0020864191632,0.0974632843792,0.0471204188482,1.36123348018,
2.1419032713,0.182938715346,1.91661738616,0.0775948545488,0.00629207952236,0.0,0.15284249767,1.64893617021,
2.45022954925,0.129495750647,2.85,0.0745685634332,0.00805587948309,0.147147147147,0.197169811321,20.5,
3.51751895521,0.0657814630346,4.9144460028,0.0669391044082,0.00790589131781,0.272300469484,0.189114391144,0.176470588235,
40.7323278212,0.00570090586307,18.4949494951,0.0542578523659,0.00658098667112,0.380191693291,0.155141843972,1.07575757576,
1.44466729445,0.0574810753667,12.7315436242,0.039749538773,0.00473971370697,0.427672955975,0.122746781116,1.28409090909,
0.12196119501,0.0967163402826,4.51445086704,0.0224892514611,0.00244311682722,0.417287630402,0.0793388429752,1.7191011236,
0.267973075766,0.28619055003,2.78902953587,0.00665103854698,0.000359115140294,0.384291725105,0.0442834138486,1.63157894737,
0.371699158897,0.25951937811,1.93446601942,0.00950940133875,0.00152160803217,0.321705426357,0.00783085356304,1.4,
0.377688583606,0.222877620977,1.48540419162,0.0231658156388,0.00268870902016,0.284671532847,0.0115740740741,1.21739130435,
0.282566715525,0.196411157601,1.17104477612,0.0367272532284,0.00327942192699,0.242596810934,0.0229007633588,1.10344827586,
0.14239585156,0.173699046338,0.970854271357,0.0485436893195,0.00328946055242,0.226826608506,0.0221036585366,1.5652173913,
0.0933197316764,0.163640575082,0.8134792874,0.0611684958044,0.00295534674473,0.214807090719,0.0130068859985,1.38888888889,
0.317279818505,0.156403155345,0.703675634709,0.0732933354933,0.00256201837641,0.218844984802,0.000769230769231,1.11428571429,
0.481274546128,0.159185726805,0.609632873021,0.0871979098605,0.00224102792727,0.221351616063,0.0147401086113,0.904255319149,
0.455396425539,0.159406846675,0.538873584327,0.100927501233,0.00215974130833,0.229742612011,0.027365129007,0.914634146341,
0.369568037359,0.164017353863,0.473970690858,0.116733244563,0.00236906541165,0.231123388582,0.0402208201893,0.565217391304,
0.301819082544,0.163161938055,0.421624418003,0.132026731065,0.0028211322674,0.235241502683,0.0459587955626,1.0,
0.239749150357,0.165753906625,0.370961931067,0.149155829343,0.00349967029213,0.231696813092,0.0444091990484,0.814814814815,
0.193106503142,0.162871716525,0.328177918266,0.16530363668,0.00419809278699,0.233082706767,0.0412371134021,0.261904761905,
0.168761220826,0.163822959322,0.285258794771,0.183013503906,0.00493999729968,0.226870474658,0.0372720063442,0.0,
0.102505767411,0.158913762889,0.248382531339,0.199588352809,0.00558643690939,0.224824355972,0.0348929421094,0.1,
0.058662688243,0.161095208223,0.211093990755,0.217767002363,0.00624449190558,0.215951843491,0.0340999206979,0.0526315789474,
0.0391275192207,0.158100637567,0.178882102536,0.234666496292,0.00680307209907,0.213606437454,0.0333068992863,0.0833333333333,
0.058662688243,0.159070993383,0.14580920994,0.253267326733,0.00736922307674,0.204946996466,0.0333333333333,11.0,
0.0781770641105,0.156372365304,0.116753022453,0.270568972576,0.00785983232887,0.202200825309,0.0325396825397,2.28571428571,
0.0976706468231,0.158214879257,0.0864932885906,0.289473684213,0.00833809342473,0.195739014647,0.0277337559429,2.54545454545,
0.0765999102663,0.190471775577,0.0589634246351,0.310614442725,0.00874865656962,0.195976638546,0.0229612034838,3.57894736842,
0.235601827304,0.187947965192,0.0304491042021,0.325584987258,0.00898411326485,0.190566037736,0.0149842271293,38.0,
0.832289839703,0.186225563382,0.0031655587213,0.342145686799,0.0090408960832,0.201964395335,0.0062893081761,3.80952380952,
1.40752844965,0.204186301603,0.0295450992655,0.357983623342,0.00869265482553,0.228247914184,0.00312744331509,4.0,
1.76089805801,0.22845249189,0.064371025283,0.367938107236,0.00798406355568,0.270979020979,0.00389711613406,1.81818181818,
1.62440307962,0.270630498275,0.107095977145,0.369856459334,0.00698644668926,0.314479638009,0.000776397515528,1.66666666667,
1.34721943476,0.300343499658,0.149332097908,0.3598820059,0.00616790631429,0.352291551629,0.00232378001549,2.16666666667,
1.04933699564,0.331387967451,0.195579682048,0.333951965065,0.00563048369176,0.375,0.00154320987654,2.0,
0.363410564715,0.343319744741,0.237101313321,0.295177902628,0.00544135429262,0.386470896696,0.0115207373272,4.8,
0.222948601696,0.345977495823,0.278826328311,0.237389100131,0.00546950896842,0.369005552751,0.0252100840336,43.0,
0.478866080902,0.322678226096,0.312879462479,0.169537872566,0.00561312096631,0.340600775194,0.039483675019,2.46153846154,
0.524046478482,0.286879566229,0.343595750021,0.0821613619516,0.005812966902,0.284287011807,0.0549698795181,2.44444444444,
0.45731053739,0.240420924055,0.365657975059,0.00725895534104,0.00588738985806,0.243661366566,0.0649738610904,2.0,
0.385750200293,0.204335513345,0.383231876038,0.106224066396,0.0056178667098,0.199275362319,0.0724852071006,1.5,
0.479348444519,0.203561303083,0.394417238002,0.191384301025,0.00500762973507,0.176311728395,0.0708487084871,5.25,
0.643922793429,0.178469958509,0.403660075726,0.269454919434,0.00406481649244,0.146666666667,0.0650887573964,1.18181818182,
0.941184298979,0.152710874574,0.412116425993,0.325802615928,0.00303668010621,0.126719768284,0.0573343261355,1.44444444444,
1.3917554944,0.127322503908,0.424346125642,0.368683510632,0.00186557638455,0.096568800849,0.0458646616541,1.0701754386,
1.74616580514,0.0960668928719,0.44209692328,0.388960619749,0.000835513644762,0.0649756775539,0.0355791067373,1.01492537313,
1.74543714415,0.0539052725217,0.472206221198,0.387341380381,0.000105796885653,0.0189509306261,0.0228658536585,1.2,
1.64606382554,0.0025572005904,0.513044836745,0.364709353786,0.000716534323169,0.018549188473,0.0137719969396,1.74,
1.50433645934,0.0396291609116,0.572697761832,0.32673819145,0.00116200820057,0.0471391417425,0.00307455803228,2.09090909091,
0.964941399634,0.0580627643364,0.642218912882,0.289129573368,0.00142700758464,0.0565062964159,0.00772797527048,1.39473684211,
2.18782319133,0.0613459041153,0.733429394813,0.252843394582,0.00154319781843,0.0526655896607,0.0186625194401,0.923076923077,
1.5365084703,0.051382771233,0.83482040723,0.227592791506,0.00144486098094,0.0390879478827,0.024941543258,0.0434782608696,
1.3299498095,0.0322195449078,0.971698113207,0.210514285713,0.00109702203414,0.0172128434293,0.0272798129384,2.2,
1.19169226223,0.0118651028456,1.13788895668,0.20285051376,0.00064797177029,0.000670915800067,0.0264385692068,2.13333333333,
1.15006982397,0.00532874192124,1.39558383234,0.200663882646,0.000210742398639,0.0135869565217,0.0232378001549,5.8,
2.13722604884,0.0154042059793,1.76688867745,0.201773604599,6.24234337569e-05,0.0197884680996,0.0208655332303,1.2,
0.641318338866,0.0211391135015,2.48887390425,0.204141711505,0.000245695454634,0.0235093696763,0.0185042405551,1.0,
0.944263644543,0.0238296990314,3.99454148472,0.206763571642,0.000358663277559,0.027768371148,0.0176923076923,1.11764705882,
2.17568252014,0.032779550078,11.5047923323,0.211687937814,0.000409187626166,0.0392881128274,0.0184190330008,0.809523809524,
5.92163228928,0.0481575185906,14.9615384614,0.21976689977,0.000338915703484,0.061122244489,0.0207055214724,0.333333333333,
23.4468828166,0.082176346007,4.02192448232,0.234140610881,0.00014407650852,0.0962370962371,0.0253261703761,0.458333333333,
91.2411522634,0.116566869258,2.20588235294,0.252328237565,5.83880234486e-05,0.136484687084,0.0299769408148,0.0869565217391,
14.19417449,0.167111121691,1.30036063885,0.274153662492,0.000140082181547,0.179853723404,0.0315627405697,2.33333333333,
3.29679742343,0.999764009247,0.789963577497,0.292361283901,5.44624170421e-05,0.978498180615,0.0300230946882,4.25,
0.91353700771,0.955912586773,0.405092592593,0.305881407684,0.0006339772935,0.94332247557,0.0222905457341,2.45833333333,
0.00307957905772,0.92818580629,0.141835859309,0.30942750467,0.00144285553166,0.918132395267,0.010719754977,2.7,
0.295537159587,0.900831230749,0.0761614623,0.302056074769,0.00245013203489,0.897095179234,0.0083523158694,1.7,
0.427252861942,0.88400084437,0.242880677807,0.288103955775,0.00337986317194,0.878933173509,0.0233785822021,1.77272727273,
0.409302033862,0.863759361819,0.3758162576,0.258787255906,0.00402573357812,0.863115693013,0.0365944734877,1.83333333333,
0.290185900199,0.848682193334,0.491385097338,0.225426721599,0.00421163156974,78.7142857143,0.0401785714286,1.85714285714,
0.0872501978789,6.85397409603,0.616001834021,0.195630336515,0.00387895182793,3.88805970149,0.038632986627,1.39130434783,
0.185476976929,2.94442024755,0.74006263551,0.162675374936,0.00305610891708,2.54460093897,0.0291044776119,0.965517241379,
0.423008669343,2.10640406576,0.894572025053,0.125123899481,0.00191607290386,1.85573770492,0.0150602409639,0.923076923077,
0.41337657717,1.70297348298,1.06430219146,0.0887379739654,0.000945402978019,1.67029972752,0.00379362670713,0.771929824561,
0.31706915306,1.50861811258,1.29188829787,0.0482086841659,0.00022838650739,1.39473684211,0.00689655172414,0.413793103448,
0.0719204344492,1.29031579983,1.57069306931,0.0106640814372,3.48171904075e-05,1.25616698292,0.00923787528868,1.8275862069,
0.277899040041,1.11835248925,2.02779207411,0.0282405203864,0.000135342067408,1.00949367089,0.00230591852421,4.33333333333,
0.60962065061,0.907119214984,2.81737849779,0.0608404766913,0.000603082680316,0.843356643357,0.00918836140888,5.5,
0.837557417033,0.716110233138,5.28779069767,0.091083761749,0.0011672354685,0.610778443114,0.022086824067,0.625,
0.881227873705,0.533070771393,677.000000157,0.113644626811,0.00150697264651,0.460710441335,0.0281155015198,1.19047619048,
0.847024443237,0.380791044556,5.23739837396,0.133382114673,0.00163399955191,0.308500477555,0.0288534548216,2.3125,
0.690522558697,0.256283433603,2.52033195021,0.147466412779,0.00147896433881,0.228193832599,0.0243346007605,1.34615384615,
0.397007920211,0.184437955357,1.59832402234,0.160092682401,0.00105753940685,0.156199677939,0.0145148968678,1.26829268293,
0.0578523116249,0.14633314672,1.18525021949,0.171033799407,0.000424313961472,0.147892720307,0.00230591852421,1.45283018868,
0.418205272918,0.151439263085,0.910876682432,0.183591541336,0.000331522807613,0.147826086957,0.0155279503106,1.24050632911,
0.611621400807,0.157950977777,0.730437559885,0.196163905842,0.000843797319113,0.169467787115,0.0313479623824,1.2380952381,
0.783960354575,0.183733052162,0.573310423827,0.210507355146,0.000982140449936,0.184387617766,0.0484511517077,0.857142857143,
0.743958836099,0.201780435808,0.447883597884,0.223958333334,0.000654672047814,0.204724409449,0.056891025641,0.5,
0.937908303701,0.220961841186,0.326000988631,0.238079917637,0.000100132868614,0.216422660726,0.0623481781377,0.115384615385,
1.23508949634,0.231984527821,0.219036427732,0.25006672004,0.000974598796582,0.237976264834,0.0610252237592,2.13636363636,
1.27849579402,0.256773753513,0.105535553555,0.261335187762,0.00201165371809,0.255487804878,0.062908496732,0.793103448276,
1.14300199747,0.269290109508,0.00108979947664,0.269659666904,0.00304204499451,0.27430972389,0.0630114566285,0.4,
0.935557705467,0.286927721702,0.110615711252,0.276181087434,0.00423591500394,0.283362727807,0.0639868744873,5.8,
0.681284653546,0.291830016901,0.212646076795,0.279505076144,0.00536949539868,0.293333333333,0.0623973727422,3.5,
0.510214150131,0.299740438335,0.322474226804,0.280120230441,0.00657066262873,0.29465301479,0.0574712643678,24.0,
0.39337552779,0.299170582827,0.423707957343,0.277714386024,0.0075836638141,0.298708590679,0.0533223954061,2.36842105263,
0.419592628516,0.300444490519,0.533237587197,0.271890686001,0.00858281117042,0.291551628934,0.048321048321,2.86666666667,
1.62033110544,0.287417707892,0.63296884671,0.265263985837,0.00939285106119,0.276200873362,0.0424836601307,1.775,
2.86390347097,0.261143483435,0.737633061991,0.259045621388,0.0100606816325,0.243272335845,0.0341463414634,1.73846153846,
3.46978283409,0.229176175508,0.829624920534,0.255951715653,0.0104336169355,0.211312700107,0.0258690379951,2.31578947368,
2.12150260822,0.197223773897,0.926670992861,0.254724930782,0.0106627906977,0.186772486772,0.0120192307692,1.84210526316,
0.137107282467,0.184072959389,1.02587923026,0.258102151923,0.0107200043423,0.181674565561,0.0,2.21052631579,
0.338310485365,0.185397844871,1.12593942154,0.249080622352,0.0106136282554,0.181298701299,0.0126382306477,1.83333333333,
0.196516310601,0.186184549908,1.24137115839,0.238389137469,0.0102974828375,0.18524173028,0.0204402515723,4.5,
0.0494340792806,0.191388276966,1.39648241206,0.214967609961,0.00980749683817,0.176642335766,0.0273010920437,1.73333333333,
0.163008407715,0.180897944385,1.5851122058,0.177648820671,0.009364836649,0.172879776328,0.0310318076028,1.11538461538,
0.298511099904,0.166839845623,1.87354513998,0.121710526315,0.0091486973979,0.137152777778,0.0421455938697,1.0,
0.280624330082,0.136214130183,2.27975739196,0.0612065169587,0.00907173077745,0.119077049856,0.0509505703422,1.6875,
0.258500509468,0.116445246146,3.02829711976,0.00505630890994,0.00882988480731,0.0889830508475,0.0610859728507,0.333333333333,
0.244488480726,0.0910930804362,4.4043186895,0.0579409048883,0.00841093888466,0.0791313949209,0.0640060240964,1.70588235294,
0.244488480726,0.0782101771799,8.6333830104,0.0972129320038,0.00781978732666,0.0558058925477,0.0647590361446,1.28125,
0.326132408792,0.0572422251225,89.2857142851,0.107365792763,0.00725550088994,0.0448207171315,0.0619335347432,2.10344827586,
0.468201238323,0.0392801363135,13.6945812808,0.113532110081,0.00686246318129,0.0188976377953,0.0590461771385,4.0625,
0.639700626927,0.0131769362819,7.29722589167,0.10005211047,0.00673787939429,0.000606796116505,0.0561456752656,2.75,
0.828973651146,0.0142962897019,5.62839879155,0.0792311298539,0.00670220453963,0.0347926935344,0.0554290053151,1.14285714286,
1.02033077465,0.0458292742189,5.33302497688,0.059510250565,0.00653345970386,0.0583921015515,0.0539923954373,1.22222222222,
1.38124996273,0.075285886403,5.71428571428,0.0406229720947,0.00593181518203,72.7777777778,0.0473282442748,1.26086956522,
2.22425560749,43.3847025277,6.70734229578,0.0186224185332,0.00489507777045,33.8617021277,0.0361260568793,1.0625,
4.23684950086,25.8143142644,8.35160905839,0.00834910386285,0.00370901480505,24.5079365079,0.0163551401869,1.32727272727,
2.62785900903,22.3170651928,10.7923186344,0.00344467640997,0.00277318377765,23.937007874,0.0,1.23880597015,
0.774167524888,24.0673719554,14.1195840554,0.0238654147144,0.00235791527766,31.7708333333,0.0135027799841,0.86,
1.30053924224,35.6499538665,16.9901768172,0.0378822877256,0.00247809403592,63.3469387755,0.0191540303272,0.77358490566,
1.52241464621,206.127437013,17.3965517242,0.0495075394458,0.00299841943782,0.101943114616,0.0207833733014,3.25,
1.72367873403,0.0872943924457,14.5765624999,0.0551318189385,0.00364814936865,0.0609650390061,0.018341307815,1.84615384615,
1.94826520521,0.03007800866,10.5257847534,0.0538449392096,0.00424529583193,0.00631199278629,0.0126582278481,1.2,
2.31096954565,0.0348268301295,7.27056962024,0.0480696442062,0.0044777046812,0.0736842105263,0.0125984251969,0.72,
2.88223719442,0.117686483843,5.2226840855,0.0299545920598,0.00404790670391,0.993941326531,0.0172820109976,2.35294117647,
4.38747219374,0.973656401799,3.81741965534,0.0140915237315,0.00334449459676,0.947980613893,0.026792750197,2.94736842105,
10.8656309621,0.919458550956,2.76011994003,0.000553671534877,0.00259790691804,0.898238747554,0.0421638822593,1.89189189189,
5.98329330531,0.879900678314,2.05652588123,0.00857528697156,0.0023371651972,0.85993485342,0.0512409927942,2.0,
0.890987954881,0.842089486699,1.49328950972,0.0102503449608,0.00281848710135,0.831511254019,0.05140562249,3.04761904762,
0.326135429013,0.823542958861,1.10372731731,0.00498785011038,0.00385208311491,0.81582278481,0.0400641025641,2.52830188679,
0.779364050794,0.811710652308,0.786767992848,0.00730288401845,0.00529166310522,0.81173594132,0.0134493670886,2.23913043478,
1.03052556813,0.812827786945,0.562961400549,0.0216662676569,0.00667944496067,0.814891723524,0.0109460516028,2.08196721311,
1.10953234792,0.821722562409,0.409836065574,0.0421537575599,0.00783302009035,0.827313769752,0.039846743295,1.8,
1.19804417155,0.833207948325,0.311752577319,0.0589052514618,0.0084140605532,8.68852459016,0.0560606060606,2.1914893617,
1.25573647924,3.09600563229,0.253120964269,0.0732243366398,0.0083659845611,1.37021276596,0.0732436472347,1.10526315789,
1.1670588744,0.892122116898,0.240194940821,0.0812373066736,0.00783997569724,0.512893982808,0.0774385703649,0.5,
1.00244970456,0.200305958262,0.269887109477,0.0836973082804,0.00700855432992,0.00578034682081,0.079435783222,5.25,
0.793046410388,0.0947795623792,0.342461538462,0.0804436894157,0.00614201363076,0.159810126582,0.0772086117298,4.6,
0.588334074267,0.223415721055,0.483132997287,0.0714108972169,0.00513179651785,0.281795511222,0.0742390497402,1.66666666667,
0.399818245203,0.299574473811,0.70217166494,0.0587304726116,0.00413035107984,0.295404814004,0.0698365527489,3.875,
0.186480927596,0.295017643284,1.14011208967,0.0419072267566,0.00288430889316,0.304511278195,0.063244047619,1.58333333333,
0.221101968271,0.290021288889,2.18098159508,0.0258902936614,0.00149544762437,0.263157894737,0.0538116591928,6.1,
0.704775378891,0.23035863607,27.8571428577,0.0102495772049,0.000120280914135,0.219031993437,0.0406932931424,3.23529411765,
1.57561174743,0.195598930313,2.71368421053,0.00161820744161,0.00135649450813,0.1712,0.0303490136571,2.1875,
14.4707632793,0.14554220143,1.17853658537,0.0120514051073,0.00216021184013,0.131329113924,0.0222052067381,0.782608695652,
1.83044024261,0.123391874113,0.750652741514,0.019579050414,0.00244468513074,0.0989624900239,0.0230591852421,7.0,
1.11421604034,0.0882450063455,0.531205335873,0.0256410256417,0.00243553562454,0.0616776315789,0.0284178187404,0.666666666667,
0.55590542582,0.0632555540162,0.416824554755,0.0300547991656,0.00241144508939,0.0500417014178,0.0314176245211,1.0,
2.1732556659,0.0611594275736,0.33601734283,0.0351897713548,0.00255352355345,0.0631753948462,0.0320855614973,1.28571428571,
1.53396128127,0.0850959083776,0.279032686686,0.0423957721653,0.00279230359253,0.0977995110024,0.0297482837529,1.25,
1.26244044638,0.136148151502,0.225058004639,0.0549939831507,0.00303122743473,0.16268311488,0.0273764258555,2.0,
1.08144417606,0.192733253845,0.174963243015,0.0724530168193,0.00310838414222,0.215643274854,0.0257771038666,2.33333333333,
0.988889518838,0.255272673904,0.112987769365,0.0986483889527,0.00297366185217,0.290921139828,0.026395173454,0.666666666667,
0.939065081908,0.315240995578,0.0406911928651,0.12978624226,0.00268466227335,0.337037037037,0.027027027027,0.333333333333,
0.910302065756,0.365848982222,0.060467665327,0.169376788328,0.00248016256268,0.391231028668,0.0298730395818,1.0,
0.899786370167,0.402360125262,0.177066077673,0.209146029659,0.00275713998857,0.412587412587,0.025468164794,1.55555555556,
0.909974511225,0.424622155262,0.328736066503,0.254187797757,0.00349137764747,0.434961439589,0.01062215478,1.56603773585,
0.907035912827,0.439531342777,0.491681346643,0.297325600131,0.00430473019323,0.44264780192,0.00384024577573,1.35897435897,
0.655860262009,0.446849342414,0.690339746215,0.346715328463,0.00503949982291,0.446946946947,0.0226385636222,1.38235294118,
1.77157189643,0.447568030058,0.889387144991,0.395894689874,0.00541324571596,0.440925087984,0.0322327044025,1.67647058824,
1.88233861475,0.429257282583,1.10671409515,0.453745743481,0.0054154887594,0.410916580844,0.0402525651144,1.17647058824,
1.87081652399,0.393702508897,1.28669097539,0.510627631839,0.00506608607346,0.364262990456,0.0433753943218,None,
1.78252498885,0.323185007353,1.4237016701,0.57468055407,0.00431435938883,0.276330690827,0.0391542678152,0.4,
1.64054651396,0.239750504742,1.46543264942,0.6335553514,0.00322001648525,0.183624322697,0.0342412451362,2.27272727273,
1.55727392658,0.11505348048,1.4088525278,0.689591307562,0.001646379315,0.0323232323232,0.02,1.42222222222,
1.49919084441,0.0212385529965,1.28648857917,0.725124704653,0.000100335351617,0.0994152046784,0.00917431192661,2.35135135135,
1.44103133276,0.197368206053,1.11484006293,0.734349030463,0.00145978072394,0.315436241611,0.00758150113723,1.52083333333,
1.39644469995,0.394128374159,0.949144486693,0.706521739137,0.00268525351498,0.506505576208,0.0196374622356,1.89130434783,
1.36426290412,0.660047189709,0.781477776191,0.632089120362,0.00373745806472,0.855875831486,0.033008252063,2.37931034483,
1.34633155055,0.992476053781,0.646311099463,0.524789255599,0.00445727893366,1.18424396442,0.0418848167539,1.9756097561,
1.3816698901,1.46840986969,0.523550724638,0.380066170393,0.00488659164099,1.80476190476,0.0513392857143,1.65217391304,
1.5109765982,2.04299197305,0.429834504648,0.236354070757,0.00475739599235,2.30054644809,0.0550185873606,None,
1.76639992148,2.6966551142,0.343101604278,0.0844913151433,0.00406628076259,3.02159827214,0.050784167289,1.14583333333,
2.40676853788,3.29537046892,0.271854575163,0.0448304189684,0.00314422947088,3.46261682243,0.0421369450715,0.895833333333,
7.84555416406,3.77715018968,0.199023914105,0.170299878274,0.00214281309737,3.80637254902,0.028941355674,0.535714285714,
1.17892890311,3.94755376879,0.133020637899,0.27205805027,0.00142487445701,3.82692307692,0.0229885057471,0.263157894737,
0.0174263046462,3.82489261247,0.060371934238,0.367720632378,0.000977648793142,3.46420824295,0.0207852193995,3.81818181818,
0.379468359109,3.4035092587,0.0087878004654,0.443247402848,0.000862032472455,3.09338521401,0.0246343341032,13.0,
0.532032609417,2.87090918291,0.0858573421983,0.512093023254,0.000981452472683,2.42063492063,0.0344827586207,1.23529411765,
0.615617753728,2.2831391318,0.157977141068,0.56421014228,0.0012667195429,2.00956284153,0.043412033511,1.05714285714,
0.644521893898,1.79075002565,0.234393579072,0.609424558226,0.00162945499931,1.49723145072,0.0564759036145,0.414634146341,
0.644521893898,1.40225129048,0.300965360591,0.642171647927,0.00179953836254,1.25809617272,0.061377245509,0.55,
0.638332186479,1.13387427007,0.36727766463,0.669072164953,0.00172262965004,0.975650713686,0.0647321428571,0.148148148148,
0.65506230698,0.917699348166,0.422592495408,0.686995428462,0.00148351944759,0.838314176245,0.0631500742942,5.625,
0.66755530129,0.757086846081,0.476147959184,0.699537750384,0.00115183851147,0.657859078591,0.0608760207869,6.16666666667,
0.66755530129,0.620555982399,0.520318575191,0.705290773942,0.000870378999988,0.566037735849,0.0550185873606,0.4375,
0.660208056995,0.51283967732,0.563347853143,0.704999409055,0.000639120324026,0.441477272727,0.0520059435364,1.21739130435,
0.653944657173,0.415120581064,0.599438377535,0.698349750542,0.000496545353067,0.377469300587,0.0511869436202,1.03846153846,
0.642597584887,0.339747300105,0.635564271255,0.683776223772,0.000377121791098,0.287463271303,0.0539541759054,0.625,
0.638647204965,0.268815754792,0.667162441801,0.663282315507,0.000242367351964,0.242565055762,0.0553097345133,0.166666666667,
0.560651749481,0.218239537287,0.700628006414,0.633486388989,0.000107662907437,0.186928104575,0.0545722713864,1.2,
0.40200847019,0.17945694681,0.732095858152,0.598287611392,0.000768388497224,0.170257710182,0.0510355029586,1.0,
0.115022736322,0.16450590402,0.767544494284,0.550547208303,0.00177668967793,0.155737704918,0.0439642324888,0.897435897436,
0.947467443834,0.157317864262,0.802130553037,0.49590643274,0.00280937634145,0.161800486618,0.0375093773443,1.06818181818,
23.7396080121,0.168699302194,0.841825396825,0.421409492497,0.00381280505312,0.177373737374,0.0280515542077,1.46666666667,
2.53289580654,0.186170384082,0.880698835274,0.333911159264,0.00446751299518,0.20292801952,0.02284843869,2.0,
