-0.5165021999999999, 98.691801, 1262.1699999999837, 104.20999999996275, 217.075, 90.9, 13.24, -0.17, -0.57873, -0.1089846, 1379.757935, 103.888092, 215.0, 0.0, 13.0, -0.05682
-0.5165021999999999, 98.39407019999999, 1269.070000000007, 104.12000000011176, 217.142, 90.6, 13.26, -0.25, -0.5912214, -0.11528759999999999, 1383.025024, 104.789314, 215.0, 0.0, 13.0, -0.059022
-0.5165021999999999, 98.18905079999999, 1275.4400000000023, 104.07000000029802, 217.209, 90.4, 13.28, -0.45, -0.5912214, -0.11528759999999999, 1383.025024, 104.789314, 215.0, 0.0, 13.0, -0.059022
-0.5165021999999999, 97.896477, 1282.359999999986, 104.04000000003725, 217.29, 90.1, 13.32, -0.08, -0.6763692, -0.1316754, 1386.887207, 105.666016, 215.0, 0.0, 13.0, -0.064746
-0.5165021999999999, 97.68744659999999, 1288.7700000000186, 104.04000000003725, 217.375, 89.9, 13.35, -0.02, -0.6763692, -0.1316754, 1386.887207, 105.666016, 215.0, 0.0, 13.0, -0.064746
-0.5165021999999999, 97.379058, 1295.719999999972, 104.07000000029802, 217.474, 89.6, 13.36, -0.2, -0.6763692, -0.1316754, 1386.887207, 105.666016, 215.0, 0.0, 13.0, -0.064746
-0.5165021999999999, 97.1830347, 1302.1300000000047, 104.12999999988824, 217.568, 89.4, 13.36, -0.26, -0.7397429999999999, -0.12657569999999999, 1392.941284, 106.643791, 215.0, 0.0, 13.0, -0.070805
-0.7323513, 96.88284, 1309.0900000000256, 104.21999999973923, 217.672, 89.1, 13.38, -0.32, -0.7397429999999999, -0.12657569999999999, 1392.941284, 106.643791, 215.0, 0.0, 13.0, -0.070805
-0.7323513, 96.6539265, 1315.5200000000186, 104.33999999985099, 217.774, 88.8, 13.41, -0.12, -0.5187942, -0.14221859999999997, 1399.001709, 107.152634, 215.0, 0.0, 13.0, -0.076258
-0.7323513, 96.2602182, 1322.5, 104.50999999977648, 217.891, 88.5, 13.43, 0.06, -0.5187942, -0.14221859999999997, 1399.001709, 107.152634, 215.0, 0.0, 13.0, -0.076258
-0.5165021999999999, 96.00013349999999, 1328.9500000000116, 104.70000000018626, 218.004, 88.2, 13.43, 0.34, -0.0955191, -0.22289699999999998, 1406.210205, 107.157501, 215.0, 0.0, 13.0, -0.088724
-0.3005385, 95.7294483, 1335.9199999999837, 104.92999999970198, 218.127, 88.0, 13.4, 0.22, -0.0955191, -0.22289699999999998, 1406.210205, 107.157501, 215.0, 0.0, 13.0, -0.088724
-0.3005385, 95.6177706, 1342.3400000000256, 105.16000000014901, 218.232, 87.8, 13.36, -0.11, 0.3330276, -0.2602566, 1414.389526, 106.371773, 215.0, 0.0, 13.0, -0.095632
-0.08440289999999999, 95.5220223, 1349.2600000000093, 105.4199999999255, 218.333, 87.8, 13.32, -0.08, 0.3330276, -0.2602566, 1414.389526, 106.371773, 215.0, 0.0, 13.0, -0.095632
0.13179, 95.4875277, 1355.6500000000233, 105.6699999999255, 218.416, 87.7, 13.3, 0.08, 1.7612874, -0.1816983, 1424.22168, 104.275894, 215.0, 0.0, 13.0, -0.099684
0.5644623, 95.5770876, 1362.5499999999884, 105.92999999970198, 218.5, 87.9, 13.28, -0.17, 1.7612874, -0.1816983, 1424.22168, 104.275894, 215.0, 0.0, 13.0, -0.099684
1.2141297, 95.75643659999999, 1368.929999999993, 106.13999999966472, 218.572, 88.2, 13.28, -0.1, 4.0300809, -0.0391359, 1437.366089, 99.316055, 215.0, 0.0, 13.0, -0.105108
1.8644273999999998, 96.2590149, 1375.8300000000163, 106.30999999959022, 218.649, 88.7, 13.27, 0.23, 4.0300809, -0.0391359, 1437.366089, 99.316055, 215.0, 0.0, 13.0, -0.105108
2.9491737, 96.8189505, 1382.2000000000116, 106.37999999988824, 218.719, 89.5, 13.25, 0.22, 6.1320741, 0.16393529999999998, 1448.200439, 93.009239, 215.0, 0.0, 13.0, -0.113138
3.8173259999999996, 98.15610329999998, 1389.070000000007, 106.30999999959022, 218.789, 90.9, 13.21, 0.21, 6.1320741, 0.16393529999999998, 1448.200439, 93.009239, 215.0, 0.0, 13.0, -0.113138
4.9023015, 99.35390249999999, 1395.390000000014, 106.0800000000745, 218.843, 92.5, 13.16, 0.28, 7.911468299999999, 0.37244999999999995, 1458.332397, 84.68708, 215.0, 0.0, 13.0, -0.119146
5.986360199999999, 101.6101473, 1402.1900000000023, 105.59999999962747, 218.889, 94.6, 13.09, 0.31, 7.911468299999999, 0.37244999999999995, 1458.332397, 84.68708, 215.0, 0.0, 13.0, -0.119146
7.068757199999999, 103.431657, 1408.4099999999744, 104.90000000037253, 218.919, 97.0, 13.02, 0.35, 9.469226099999998, 0.5642330999999999, 1467.104736, 74.63765, 215.0, 0.0, 13.0, -0.123542
7.9328985, 106.62819479999999, 1415.0599999999977, 103.82000000029802, 218.935, 100.0, 12.92, 0.35, 9.469226099999998, 0.5642330999999999, 1467.104736, 74.63765, 215.0, 0.0, 13.0, -0.123542
8.814745499999999, 109.0668255, 1421.0900000000256, 102.49000000022352, 218.933, 103.2, 12.83, 0.24, 10.3074678, 0.6772286999999999, 1474.127319, 63.186771, 215.0, 0.0, 13.0, -0.123313
9.246558299999998, 113.0178897, 1427.469999999972, 100.6699999999255, 218.911, 106.8, 12.73, 0.01, 10.3074678, 0.6772286999999999, 1474.127319, 63.186771, 215.0, 0.0, 13.0, -0.123313
9.8930742, 115.8347004, 1433.210000000021, 98.62999999988824, 218.872, 110.5, 12.66, 0.35, 10.3074678, 0.6772286999999999, 1474.127319, 63.186771, 215.0, 0.0, 13.0, -0.123313
-0.08440289999999999, 101.37435779999998, 952.5300000000279, 119.48000000044703, 216.032, 93.4, 12.66, -0.6, 0.060279599999999996, -0.05810219999999999, 1358.630981, 94.030342, 215.0, 0.0, 13.0, -0.025063
-0.08440289999999999, 101.28852239999999, 959.1300000000047, 119.08999999985099, 215.926, 93.3, 12.73, -0.34, 0.060279599999999996, -0.05810219999999999, 1358.630981, 94.030342, 215.0, 0.0, 13.0, -0.025063
0.13179, 101.2390725, 965.2600000000093, 118.73000000044703, 215.847, 93.3, 12.8, -0.37, 0.060279599999999996, -0.05810219999999999, 1358.630981, 94.030342, 215.0, 0.0, 13.0, -0.025063
0.13179, 101.188362, 971.929999999993, 118.33999999985099, 215.782, 93.3, 12.87, -0.36, 0.0987279, -0.0363855, 1359.045288, 94.301636, 215.0, 0.0, 13.0, -0.0175
0.13179, 101.165442, 978.1199999999953, 117.98000000044703, 215.741, 93.3, 12.94, -0.26, 0.0987279, -0.0363855, 1359.045288, 94.301636, 215.0, 0.0, 13.0, -0.0175
0.13179, 101.12516009999999, 984.859999999986, 117.5800000000745, 215.719, 93.3, 13.0, -0.15, 0.0615402, -0.0366147, 1359.31543, 94.476555, 215.0, 0.0, 13.0, -0.017571
0.13179, 101.08957679999999, 991.109999999986, 117.20999999996275, 215.715, 93.3, 13.04, -0.02, 0.0615402, -0.0366147, 1359.31543, 94.476555, 215.0, 0.0, 13.0, -0.017571
0.13179, 101.0636772, 997.890000000014, 116.80999999959022, 215.723, 93.3, 13.06, -0.09, 0.010199399999999999, -0.043548, 1359.605469, 94.662636, 215.0, 0.0, 13.0, -0.019994
0.13179, 101.0680893, 1004.1500000000233, 116.44000000040978, 215.738, 93.3, 13.07, -0.1, 0.010199399999999999, -0.043548, 1359.605469, 94.662636, 215.0, 0.0, 13.0, -0.019994
-0.08440289999999999, 101.05215989999999, 1010.9500000000116, 116.04000000003725, 215.757, 93.3, 13.09, -0.06, -0.0025212, -0.049851, 1359.916382, 94.860138, 215.0, 0.0, 13.0, -0.020475
-0.08440289999999999, 101.01737879999999, 1017.2299999999814, 115.67999999970198, 215.778, 93.3, 13.1, -0.07, -0.0025212, -0.049851, 1359.916382, 94.860138, 215.0, 0.0, 13.0, -0.020475
-0.08440289999999999, 100.9687311, 1024.030000000028, 115.29000000003725, 215.804, 93.2, 13.1, -0.01, 0.0432615, -0.056268599999999995, 1360.334717, 95.122772, 215.0, 0.0, 13.0, -0.0227
-0.08440289999999999, 100.9353252, 1030.3099999999977, 114.92999999970198, 215.83, 93.2, 13.11, -0.28, 0.0432615, -0.056268599999999995, 1360.334717, 95.122772, 215.0, 0.0, 13.0, -0.0227
-0.08440289999999999, 100.8810621, 1037.1199999999953, 114.54999999981374, 215.861, 93.1, 13.12, -0.35, 0.0593628, -0.0484185, 1360.831787, 95.430168, 215.0, 0.0, 13.0, -0.021682
-0.08440289999999999, 100.8524121, 1043.4199999999837, 114.20000000018626, 215.892, 93.1, 13.15, -0.2, 0.0593628, -0.0484185, 1360.831787, 95.430168, 215.0, 0.0, 13.0, -0.021682
-0.08440289999999999, 100.79534129999999, 1050.2600000000093, 113.82000000029802, 215.934, 93.1, 13.18, -0.19, 0.0845175, -0.0539766, 1361.325317, 95.730431, 215.0, 0.0, 13.0, -0.023622
-0.08440289999999999, 99.8422131, 1056.5900000000256, 113.48000000044703, 215.98, 93.0, 13.21, -0.28, 0.0845175, -0.0539766, 1361.325317, 95.730431, 215.0, 0.0, 13.0, -0.023622
0.13179, 99.77614619999999, 1063.460000000021, 113.11000000033528, 216.039, 93.0, 13.24, -0.05, 0.10571849999999999, -0.066468, 1361.862793, 96.051926, 215.0, 0.0, 13.0, -0.02799
0.13179, 99.7491579, 1069.820000000007, 112.76999999955297, 216.103, 93.0, 13.27, -0.01, 0.10571849999999999, -0.066468, 1361.862793, 96.051926, 215.0, 0.0, 13.0, -0.02799
0.13179, 99.7642851, 1076.719999999972, 112.40000000037253, 216.178, 93.0, 13.28, 0.12, -0.005672699999999999, -0.0860073, 1362.344238, 96.335098, 215.0, 0.0, 13.0, -0.034805
0.13179, 99.7978629, 1083.0800000000163, 112.04999999981374, 216.25, 93.1, 13.27, 0.1, -0.005672699999999999, -0.0860073, 1362.344238, 96.335098, 215.0, 0.0, 13.0, -0.034805
0.13179, 99.84662519999999, 1089.969999999972, 111.6699999999255, 216.327, 93.1, 13.25, 0.03, -0.0828558, -0.107151, 1362.865723, 96.636703, 215.0, 0.0, 13.0, -0.040474
-0.08440289999999999, 99.85453259999998, 1096.320000000007, 111.32000000029802, 216.394, 93.1, 13.23, 0.26, -0.0828558, -0.107151, 1362.865723, 96.636703, 215.0, 0.0, 13.0, -0.040474
-0.08440289999999999, 99.83631119999998, 1103.179999999993, 110.95000000018626, 216.46, 93.1, 13.2, -0.04, -0.0828558, -0.107151, 1362.865723, 96.636703, 215.0, 0.0, 13.0, -0.040474
-0.08440289999999999, 99.7908723, 1109.5, 110.61000000033528, 216.512, 93.0, 13.17, 0.11, 0.0043548, -0.1155741, 1363.77356, 97.149452, 215.0, 0.0, 13.0, -0.045138
-0.08440289999999999, 99.7032606, 1116.3300000000163, 110.25999999977648, 216.561, 92.9, 13.15, 0.16, 0.0043548, -0.1155741, 1363.77356, 97.149452, 215.0, 0.0, 13.0, -0.045138
0.13179, 99.69151409999999, 1123.1599999999744, 109.91000000014901, 216.603, 92.9, 13.13, 0.23, -0.0937428, -0.1329933, 1364.413574, 97.501579, 215.0, 0.0, 13.0, -0.049485
0.13179, 99.70916249999999, 1129.4400000000023, 109.5800000000745, 216.635, 92.9, 13.09, 0.05, -0.0937428, -0.1329933, 1364.413574, 97.501579, 215.0, 0.0, 13.0, -0.049485
-0.08440289999999999, 99.70469309999999, 1135.710000000021, 109.26999999955297, 216.659, 92.8, 13.06, -0.12, -0.0771258, -0.1103598, 1365.234497, 97.942223, 215.0, 0.0, 13.0, -0.049443
-0.08440289999999999, 99.637824, 1142.4899999999907, 108.92999999970198, 216.675, 92.7, 13.05, -0.08, -0.0771258, -0.1103598, 1365.234497, 97.942223, 215.0, 0.0, 13.0, -0.049443
-0.3005385, 99.5539368, 1148.75, 108.62999999988824, 216.687, 92.6, 13.05, 0.06, -0.017705699999999998, -0.1097295, 1366.137207, 98.41275, 215.0, 0.0, 13.0, -0.049223
-0.3005385, 99.43200239999999, 1155.530000000028, 108.32000000029802, 216.699, 92.5, 13.05, 0.14, -0.017705699999999998, -0.1097295, 1366.137207, 98.41275, 215.0, 0.0, 13.0, -0.049223
-0.08440289999999999, 99.3545901, 1161.780000000028, 108.04999999981374, 216.709, 92.4, 13.03, 0.13, 0.0006876, -0.1386087, 1367.137085, 98.917015, 215.0, 0.0, 13.0, -0.053176
0.13179, 99.2984934, 1168.539999999979, 107.75999999977648, 216.712, 92.4, 12.99, 0.49, 0.0006876, -0.1386087, 1367.137085, 98.917015, 215.0, 0.0, 13.0, -0.053176
0.13179, 99.3149958, 1174.75, 107.49000000022352, 216.705, 92.4, 12.93, 0.32, -0.1465734, -0.1505844, 1368.409546, 99.533676, 215.0, 0.0, 13.0, -0.055636
-0.08440289999999999, 99.3517824, 1181.4400000000023, 107.20999999996275, 216.681, 92.4, 12.86, 0.0, -0.1465734, -0.1505844, 1368.409546, 99.533676, 215.0, 0.0, 13.0, -0.055636
-0.08440289999999999, 99.347313, 1188.109999999986, 106.92999999970198, 216.637, 92.3, 12.82, -0.01, -0.09695159999999999, -0.1119642, 1369.808594, 100.180038, 215.0, 0.0, 13.0, -0.050006
-0.3005385, 99.263655, 1194.25, 106.67999999970198, 216.585, 92.2, 12.79, -0.28, -0.09695159999999999, -0.1119642, 1369.808594, 100.180038, 215.0, 0.0, 13.0, -0.050006
-0.3005385, 99.1674483, 1200.390000000014, 106.45000000018626, 216.526, 92.1, 12.79, -0.35, -0.1819275, -0.08967449999999999, 1371.053589, 100.72802, 215.0, 0.0, 13.0, -0.042231
-0.3005385, 99.0252297, 1207.0499999999884, 106.20000000018626, 216.462, 92.0, 12.82, -0.27, -0.1819275, -0.08967449999999999, 1371.053589, 100.72802, 215.0, 0.0, 13.0, -0.042231
-0.3005385, 98.9236368, 1213.210000000021, 105.99000000022352, 216.41, 91.9, 12.86, -0.42, -0.1183245, -0.0729429, 1372.818481, 101.462219, 215.0, 0.0, 13.0, -0.036383
-0.3005385, 98.7427407, 1219.9199999999837, 105.78000000026077, 216.364, 91.7, 12.91, -0.36, -0.1183245, -0.0729429, 1372.818481, 101.462219, 215.0, 0.0, 13.0, -0.036383
-0.3005385, 98.6037309, 1226.1300000000047, 105.59999999962747, 216.336, 91.6, 12.96, -0.29, -0.19241339999999998, -0.0689892, 1374.660278, 102.176407, 215.0, 0.0, 13.0, -0.035011
-0.3005385, 98.42953889999998, 1232.890000000014, 105.4199999999255, 216.321, 91.5, 13.02, 0.0, -0.19241339999999998, -0.0689892, 1374.660278, 102.176407, 215.0, 0.0, 13.0, -0.035011
-0.3005385, 98.32261709999999, 1239.1500000000233, 105.25999999977648, 216.322, 91.4, 13.05, -0.03, -0.19241339999999998, -0.0689892, 1374.660278, 102.176407, 215.0, 0.0, 13.0, -0.035011
-0.08440289999999999, 98.1893946, 1245.9500000000116, 105.09999999962747, 216.333, 91.3, 13.06, -0.17, -0.3353769, -0.0987279, 1377.40332, 103.144814, 215.0, 0.0, 13.0, -0.03753
-0.08440289999999999, 98.1071118, 1252.219999999972, 104.95999999996275, 216.347, 91.2, 13.07, -0.15, -0.3353769, -0.0987279, 1377.40332, 103.144814, 215.0, 0.0, 13.0, -0.03753
-0.08440289999999999, 97.9872975, 1259.030000000028, 104.8300000000745, 216.366, 91.1, 13.09, -0.02, -0.43794389999999994, -0.08079299999999999, 1380.177246, 104.012115, 215.0, 0.0, 13.0, -0.039118
-0.3005385, 97.9029519, 1265.3099999999977, 104.71999999973923, 216.386, 91.0, 13.09, -0.04, -0.43794389999999994, -0.08079299999999999, 1380.177246, 104.012115, 215.0, 0.0, 13.0, -0.039118
-0.3005385, 97.7680104, 1272.1199999999953, 104.61000000033528, 216.41, 90.8, 13.09, 0.0, -0.6776298, -0.0653793, 1384.057373, 105.043388, 215.0, 0.0, 13.0, -0.041599
-0.5165021999999999, 97.6496859, 1278.4099999999744, 104.51999999955297, 216.433, 90.7, 13.09, -0.08, -0.6776298, -0.0653793, 1384.057373, 105.043388, 215.0, 0.0, 13.0, -0.041599
-0.7323513, 97.3975659, 1285.219999999972, 104.45999999996275, 216.458, 90.4, 13.09, -0.12, -0.6881729999999999, -0.0415998, 1387.005493, 105.68972, 215.0, 0.0, 13.0, -0.041157
-0.5165021999999999, 97.1831493, 1291.5100000000093, 104.42999999970198, 216.481, 90.1, 13.1, 0.0, -0.6881729999999999, -0.0415998, 1387.005493, 105.68972, 215.0, 0.0, 13.0, -0.041157
-0.7323513, 96.87413039999998, 1298.320000000007, 104.42999999970198, 216.508, 89.9, 13.11, -0.22, -0.7392272999999999, -0.0434907, 1391.499146, 106.453957, 215.0, 0.0, 13.0, -0.041809
-0.7323513, 96.6506031, 1304.6199999999953, 104.45999999996275, 216.535, 89.6, 13.12, 0.05, -0.7392272999999999, -0.0434907, 1391.499146, 106.453957, 215.0, 0.0, 13.0, -0.041809
-0.7323513, 96.30932429999999, 1311.4500000000116, 104.53000000026077, 216.568, 89.3, 13.13, -0.01, -0.6919548, -0.050538599999999996, 1398.28479, 107.116585, 215.0, 0.0, 13.0, -0.044267
-0.7323513, 96.08459369999999, 1317.7600000000093, 104.62999999988824, 216.602, 89.0, 13.14, -0.24, -0.6919548, -0.050538599999999996, 1398.28479, 107.116585, 215.0, 0.0, 13.0, -0.044267
-0.7323513, 95.7538581, 1324.5999999999767, 104.75999999977648, 216.641, 88.7, 13.16, -0.29, -0.338643, -0.072771, 1405.201294, 107.195946, 215.0, 0.0, 13.0, -0.044187
-0.5165021999999999, 95.53124759999999, 1330.929999999993, 104.91000000014901, 216.682, 88.5, 13.18, -0.3, -0.338643, -0.072771, 1405.201294, 107.195946, 215.0, 0.0, 13.0, -0.044187
-0.5165021999999999, 95.236038, 1337.7999999999884, 105.11000000033528, 216.736, 88.3, 13.22, -0.1, 0.0734013, -0.10726559999999999, 1413.123291, 106.549126, 215.0, 0.0, 13.0, -0.048376
-0.3005385, 95.07932249999999, 1344.1500000000233, 105.30999999959022, 216.794, 88.1, 13.25, -0.16, 0.0734013, -0.10726559999999999, 1413.123291, 106.549126, 215.0, 0.0, 13.0, -0.048376
-0.3005385, 94.8639891, 1351.0499999999884, 105.54999999981374, 216.866, 87.9, 13.27, -0.24, 1.5486471, -0.06429059999999999, 1422.78479, 104.663681, 215.0, 0.0, 13.0, -0.050831
0.13179, 94.77219449999998, 1357.429999999993, 105.78000000026077, 216.938, 87.9, 13.3, -0.44, 1.5486471, -0.06429059999999999, 1422.78479, 104.663681, 215.0, 0.0, 13.0, -0.050831
0.7809417, 94.7797008, 1364.359999999986, 106.01999999955297, 217.023, 88.0, 13.34, -0.07, 3.0526002, 0.0990717, 1433.07959, 101.227188, 215.0, 0.0, 13.0, -0.056873
1.4308383, 94.9748073, 1370.7700000000186, 106.20999999996275, 217.112, 88.3, 13.37, -0.01, 3.0526002, 0.0990717, 1433.07959, 101.227188, 215.0, 0.0, 13.0, -0.056873
2.2981884, 95.60745659999999, 1377.719999999972, 106.34999999962747, 217.216, 89.0, 13.37, -0.19, 3.0526002, 0.0990717, 1433.07959, 101.227188, 215.0, 0.0, 13.0, -0.056873
3.1661688, 96.2645157, 1384.140000000014, 106.37000000011176, 217.315, 90.0, 13.38, -0.25, 5.9459637, 0.2840934, 1447.212891, 93.682106, 215.0, 0.0, 13.0, -0.063309
4.2513735, 97.6032156, 1391.109999999986, 106.25, 217.427, 91.4, 13.39, -0.31, 5.9459637, 0.2840934, 1447.212891, 93.682106, 215.0, 0.0, 13.0, -0.063309
5.3361198, 98.87882819999999, 1397.539999999979, 105.95000000018626, 217.538, 93.1, 13.42, -0.1, 8.212866299999998, 0.4926081, 1457.669556, 85.322052, 215.0, 0.0, 13.0, -0.069342
6.2030115, 101.2289304, 1404.5, 105.37000000011176, 217.674, 95.4, 13.43, 0.1, 8.212866299999998, 0.4926081, 1457.669556, 85.322052, 215.0, 0.0, 13.0, -0.069342
7.717049399999999, 103.0855077, 1410.890000000014, 104.54999999981374, 217.812, 97.9, 13.42, 0.39, 9.902872499999999, 0.7471346999999999, 1466.837646, 74.99852, 215.0, 0.0, 13.0, -0.08325
9.246558299999998, 106.5067188, 1417.75, 103.30999999959022, 217.967, 101.2, 13.37, 0.29, 9.902872499999999, 0.7471346999999999, 1466.837646, 74.99852, 215.0, 0.0, 13.0, -0.08325
9.8930742, 109.18560839999999, 1423.960000000021, 101.78000000026077, 218.109, 104.7, 13.31, -0.03, 10.929172799999998, 0.8579529, 1474.155029, 63.131435, 215.0, 0.0, 13.0, -0.092467
10.348666499999998, 113.43193949999998, 1430.530000000028, 99.70000000018626, 218.255, 108.6, 13.24, 0.0, 10.929172799999998, 0.8579529, 1474.155029, 63.131435, 215.0, 0.0, 13.0, -0.092467
10.9948386, 116.43027659999998, 1436.4199999999837, 97.37000000011176, 218.382, 112.5, 13.19, 0.17, 11.796924, 0.9535292999999999, 1479.176025, 50.588036, 215.0, 0.0, 13.0, -0.099293
11.4245313, 121.10309159999998, 1442.5900000000256, 94.38999999966472, 218.511, 116.9, 13.15, -0.09, 11.796924, 0.9535292999999999, 1479.176025, 50.588036, 215.0, 0.0, 13.0, -0.099293
12.099467999999998, 122.998461, 1448.039999999979, 91.23000000044703, 218.621, 121.2, 13.12, -0.02, 12.6130479, 1.0188513000000001, 1482.388184, 33.826069, 215.0, 0.0, 13.0, -0.107672
12.5284731, 128.1807876, 1453.6300000000047, 87.33999999985099, 218.731, 126.1, 13.09, 0.29, 12.6130479, 1.0188513000000001, 1482.388184, 33.826069, 215.0, 0.0, 13.0, -0.107672
12.7426032, 131.781405, 1458.460000000021, 83.33999999985099, 218.823, 130.7, 13.05, 0.27, 12.6064584, 0.9923213999999999, 1482.390381, 20.672867, 215.0, 0.0, 13.0, -0.116936
12.7426032, 137.25945689999998, 1463.289999999979, 78.59999999962747, 218.913, 135.8, 12.99, 0.25, 12.6064584, 0.9923213999999999, 1482.390381, 20.672867, 215.0, 0.0, 13.0, -0.116936
0.13179, 100.79579969999999, 766.0599999999977, 131.24000000022352, 217.389, 93.6, 13.18, -0.08, 0.032890199999999994, -0.18639689999999998, 1355.978271, 92.204071, 215.0, 0.0, 13.0, -0.068128
0.13179, 100.8173445, 772.9099999999744, 130.79999999981374, 217.439, 93.7, 13.2, -0.05, 0.032890199999999994, -0.18639689999999998, 1355.978271, 92.204071, 215.0, 0.0, 13.0, -0.068128
-0.08440289999999999, 100.81465139999999, 779.2399999999907, 130.38999999966472, 217.492, 93.6, 13.21, 0.08, 0.0441783, -0.202269, 1356.088135, 92.282898, 215.0, 0.0, 13.0, -0.073675
-0.08440289999999999, 100.78296449999999, 785.570000000007, 129.98000000044703, 217.546, 93.6, 13.21, 0.06, 0.0441783, -0.202269, 1356.088135, 92.282898, 215.0, 0.0, 13.0, -0.073675
-0.08440289999999999, 100.73425950000001, 792.4199999999837, 129.54999999981374, 217.604, 93.6, 13.19, 0.0, 0.0717969, -0.21533339999999998, 1356.211426, 92.371025, 215.0, 0.0, 13.0, -0.078224
-0.08440289999999999, 100.72388819999999, 798.7299999999814, 129.15000000037253, 217.652, 93.5, 13.17, 0.22, 0.0717969, -0.21533339999999998, 1356.211426, 92.371025, 215.0, 0.0, 13.0, -0.078224
-0.08440289999999999, 100.70383319999999, 805.5599999999977, 128.73000000044703, 217.698, 93.5, 13.13, -0.08, 0.0717969, -0.21533339999999998, 1356.211426, 92.371025, 215.0, 0.0, 13.0, -0.078224
-0.08440289999999999, 100.6946079, 811.8400000000256, 128.339999999851, 217.733, 93.5, 13.11, 0.08, 0.1260027, -0.22461599999999998, 1356.407227, 92.510185, 215.0, 0.0, 13.0, -0.081476
-0.08440289999999999, 100.6751832, 818.640000000014, 127.9199999999255, 217.762, 93.4, 13.09, 0.12, 0.1260027, -0.22461599999999998, 1356.407227, 92.510185, 215.0, 0.0, 13.0, -0.081476
0.13179, 100.6532373, 824.9099999999744, 127.54000000003725, 217.784, 93.4, 13.06, 0.19, 0.1262319, -0.2288562, 1356.542114, 92.605598, 215.0, 0.0, 13.0, -0.084679
0.13179, 100.6463613, 831.679999999993, 127.13999999966472, 217.799, 93.4, 13.03, 0.01, 0.1262319, -0.2288562, 1356.542114, 92.605598, 215.0, 0.0, 13.0, -0.084679
0.13179, 100.65025769999998, 837.9099999999744, 126.75999999977648, 217.805, 93.4, 13.0, -0.16, 0.1288677, -0.2254755, 1356.73877, 92.743874, 215.0, 0.0, 13.0, -0.083501
0.13179, 100.7054376, 844.6599999999744, 126.34999999962747, 217.802, 93.4, 12.99, -0.11, 0.1288677, -0.2254755, 1356.73877, 92.743874, 215.0, 0.0, 13.0, -0.083501
0.13179, 100.7287014, 850.8800000000047, 125.96999999973923, 217.797, 93.5, 12.99, 0.02, 0.0890442, -0.2266788, 1356.887573, 92.847954, 215.0, 0.0, 13.0, -0.08219
0.13179, 100.73173829999999, 857.6300000000047, 125.55999999959022, 217.79, 93.4, 12.99, 0.1, 0.0890442, -0.2266788, 1356.887573, 92.847954, 215.0, 0.0, 13.0, -0.08219
0.13179, 100.7233152, 863.8400000000256, 125.17999999970198, 217.781, 93.4, 12.97, 0.09, 0.0928833, -0.2072541, 1357.101807, 92.996872, 215.0, 0.0, 13.0, -0.085
0.13179, 100.752309, 870.570000000007, 124.76999999955297, 217.767, 93.5, 12.93, 0.46, 0.0928833, -0.2072541, 1357.101807, 92.996872, 215.0, 0.0, 13.0, -0.085
0.13179, 100.8186624, 876.75, 124.37999999988824, 217.743, 93.5, 12.88, 0.28, 0.0159294, -0.23349749999999997, 1357.333618, 93.156868, 215.0, 0.0, 13.0, -0.086286
0.13179, 100.9260999, 883.4000000000233, 123.95999999996275, 217.701, 93.6, 12.81, -0.02, 0.0159294, -0.23349749999999997, 1357.333618, 93.156868, 215.0, 0.0, 13.0, -0.086286
0.13179, 100.99233869999999, 889.5300000000279, 123.57000000029802, 217.647, 93.6, 12.77, -0.04, -0.0369012, -0.2196882, 1357.504639, 93.274117, 215.0, 0.0, 13.0, -0.079757
0.13179, 101.0598381, 896.140000000014, 123.13999999966472, 217.574, 93.7, 12.74, -0.31, -0.0369012, -0.2196882, 1357.504639, 93.274117, 215.0, 0.0, 13.0, -0.079757
-0.08440289999999999, 101.0544519, 902.25, 122.75, 217.499, 93.6, 12.74, -0.38, 0.0211437, -0.1945908, 1357.748413, 93.440117, 215.0, 0.0, 13.0, -0.070982
-0.08440289999999999, 100.9907343, 908.8699999999953, 122.3300000000745, 217.418, 93.6, 12.77, -0.3, 0.0211437, -0.1945908, 1357.748413, 93.440117, 215.0, 0.0, 13.0, -0.070982
-0.08440289999999999, 100.90776389999999, 915.0, 121.95000000018626, 217.351, 93.5, 12.81, -0.45, 0.081366, -0.1700091, 1357.941406, 93.570633, 215.0, 0.0, 13.0, -0.064139
-0.08440289999999999, 100.7881788, 921.6699999999837, 121.54000000003725, 217.289, 93.4, 12.86, -0.39, 0.081366, -0.1700091, 1357.941406, 93.570633, 215.0, 0.0, 13.0, -0.064139
0.13179, 100.72102319999999, 927.8499999999767, 121.1699999999255, 217.246, 93.4, 12.91, -0.32, 0.082512, -0.1635342, 1358.214966, 93.754265, 215.0, 0.0, 13.0, -0.061869
0.13179, 100.6981605, 934.5800000000163, 120.76999999955297, 217.217, 93.4, 12.97, -0.02, 0.082512, -0.1635342, 1358.214966, 93.754265, 215.0, 0.0, 13.0, -0.061869
0.13179, 100.7118552, 940.8099999999977, 120.38999999966472, 217.203, 93.5, 13.0, -0.06, 0.082512, -0.1635342, 1358.214966, 93.754265, 215.0, 0.0, 13.0, -0.061869
0.13179, 100.7545437, 947.570000000007, 119.96999999973923, 217.199, 93.5, 13.02, -0.2, 0.0277905, -0.1676598, 1358.527222, 93.961815, 215.0, 0.0, 13.0, -0.063305
