-0.69941,-0.489587,2.2521002,-1.9062744,-5.039127,5.000064,-0.1055013,-0.2263033,1.1647198638,0.787407765496
-0.489587,-0.5035752,1.8044778,-1.9062744,-5.039127,5.000064,-0.1282804,-0.3125975,1.14235520706,0.753014685966
-0.3077404,-0.5035752,1.4128082,-1.9062744,-5.039127,5.000064,-0.1422036,-0.3753146,1.12826554093,0.718971467569
-0.1258938,-0.5035752,0.9511976,-1.9062744,-5.039127,5.000064,-0.1518461,-0.4256627,1.13180499736,0.645237521121
0.0139882,-0.5035752,0.6714336,-1.9062744,-5.039127,5.000064,-0.1551369,-0.4559145,1.14149917942,0.564091902154
0.1538702,-0.5175634,0.3217286,-1.9062744,-5.039127,5.000064,-0.1542477,-0.476634,1.10293925187,0.448493597138
0.279764,-0.5175634,-0.0419646,-1.9062744,-5.039127,5.000064,-0.1486788,-0.4815474,1.0942995047,0.397195995467
0.3916696,-0.5175634,-0.3916696,-1.9062744,-5.039127,5.000064,-0.1382098,-0.4692126,1.05650439414,0.331045961361
0.4336342,-0.5175634,-0.6854218,-1.9062744,-5.039127,5.000064,-0.1236425,-0.4428995,1.04176762204,0.272714579385
0.5035752,-0.5315516,-0.979174,-1.9062744,-5.039127,5.000064,-0.1069985,-0.4056101,1.02305842314,0.26625955164
0.5455398,-0.5315516,-1.2169734,-1.9062744,-5.039127,5.000064,-0.0909758,-0.3581082,1.01605161191,0.282174413479
0.559528,-0.5315516,-1.3708436,-1.9062744,-5.039127,5.000064,-0.0718181,-0.3009315,0.9891637784,0.27921165634
0.5735162,-0.5315516,-1.4827492,-1.9062744,-5.039127,5.000064,-0.0525312,-0.2385431,0.98123363744,0.350980565897
0.5315516,-0.5315516,-1.4827492,-1.9062744,-5.039127,5.000064,-0.0314925,-0.1665312,0.966982089713,0.445301066776
0.4755988,-0.5455398,-1.39882,-1.9062744,-5.039127,5.000064,-0.0119016,-0.0943483,0.977870444606,0.472533148471
0.4336342,-0.5455398,-1.3848318,-1.9062744,-5.039127,5.000064,0.0039311,-0.0324387,0.977244393719,0.500951563708
0.3776814,-0.5455398,-1.3009026,-1.9062744,-5.039127,5.000064,0.0194883,0.0266456,0.997558340835,0.526539681114
0.3217286,-0.5315516,-1.1610206,-1.9062744,-5.039127,5.000064,0.0315913,0.0823422,1.01778343637,0.547133061657
0.279764,-0.5175634,-1.049115,-1.9062744,-5.039127,5.000064,0.0444885,0.1379115,1.01064952928,0.56916815162
0.1958348,-0.5175634,-0.8253038,-1.9062744,-5.039127,5.000064,0.055005,0.1842506,1.04166555246,0.54353746695
0.0979174,-0.5175634,-0.6014926,-1.9062744,-5.039127,5.000064,0.0610774,0.2179167,1.08251043741,0.506525268183
0.0279764,-0.5175634,-0.4616106,-1.9062744,-5.039127,5.000064,0.0675944,0.2467435,1.09135776803,0.463913214241
