-0.629469,-0.4755988,2.657758,-1.9062744,-5.039127,5.000064,-0.3900035,-1.3724669,1.63316734971,2.10232261094
-0.1818466,-0.4755988,1.5946548,-1.9062744,-5.039127,5.000064,-0.4087109,-1.4535722,1.78608606743,1.89594434506
0.209823,-0.4755988,0.4616106,-1.9062744,-5.039127,5.000064,-0.4143919,-1.4912891,1.62978732777,1.66345096911
0.5735162,-0.4616106,-0.4616106,-1.9062744,-5.039127,5.000064,-0.4062561,-1.4803964,1.65381302306,1.40719001857
0.9232212,-0.5035752,-1.3428672,-1.9062744,-5.039127,5.000064,-0.3851053,-1.4292294,1.74002094709,1.20070918889
1.1750088,-0.5175634,-2.1122182,-1.9062744,-5.039127,5.000064,-0.3535178,-1.3413411,1.58965691838,1.05485290073
1.119056,-0.5035752,-2.3500176,-1.9062744,-5.039127,5.000064,-0.3136216,-1.2226177,1.3073154875,1.00248931843
1.3568554,-0.5315516,-3.1193686,-1.9062744,-5.039127,5.000064,-0.2681451,-1.0826238,1.29883042716,1.01146018326
1.4547728,-0.559528,-3.5809792,-1.9062744,-5.039127,5.000064,-0.2154904,-0.9098492,1.39800295095,1.08621834453
1.2169734,-0.559528,-3.3012152,-1.9062744,-5.039127,5.000064,-0.1569077,-0.7202444,1.97316348496,1.18007118331
1.2449498,-0.5875044,-3.6649084,-1.9062744,-5.039127,5.000064,-0.100529,-0.5253842,2.08902332164,1.25044317857
1.0910796,-0.6014926,-3.5250264,-1.9062744,-5.039127,5.000064,-0.0404035,-0.3078418,2.33392961298,1.30385014832
0.8113156,-0.6014926,-3.0913922,-1.9062744,-5.039127,5.000064,0.0155116,-0.0965694,2.64536002616,1.34018543664
0.5455398,-0.6014926,-2.657758,-1.9062744,-5.039127,5.000064,0.0639464,0.0963395,2.69103031045,1.29680335227
0.1958348,-0.5735162,-1.9163834,-1.9062744,-5.039127,5.000064,0.1076635,0.2759389,2.64821544149,1.25635377435
-0.1538702,-0.5735162,-1.1470324,-1.9062744,-5.039127,5.000064,0.1393859,0.4172457,2.91334055869,1.16038152132
-0.5035752,-0.5735162,-0.4056578,-1.9062744,-5.039127,5.000064,0.1594309,0.5268909,3.08892093108,1.04403495286
-0.8113156,-0.559528,0.3916696,-1.9062744,-5.039127,5.000064,0.1681633,0.6030011,3.00654537266,0.976301520708
-1.0910796,-0.5735162,1.1610206,-1.9062744,-5.039127,5.000064,0.1663108,0.6411892,3.16029264846,0.852146608916
-1.2309616,-0.5735162,1.7625132,-1.9062744,-5.039127,5.000064,0.1555549,0.6457397,2.77491410731,0.738993086521
-1.5107256,-0.5735162,2.4898996,-1.9062744,-5.039127,5.000064,0.1394334,0.6248948,2.99204336259,0.64466969685
-1.6226312,-0.559528,2.9794866,-1.9062744,-5.039127,5.000064,0.112575,0.5699582,2.63715225497,0.622010048986
-1.5946548,-0.5315516,3.2032978,-1.9062744,-5.039127,5.000064,0.0788158,0.4868066,2.41080247741,0.670906314246
-1.7345368,-0.5455398,3.7348494,-1.9062744,-5.039127,5.000064,0.045353,0.3894525,2.29077669581,0.729903418061
-1.6645958,-0.5455398,3.8747314,-1.9062744,-5.039127,5.000064,0.0027075,0.2652191,2.14267805036,0.824793761458
-1.5946548,-0.5455398,3.9586606,-1.9062744,-5.039127,5.000064,-0.0391096,0.1356334,1.9621235046,0.874156279229
-1.39882,-0.5315516,3.7488376,-1.9062744,-5.039127,5.000064,-0.0819926,-0.0039729,1.79102794866,0.941912536033
-1.2169734,-0.5035752,3.5250264,-1.9062744,-5.039127,5.000064,-0.1167341,-0.1309974,1.61422833721,0.961751368738
-1.0351268,-0.5035752,3.3012152,-1.9062744,-5.039127,5.000064,-0.1504857,-0.2615103,1.58453700618,0.970414867667
-0.7833392,-0.5035752,2.9095456,-1.9062744,-5.039127,5.000064,-0.1815564,-0.3830001,1.55363037072,0.946365169237
-0.4476224,-0.489587,2.238112,-1.9062744,-5.039127,5.000064,-0.2038586,-0.4800388,1.5559838962,0.879507587247
-0.209823,-0.4755988,1.7625132,-1.9062744,-5.039127,5.000064,-0.2166095,-0.552976,1.5383156915,0.789700838768
0.0139882,-0.4755988,1.3009026,-1.9062744,-5.039127,5.000064,-0.2229574,-0.6106904,1.58502216451,0.673788627195
0.2657758,-0.489587,0.7973274,-1.9062744,-5.039127,5.000064,-0.2249296,-0.654284,1.62856106198,0.533392355888
0.489587,-0.489587,0.209823,-1.9062744,-5.039127,5.000064,-0.2175557,-0.673512,1.55457959468,0.369821615866
0.6714336,-0.5035752,-0.349705,-1.9062744,-5.039127,5.000064,-0.2028136,-0.666064,1.43275956429,0.262624241453
0.769351,-0.5035752,-0.8113156,-1.9062744,-5.039127,5.000064,-0.1835837,-0.6394944,1.42046611133,0.221835196712
0.8812566,-0.5175634,-1.258938,-1.9062744,-5.039127,5.000064,-0.1605671,-0.5938963,1.29202647557,0.272826462294
0.979174,-0.5315516,-1.6645958,-1.9062744,-5.039127,5.000064,-0.1341514,-0.5316219,1.27024894409,0.387295412254
1.0071504,-0.5455398,-1.9863244,-1.9062744,-5.039127,5.000064,-0.0985264,-0.4392534,1.24924714301,0.539210914034
0.979174,-0.559528,-2.2101356,-1.9062744,-5.039127,5.000064,-0.0600286,-0.3317324,1.25509541363,0.639775144879
0.8253038,-0.559528,-2.1122182,-1.9062744,-5.039127,5.000064,-0.022515,-0.2236015,1.35866103601,0.738796898688
0.7273864,-0.559528,-2.0842418,-1.9062744,-5.039127,5.000064,0.0129067,-0.1106617,1.53458269184,0.80697956085
0.6574454,-0.5735162,-2.1262064,-1.9062744,-5.039127,5.000064,0.0451497,0.0017366,1.61588198692,0.871533961822
0.4616106,-0.5735162,-1.8744188,-1.9062744,-5.039127,5.000064,0.0788842,0.1213207,1.75006895248,0.880669248983
