-2.0842418,-0.5175634,5.8610558,-1.9062744,-5.039127,5.000064,-0.2811544,-0.9739704,1.76865433672,2.65080378228
-1.4827492,-0.489587,4.4482476,-1.9062744,-5.039127,5.000064,-0.3391215,-1.1773236,1.68164566671,2.52606258982
-1.0351268,-0.4755988,3.427109,-1.9062744,-5.039127,5.000064,-0.3779708,-1.3104737,1.94453010714,2.34144156395
-0.6854218,-0.489587,2.6857344,-1.9062744,-5.039127,5.000064,-0.4071871,-1.4259576,1.87371430482,2.13394844318
-0.2377994,-0.5035752,1.6226312,-1.9062744,-5.039127,5.000064,-0.4270098,-1.5106767,2.04245965938,1.90034971006
0.1538702,-0.4755988,0.4616106,-1.9062744,-5.039127,5.000064,-0.4349024,-1.5498832,1.87965425838,1.6652250386
0.559528,-0.489587,-0.4616106,-1.9062744,-5.039127,5.000064,-0.4284158,-1.5463929,1.95603230976,1.42801847809
0.9372094,-0.5035752,-1.4128082,-1.9062744,-5.039127,5.000064,-0.4085874,-1.5004262,1.73474959027,1.23478631132
1.119056,-0.5175634,-2.1122182,-1.9062744,-5.039127,5.000064,-0.3760157,-1.4185039,1.58467956448,1.09759383951
1.39882,-0.559528,-2.9934748,-1.9062744,-5.039127,5.000064,-0.333754,-1.2931381,1.44041348345,1.02123413294
1.468761,-0.5735162,-3.5110382,-1.9062744,-5.039127,5.000064,-0.2818764,-1.136428,1.34799527619,1.03659836706
1.4827492,-0.5875044,-3.8747314,-1.9062744,-5.039127,5.000064,-0.2260886,-0.9588236,1.25210133395,1.13459019783
1.5107256,-0.6154808,-4.2524128,-1.9062744,-5.039127,5.000064,-0.1703065,-0.7661123,1.26684976266,1.2061930802
1.3708436,-0.6014926,-4.1824718,-1.9062744,-5.039127,5.000064,-0.1100024,-0.5519671,1.33849674399,1.32295026062
1.2309616,-0.6014926,-4.056578,-1.9062744,-5.039127,5.000064,-0.052839,-0.3430849,1.4658048295,1.3947898036
1.0351268,-0.6014926,-3.8607432,-1.9062744,-5.039127,5.000064,0.0032224,-0.1368418,1.48754172272,1.4429060039
0.769351,-0.6014926,-3.357168,-1.9062744,-5.039127,5.000064,0.0474088,0.0521227,1.72120266351,1.50473697977
0.5175634,-0.6154808,-2.867581,-1.9062744,-5.039127,5.000064,0.0890872,0.2312547,1.69175631898,1.48240868315
0.2238112,-0.5875044,-2.1122182,-1.9062744,-5.039127,5.000064,0.1196373,0.3775433,1.95178383665,1.42548375038
-0.0419646,-0.5735162,-1.5666784,-1.9062744,-5.039127,5.000064,0.1430947,0.4935649,2.09257629844,1.33081627203
-0.2937522,-0.5735162,-0.909233,-1.9062744,-5.039127,5.000064,0.1563643,0.5799351,2.12076490892,1.21857778264
-0.5035752,-0.559528,-0.2657758,-1.9062744,-5.039127,5.000064,0.1609528,0.6381169,2.08788416455,1.10777185821
-0.7413746,-0.5735162,0.3217286,-1.9062744,-5.039127,5.000064,0.1577152,0.669503,2.18109576054,0.97211946662
-0.909233,-0.5875044,0.909233,-1.9062744,-5.039127,5.000064,0.1491443,0.6773994,1.99832487556,0.859288336951
-1.049115,-0.5875044,1.4407846,-1.9062744,-5.039127,5.000064,0.1329734,0.6576869,2.04491566045,0.715706226753
-1.0631032,-0.5875044,1.7625132,-1.9062744,-5.039127,5.000064,0.110675,0.6097822,1.94986949289,0.651064322942
-1.119056,-0.5735162,2.1401946,-1.9062744,-5.039127,5.000064,0.0870865,0.5537474,1.72337882087,0.581317291515
-1.1750088,-0.5735162,2.5458524,-1.9062744,-5.039127,5.000064,0.0546573,0.467552,1.72764799637,0.581842040938
-1.119056,-0.559528,2.7416872,-1.9062744,-5.039127,5.000064,0.0177289,0.3631147,1.65060658041,0.598798968232
-0.9372094,-0.5455398,2.587817,-1.9062744,-5.039127,5.000064,-0.0166364,0.2557514,1.49726707352,0.592805961728
-0.8113156,-0.5315516,2.4759114,-1.9062744,-5.039127,5.000064,-0.043567,0.1573485,1.36529983652,0.600935725801
-0.69941,-0.5175634,2.4199586,-1.9062744,-5.039127,5.000064,-0.0671403,0.0630667,1.35851734576,0.591220795608
-0.5735162,-0.5315516,2.4339468,-1.9062744,-5.039127,5.000064,-0.0941602,-0.0403788,1.3324124966,0.564646172787
-0.3636932,-0.5455398,2.1541828,-1.9062744,-5.039127,5.000064,-0.1167227,-0.142899,1.33097122055,0.508809632987
-0.1538702,-0.5315516,1.7345368,-1.9062744,-5.039127,5.000064,-0.1320253,-0.2310704,1.27299021694,0.48529391026
0.0559528,-0.5315516,1.1750088,-1.9062744,-5.039127,5.000064,-0.1425741,-0.2987256,1.32757268208,0.4437391742
0.2377994,-0.5315516,0.7553628,-1.9062744,-5.039127,5.000064,-0.1461499,-0.3430944,1.29889603749,0.376324921714
0.4336342,-0.5455398,0.3776814,-1.9062744,-5.039127,5.000064,-0.1421485,-0.369151,1.38283799495,0.312699254002
0.5735162,-0.559528,0.0,-1.9062744,-5.039127,5.000064,-0.131062,-0.3820425,1.27788021027,0.328175700277
0.6854218,-0.559528,-0.4056578,-1.9062744,-5.039127,5.000064,-0.1153908,-0.3792096,1.29164177586,0.29004113093
0.69941,-0.559528,-0.7553628,-1.9062744,-5.039127,5.000064,-0.0974339,-0.3602457,1.15800689346,0.325280113088
0.769351,-0.5735162,-1.0770914,-1.9062744,-5.039127,5.000064,-0.0795074,-0.3305525,1.13147229565,0.376892164596
0.839292,-0.5875044,-1.4267964,-1.9062744,-5.039127,5.000064,-0.0543191,-0.2786863,1.06502017731,0.490921056814
0.7833392,-0.5875044,-1.5946548,-1.9062744,-5.039127,5.000064,-0.0222376,-0.2079037,1.0410748233,0.537538674525
0.7413746,-0.6014926,-1.818466,-1.9062744,-5.039127,5.000064,0.0081206,-0.1336726,1.03350115833,0.59720415847
0.6574454,-0.6154808,-1.9023952,-1.9062744,-5.039127,5.000064,0.037164,-0.0514254,1.05284433607,0.651884111777
0.5315516,-0.6014926,-1.888407,-1.9062744,-5.039127,5.000064,0.062149,0.0302898,1.04029459266,0.700437824074
0.3916696,-0.6014926,-1.8044778,-1.9062744,-5.039127,5.000064,0.0828229,0.1098846,1.05170773514,0.732574466998
0.2238112,-0.6014926,-1.6366194,-1.9062744,-5.039127,5.000064,0.1002687,0.1791225,1.06497860588,0.750396061371
0.0559528,-0.6014926,-1.4547728,-1.9062744,-5.039127,5.000064,0.1137131,0.2425654,1.11194045386,0.75671393343
-0.069941,-0.6014926,-1.2169734,-1.9062744,-5.039127,5.000064,0.1208476,0.2937704,1.18993577905,0.743357702667
-0.2238112,-0.6014926,-1.1050678,-1.9062744,-5.039127,5.000064,0.1267452,0.3382836,1.21044553339,0.718642426112
-0.3776814,-0.6014926,-0.909233,-1.9062744,-5.039127,5.000064,0.1272734,0.3741575,1.18586975412,0.681657744576
