-29.8247646,3.1381491,321.0459981,-114.5,162.300003,235.0,0.296618,13.0,234.681721526,2014.46261906
-52.639218,2.5233774,321.0459981,-114.5,162.300003,235.0,0.316604,13.0,226.310275082,2013.97019734
-59.0571045,2.2892496,321.0459981,-114.5,162.300003,235.0,0.309634,13.0,223.282816169,2018.75405063
-56.7244788,3.2224374,321.0459981,-114.5,162.300003,235.0,0.289719,13.0,232.242655982,2024.13851581
-47.1357822,4.4017287,321.0459981,-114.5,162.300003,235.0,0.277616,13.0,261.945142634,2026.04967391
-6.7138983,4.356519,321.0459981,-114.5,162.300003,235.0,0.284023,13.0,291.238162394,2026.38995255
43.8082566,2.7314337,321.0459981,-114.5,162.300003,235.0,0.281283,13.0,315.91522511,2030.49995935
58.1495871,1.1176365,321.0459981,-114.5,162.300003,235.0,0.258972,13.0,324.143642088,2037.95894252
61.4088111,1.8282711,321.0459981,-114.5,162.300003,235.0,0.229526,13.0,320.032349291,2044.36561137
60.4418163,3.3608169,321.0459981,-114.5,162.300003,235.0,0.214209,13.0,299.607109846,2047.54864604
58.4153445,4.2112062,321.0459981,-114.5,162.300003,235.0,0.210393,13.0,270.394015831,2046.68270676
55.7949582,4.225875,321.0459981,-114.5,162.300003,235.0,0.215524,13.0,241.474387005,2046.54321427
47.3178816,4.2348138,321.0459981,-114.5,162.300003,235.0,0.218633,13.0,211.62626371,2047.39161514
11.007903,4.1824416,321.0459981,-114.5,162.300003,235.0,0.217974,13.0,182.535216459,2047.87085699
-36.0076065,2.6402694,321.0459981,-114.5,162.300003,235.0,0.220671,13.0,161.186709247,2049.22257003
-52.357302,1.0390782,321.0459981,-114.5,162.300003,235.0,0.215928,13.0,154.794801939,2052.36793104
-55.0513761,1.7193438,321.0459981,-114.5,162.300003,235.0,0.212999,13.0,154.76784654,2054.09907989
-51.852489,3.2841495,321.0459981,-114.5,162.300003,235.0,0.212301,13.0,166.283561566,2053.42499754
-27.1165947,4.2228381,321.0459981,-114.5,162.300003,235.0,0.22007,13.0,191.988104526,2051.29661634
32.1279381,3.1990017,321.0459981,-114.5,162.300003,235.0,0.228585,13.0,228.364396148,2052.10048069
55.5589395,1.6018788,321.0459981,-114.5,162.300003,235.0,0.218107,13.0,241.992310494,2059.09168253
60.5911974,1.1180949,321.0459981,-114.5,162.300003,235.0,0.196011,13.0,240.479292461,2066.12468643
60.3018324,2.7052476,321.0459981,-114.5,162.300003,235.0,0.18045,13.0,226.075880528,2069.71657553
58.7110698,4.1317884,321.0459981,-114.5,162.300003,235.0,0.182685,13.0,201.987011574,2069.93738117
56.5643253,4.176597,321.0459981,-114.5,162.300003,235.0,0.198327,13.0,165.702752922,2068.31538173
49.9552287,4.1687469,321.0459981,-114.5,162.300003,235.0,0.195584,13.0,136.309539964,2069.70978045
30.1508589,4.149093,321.0459981,-114.5,162.300003,235.0,0.188727,13.0,106.64066654,2071.08842167
-18.2048976,3.0674409,321.0459981,-114.5,162.300003,235.0,0.17936,13.0,89.9141589776,2071.62998847
-50.1130902,1.5332907,321.0459981,-114.5,162.300003,235.0,0.173751,13.0,87.8273737693,2073.44725189
-54.9566019,1.0280193,321.0459981,-114.5,162.300003,235.0,0.163875,13.0,80.748176542,2075.44827091
-52.6460367,2.6493228,321.0459981,-114.5,162.300003,235.0,0.160278,13.0,82.6417509503,2073.43285028
-41.4556332,4.0835418,321.0459981,-114.5,162.300003,235.0,0.171432,13.0,101.190060018,2068.55066304
5.4592575,3.584688,321.0459981,-114.5,162.300003,235.0,0.189912,13.0,132.726306349,2064.49655579
53.1519957,2.0492772,321.0459981,-114.5,162.300003,235.0,0.195846,13.0,159.515117429,2067.64995339
60.3931113,0.6539076,321.0459981,-114.5,162.300003,235.0,0.176526,13.0,162.312812064,2076.27472304
60.9072642,2.145312,321.0459981,-114.5,162.300003,235.0,0.157219,13.0,149.945523209,2080.82744241
59.5019244,3.6752793,321.0459981,-114.5,162.300003,235.0,0.150679,13.0,126.319645787,2082.17937221
58.1367519,4.056267,321.0459981,-114.5,162.300003,235.0,0.156324,13.0,97.8103510559,2080.89053385
50.9004495,4.0627419,321.0459981,-114.5,162.300003,235.0,0.158584,13.0,68.4068805786,2081.00823669
33.2342865,4.0407387,321.0459981,-114.5,162.300003,235.0,0.150907,13.0,33.1768263095,2083.23779694
-11.4631515,3.2455293,321.0459981,-114.5,162.300003,235.0,0.138656,13.0,39.4988338082,2085.49697797
-42.5179179,1.6265178,321.0459981,-114.5,162.300003,235.0,0.118801,13.0,55.3263729874,2090.62250789
-51.0126429,0.5780997,321.0459981,-114.5,162.300003,235.0,0.095163,13.0,43.0026252608,2095.62760115
-48.8658984,2.1041133,321.0459981,-114.5,162.300003,235.0,0.082839,13.0,25.4228761647,2097.33489954
-31.9016031,3.6462855,321.0459981,-114.5,162.300003,235.0,0.080284,13.0,23.0027128182,2094.71434426
