2.33954571928,1.61987724518,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.62391112988,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.62728046959,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,1.62970170354,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,1.62990093613,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,1.62814977198,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.62530644939,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.62068507908,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,1.77571740592,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,1.77403281096,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,1.77355440099,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,1.77381971411,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,1.77419358648,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,1.77598629409,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,1.778594025,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,1.78045258324,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,1.78246822065,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,1.78517659345,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.78678737089,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.7880518892,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.78833245361,0.0,0.0,0.0,0.0,0.0,0,
2.56143923965,1.78786687631,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,1.78792147321,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,1.78714197904,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.78689845135,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.78700611191,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.78707771702,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.78740397035,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.74047697913,0.0,0.0,0.0,0.0,0.0,0,
2.56143923965,1.74120737879,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,1.74242908967,0.0,0.0,0.0,0.0,0.0,0.0,
5.12423625255,1.74516310389,0.0,0.0,0.0,0.0,0.0,0.0,
5.12423625255,1.74745844886,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,1.74990241056,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,1.75169999315,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,1.7538242635,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,1.75615751845,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,1.75984259368,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,1.7627111768,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,1.76650959366,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,1.7686449343,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,1.77047844266,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,1.77222610041,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,1.77506791556,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,1.77779308494,0.0,0.0,0.0,0.0,0.0,0.0,
1.6739516308,1.78273232083,0.0,0.0,0.0,0.0,0.0,0.0,
1.25515864211,1.78830698395,0.0,0.0,0.0,0.0,0.0,0.0,
0.836587530508,1.79688637266,0.0,0.0,0.0,0.0,0.0,0.0,
1.25515864211,1.76503114559,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,1.77189296073,0.0,0.0,0.0,0.0,0.0,0.0,
1.6739516308,1.77711367756,0.0,0.0,0.0,0.0,0.0,0.0,
1.6739516308,1.78394165253,0.0,0.0,0.0,0.0,0.0,0.0,
1.47531492059,1.79022892826,0.0,0.0,0.0,0.0,0.0,0.0,
1.17995462014,1.79990615288,0.0,0.0,0.0,0.0,0.0,0.0,
0.884750801972,1.80714354799,0.0,0.0,0.0,0.0,0.0,0.0,
0.884750801972,1.81506817322,0.0,0.0,0.0,0.0,0.0,0.0,
0.884750801972,1.82122326578,0.0,0.0,0.0,0.0,0.0,0.0,
0.836587530508,1.8298006215,0.0,0.0,0.0,0.0,0.0,0.0,
0.836587530508,1.83655859461,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,1.8430949889,0.0,0.0,0.0,0.0,0.0,0,
0.621399176955,1.84482390182,0.0,0.0,0.0,0.0,0.0,0.0,
0.867884427595,1.84165049712,0.0,0.0,0.0,0.0,0.0,0.0,
0.908417615673,1.83299837726,0.0,0.0,0.0,0.0,0.0,0,
0.942777528984,1.81380864248,0.0,0.0,0.0,0.0,0.0,0.0,
0.958397395315,1.79254169846,0.0,0.0,0.0,0.0,0.0,0.0,
0.913681637989,1.75600980216,0.0,0.0,0.0,0.0,0.0,0.0,
0.928921597304,1.71809280988,0.0,0.0,0.0,0.0,0.0,0.0,
0.977158293029,1.66056102577,0.0,0.0,0.0,0.0,0.0,0.0,
0.97947070112,1.60998418643,0.0,0.0,0.0,0.0,0.0,0.0,
0.981909278967,1.54108512812,0.0,0.0,0.0,0.0,0.0,0.0,
1.01063960417,1.48349674781,0.0,0.0,0.0,0.0,0.0,0.0,
1.03495221975,1.40726002712,0.0,0.0,0.0,0.0,0.0,0.0,
1.00912803416,1.34538094514,0.0,0.0,0.0,0.0,0.0,0.0,
1.00872134331,1.26715526552,0.0,0.0,0.0,0.0,0.0,0.0,
0.986678559431,1.20728175793,0.0,0.0,0.0,0.0,0.0,0.0,
0.986962116445,1.13452565673,0.0,0.0,0.0,0.0,0.0,0.0,
0.987524882436,1.07959670871,0.0,0.0,0.0,0.0,0.0,0.0,
0.987774151367,1.01238828559,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.961597623012,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.900131875667,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.854659402373,0.0,0.0,0.0,0.0,0.0,0.0,
0.988243292287,0.80007522535,0.0,0.0,0.0,0.0,0.0,0.0,
1.00738786544,0.75899130867,0.0,0.0,0.0,0.0,0.0,0.0,
1.0072327847,0.708562259825,0.0,0.0,0.0,0.0,0.0,0.0,
1.00710187551,0.670334155138,0.0,0.0,0.0,0.0,0.0,0.0,
1.00697575298,0.623503364406,0.0,0.0,0.0,0.0,0.0,0.0,
1.00685419139,0.588012062916,0.0,0.0,0.0,0.0,0.0,0.0,
1.00685419139,0.54488272886,0.0,0.0,0.0,0.0,0.0,0.0,
0.989297596612,0.531845790712,0.0,0.0,0.0,0.0,0.0,0.0,
0.989297596612,0.487890802446,0.0,0.0,0.0,0.0,0.0,0.0,
0.971230346657,0.457689905418,0.0,0.0,0.0,0.0,0.0,0.0,
0.970710187551,0.418589931845,0.0,0.0,0.0,0.0,0.0,0.0,
0.970170287151,0.391845106943,0.0,0.0,0.0,0.0,0.0,0.0,
0.988676923077,0.356651328183,0.0,0.0,0.0,0.0,0.0,0.0,
0.988464296999,0.332380837471,0.0,0.0,0.0,0.0,0.0,0.0,
1.00752940455,0.30121977867,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.277707549604,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.248178312438,0.0,0.0,0.0,0.0,0.0,0.0,
1.00782985871,0.227703334047,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.200741489187,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.181752538027,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.156380061752,0.0,0.0,0.0,0.0,0.0,0.0,
0.987774151367,0.13860726292,0.0,0.0,0.0,0.0,0.0,0.0,
0.987774151367,0.1150255962,0.0,0.0,0.0,0.0,0.0,0,
0.98801346661,0.0983366666636,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.075350758037,0.0,0.0,0.0,0.0,0.0,0.0,
1.00891997457,0.0588076235865,0.0,0.0,0.0,0.0,0.0,0.0,
1.01314767707,0.0402433685241,0.0,0.0,0.0,0.0,0.0,0.0,
1.01888897438,0.0302115022105,0.0,0.0,0.0,0.0,0.0,0.0,
0.965475833083,0.0217281292715,0.0,0.0,0.0,0.0,0.0,0.0,
0.963394448689,0.0164699001398,0.0,0.0,0.0,0.0,0.0,0.0,
0.89005718836,0.00995380142955,0.0,0.0,0.0,0.0,0.0,0.0,
0.861601549151,0.0059821654938,0.0,0.0,0.0,0.0,0.0,0.0,
0.832750598794,0.00155180257677,0.0,0.0,0.0,0.0,0.0,0.0,
0.920011128886,0.00107497475776,0.0,0.0,0.0,0.0,0.0,0.0,
1.05898842657,0.00425995027513,0.0,0.0,0.0,0.0,0.0,0.0,
1.05809618198,0.00631912703018,0.0,0.0,0.0,0.0,0.0,0.0,
0.854787753461,0.00856588968733,0.0,0.0,0.0,0.0,0.0,0.0,
1.1249619328,0.00995004921618,0.0,0.0,0.0,0.0,0.0,0.0,
1.20263374486,0.0110175116385,0.0,0.0,0.0,0.0,0.0,0.0,
0.0991304347826,0.0114096893172,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.011410879582,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.011218684651,0.0,0.0,0.0,0.0,0.0,0.0,
0.164290563476,0.0108893159264,0.0,0.0,0.0,0.0,0.0,0.0,
1.4819828408,0.0105874666386,0.0,0.0,0.0,0.0,0.0,0.0,
1.4819828408,0.0101533631683,0.0,0.0,0.0,0.0,0.0,0.0,
2.19885605338,0.00977181571953,0.0,0.0,0.0,0.0,0.0,0.0,
2.19885605338,0.00903003681854,0.0,0.0,0.0,0.0,0.0,0.0,
2.19885605338,0.00844057689743,0.0,0.0,0.0,0.0,0.0,0.0,
1.4819828408,0.0078204013706,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.00736883241457,0.0,0.0,0.0,0.0,0.0,0.0,
0.164290563476,0.00688709721779,0.0,0.0,0.0,0.0,0.0,0.0,
0.765300285987,0.00667105845387,0.0,0.0,0.0,0.0,0.0,0.0,
0.164290563476,0.00624655151314,0.0,0.0,0.0,0.0,0.0,0.0,
0.164290563476,0.0060708453076,0.0,0.0,0.0,0.0,0.0,0.0,
0.765300285987,0.00571015073162,0.0,0.0,0.0,0.0,0.0,0.0,
1.4819828408,0.00534901393851,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.00469541020948,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.00408360268464,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.00339512193465,0.0,0.0,0.0,0.0,0.0,0.0,
1.5352173913,0.00317838890861,0.0,0.0,0.0,0.0,0.0,0.0,
0.583868312757,0.00334642622949,0.0,0.0,0.0,0.0,0.0,0.0,
0.583868312757,0.00351300731765,0.0,0.0,0.0,0.0,0.0,0.0,
0.583868312757,0.00367820970592,0.0,0.0,0.0,0.0,0.0,0.0,
1.5352173913,0.00376942005723,0.0,0.0,0.0,0.0,0.0,0.0,
0.0991304347826,0.00383611225292,0.0,0.0,0.0,0.0,0.0,0.0,
0.0991304347826,0.00385265596423,0.0,0.0,0.0,0.0,0.0,0.0,
0.0991304347826,0.00370177204904,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00342648773966,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.00287135871191,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.00246233944128,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.00205248584507,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.00177000364413,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00199206785142,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00308356237297,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.00410444415453,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.00491591670394,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.00557583020714,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.00603031754417,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.00641160471133,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.00669046082524,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.00694899272417,0.0,0.0,0.0,0.0,0.0,0.0,
0.0338740458015,0.00692176427269,0.0,0.0,0.0,0.0,0.0,0.0,
0.0338740458015,0.00687968418031,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.00681842590191,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.00680925286009,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.00674100806426,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.00691867135547,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.00691337933627,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.00693131815329,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.00696674133103,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.00701501708454,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.315735353407,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.315616417308,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.31559826103,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.315583590055,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.315566013107,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.315471140112,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.315407779944,0.0,0.0,0.0,0.0,0.0,0.0,
0.634223918575,0.315556280029,0.0,0.0,0.0,0.0,0.0,0.0,
0.634223918575,0.315742613124,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.315998782483,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.316113669799,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.316213729568,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.316226198733,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.31617037393,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.316128173029,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.316032005131,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.315996170959,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.315888210519,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.315427254272,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.314811096429,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.314500561306,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.314136212512,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.31399789481,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.313803309379,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.31368121747,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.313499167296,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.313389101383,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.313282509918,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.313291722832,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.3134322257,0.0,0.0,0.0,0.0,0.0,0.0,
0.621399176955,0.313580999547,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.313827839354,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.31396505805,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.314077565615,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.314057722603,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.313920249043,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.31382345913,0.0,0.0,0.0,0.0,0,0.0,
2.56143923965,0.0264645993291,0.0,0.0,0.0,0.0,0,0.0,
2.56143923965,0.0264645993291,0.0,0.0,0.0,0.0,0,0.0,
2.56143923965,0.0264645993291,0.0,0.0,0.0,0.0,0,0.0,
2.56143923965,0.0264645993291,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0.486766801816,0.0,0.0,0.0,0.0,0.0,0.0,
1.03422619048,0.486687229524,0.0,0.0,0.0,0.0,0.0,0.0,
1.01231078853,0.484300739678,0.0,0.0,0.0,0.0,0.0,0.0,
1.00828679517,0.47869572977,0.0,0.0,0.0,0.0,0.0,0.0,
1.00725703143,0.470328387353,0.0,0.0,0.0,0.0,0.0,0.0,
1.00715581316,0.461673770099,0.0,0.0,0.0,0.0,0.0,0.0,
1.0077347063,0.451611476941,0.0,0.0,0.0,0.0,0.0,0.0,
1.00915579582,0.443504968832,0.0,0.0,0.0,0.0,0.0,0.0,
1.01204270448,0.435290017818,0.0,0.0,0.0,0.0,0.0,0.0,
1.0168936289,0.429860315747,0.0,0.0,0.0,0.0,0.0,0.0,
1.02233465075,0.425105169863,0.0,0.0,0.0,0.0,0.0,0.0,
1.03109789075,0.422067687998,0.0,0.0,0.0,0.0,0.0,0.0,
1.0429304713,0.41948742542,0.0,0.0,0.0,0.0,0.0,0.0,
1.06915837267,0.417894093836,0.0,0.0,0.0,0.0,0.0,0.0,
1.10795081198,0.416749443832,0.0,0.0,0.0,0.0,0.0,0.0,
0.65496549655,0.416155768368,0.0,0.0,0.0,0.0,0.0,0.0,
0.982479260777,0.417002302172,0.0,0.0,0.0,0.0,0.0,0.0,
0.991498358814,0.418083067058,0.0,0.0,0.0,0.0,0.0,0.0,
0.994267569898,0.429703525713,0.0,0.0,0.0,0.0,0.0,0.0,
0.995601192651,0.444027483342,0.0,0.0,0.0,0.0,0.0,0.0,
0.995989265181,0.464687990276,0.0,0.0,0.0,0.0,0.0,0.0,
0.995989265181,0.482841345249,0.0,0.0,0.0,0.0,0.0,0.0,
0.995832095043,15.4330216322,0.0,0.0,0.0,0.0,0.0,0.0,
0.995570500302,7.22808342561,0.0,0.0,0.0,0.0,0.0,0.0,
0.995255393895,4.34728551056,0.0,0.0,0.0,0.0,0.0,0.0,
0.994847196987,3.21299800764,0.0,0.0,0.0,0.0,0.0,0.0,
0.994286778861,2.44557834396,0.0,0.0,0.0,0.0,0.0,0.0,
0.993543660295,2.03425271717,0.0,0.0,0.0,0.0,0.0,0.0,
0.992668925488,1.70301438206,0.0,0.0,0.0,0.0,0.0,0.0,
0.990797018234,1.49727329471,0.0,0.0,0.0,0.0,0.0,0.0,
0.988446797502,1.31554797924,0.0,0.0,0.0,0.0,0.0,0.0,
0.98458754942,1.19570260449,0.0,0.0,0.0,0.0,0.0,0.0,
0.978958924161,1.08797679403,0.0,0.0,0.0,0.0,0.0,0.0,
0.969055243118,1.02724082024,0.0,0.0,0.0,0.0,0.0,0.0,
0.955275541555,0.986592321942,0.0,0.0,0.0,0.0,0.0,0.0,
0.920011128886,0.969226240929,0.0,0.0,0.0,0.0,0.0,0.0,
0.891453112464,0.960652388697,0.0,0.0,0.0,0.0,0.0,0.0,
0.907893156061,0.840510202975,0.0,0.0,0.0,0.0,0.0,0.0,
0.929313418157,0.838139205072,0.0,0.0,0.0,0.0,0.0,0.0,
0.947602232601,0.832209201574,0.0,0.0,0.0,0.0,0.0,0.0,
0.961045999594,0.819304725674,0.0,0.0,0.0,0.0,0.0,0.0,
0.96900060651,0.802166690418,0.0,0.0,0.0,0.0,0.0,0.0,
0.977158293029,0.773215365835,0.0,0.0,0.0,0.0,0.0,0.0,
0.980140398746,0.384737601711,0.0,0.0,0.0,0.0,0.0,0.0,
0.963394448689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1840441706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.04532376936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.03917961297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.04456673384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.06243722344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0905511811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.12948992231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.22738507168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.38174273859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.38174273859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0407239819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.17167600611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.17167600611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.17167600611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.54346060114,2.59020698672,0.0,0.0,0.0,0.0,0.0,0.0,
47.9699367089,2.58617426407,0.0,0.0,0.0,0.0,0.0,0.0,
89.8188291139,2.55560034763,0.0,0.0,0.0,0.0,0.0,0.0,
135.92,2.5060925701,0.0,0.0,0.0,0.0,0.0,0.0,
143.32173913,2.44062468142,0.0,0.0,0.0,0.0,0.0,0.0,
137.487391304,2.37775488437,0.0,0.0,0.0,0.0,0.0,0.0,
121.396521739,2.31229512568,0.0,0.0,0.0,0.0,0.0,0.0,
152.097080788,2.26082086635,0.0,0.0,0.0,0.0,0.0,0.0,
117.321792261,2.21731912626,0.0,0.0,0.0,0.0,0.0,0.0,
102.541835906,2.18846806137,0.0,0.0,0.0,0.0,0.0,0.0,
69.2323314379,2.16843815949,0.0,0.0,0.0,0.0,0.0,0.0,
42.5215272136,2.15874044818,0.0,0.0,0.0,0.0,0.0,0.0,
32.8139723802,2.15491917253,0.0,0.0,0.0,0.0,0.0,0.0,
22.7822908205,2.15206543339,0.0,0.0,0.0,0.0,0.0,0.0,
3.16409423233,2.15009048807,0.0,0.0,0.0,0.0,0.0,0.0,
59.5630434783,2.24157514029,0.0,0.0,0.0,0.0,0.0,0.0,
114.54826087,2.27117167317,0.0,0.0,0.0,0.0,0.0,0.0,
176.757826087,2.3228673017,0.0,0.0,0.0,0.0,0.0,0.0,
224.759130435,2.40717580554,0.0,0.0,0.0,0.0,0.0,0.0,
246.795652174,2.50825869377,0.0,0.0,0.0,0.0,0.0,0.0,
385.511880516,2.62993112891,0.0,0.0,0.0,0.0,0.0,0.0,
367.044127631,0.934034621597,0.0,0.0,0.0,0.0,0.0,0.0,
348.5634759,0.818313604583,0.0,0.0,0.0,0.0,0.0,0.0,
323.950441276,0.724083361495,0.0,0.0,0.0,0.0,0.0,0.0,
297.877800407,0.623828147433,0.0,0.0,0.0,0.0,0.0,0.0,
269.086218601,0.545730112523,0.0,0.0,0.0,0.0,0.0,0.0,
234.876442634,0.463720183053,0.0,0.0,0.0,0.0,0.0,0.0,
126.792608696,0.403421891817,0.0,0.0,0.0,0.0,0.0,0.0,
160.317040054,0.343474168701,0.0,0.0,0.0,0.0,0.0,0.0,
131.121520706,0.301597301896,0.0,0.0,0.0,0.0,0.0,0.0,
110.786150713,0.258429981462,0.0,0.0,0.0,0.0,0.0,0.0,
83.2342158859,0.22527899118,0.0,0.0,0.0,0.0,0.0,0.0,
59.3197556008,0.191596045115,0.0,0.0,0.0,0.0,0.0,0.0,
41.0644942295,0.169648943171,0.0,0.0,0.0,0.0,0.0,0.0,
25.5906313646,0.151675823545,0.0,0.0,0.0,0.0,0.0,0.0,
20.5207060421,0.144997930421,0.0,0.0,0.0,0.0,0.0,0.0,
23.0896130346,0.135884648781,0.0,0.0,0.0,0.0,0.0,0.0,
30.7997284453,0.127794839084,0.0,0.0,0.0,0.0,0.0,0.0,
41.0936863544,0.115418354789,0.0,0.0,0.0,0.0,0.0,0.0,
14.4236415634,0.102110551697,0.0,0.0,0.0,0.0,0.0,0.0,
18.7551954242,0.0827416284812,0.0,0.0,0.0,0.0,0.0,0.0,
13.4289993344,0.0618088383516,0.0,0.0,0.0,0.0,0.0,0.0,
11.2625772631,0.0318332734306,0.0,0.0,0.0,0.0,0.0,0.0,
12.1502229872,0.397586644148,0.0,0.0,0.0,0.0,0.0,0.0,
5.91604725765,0.418793566435,0.0,0.0,0.0,0.0,0.0,0.0,
2.05821140756,0.435351226538,0.0,0.0,0.0,0.0,0.0,0.0,
5.6456458806,0.440401507904,0.0,0.0,0.0,0.0,0.0,0.0,
5.68930443627,0.435152280449,0.0,0.0,0.0,0.0,0.0,0.0,
6.03527845574,0.425850282699,0.0,0.0,0.0,0.0,0.0,0.0,
2.47758391362,0.418159178418,0.0,0.0,0.0,0.0,0.0,0.0,
1.28581488146,0.411779183502,0.0,0.0,0.0,0.0,0.0,0.0,
0.54648324828,0.408411078088,0.0,0.0,0.0,0.0,0.0,0.0,
0.302307521633,0.406972705803,0.0,0.0,0.0,0.0,0.0,0.0,
0.578646329838,0.407054104743,0.0,0.0,0.0,0.0,0.0,0.0,
0.578646329838,0.408173843944,0.0,0.0,0.0,0.0,0.0,0.0,
0.500339443313,0.401921392489,0.0,0.0,0.0,0.0,0.0,0.0,
1.85347826087,0.401797689085,0.0,0.0,0.0,0.0,0.0,0,
1.94864197531,0.400469063169,0.0,0.0,0.0,0.0,0.0,0,
1.4228483381,0.396658765372,0.0,0.0,0.0,0.0,0.0,0.0,
1.27198074473,0.390980496326,0.0,0.0,0.0,0.0,0.0,0.0,
1.05944673337,0.380350145382,0.0,0.0,0.0,0.0,0.0,0.0,
0.947686848929,0.369207262376,0.0,0.0,0.0,0.0,0.0,0.0,
0.957194622236,0.351757403959,0.0,0.0,0.0,0.0,0.0,0.0,
0.965907864926,0.0159552913176,0.0,0.0,0.0,0.0,0.0,0.0,
0.97045175618,0.00249038820151,0.0,0.0,0.0,0.0,0.0,0.0,
0.977158293029,0.0186533842198,0.0,0.0,0.0,0.0,0.0,0.0,
0.97947070112,0.0408551008833,0.0,0.0,0.0,0.0,0.0,0.0,
0.98135598716,0.0594548300691,0.0,0.0,0.0,0.0,0.0,0.0,
1.01063960417,0.084286041796,0.0,0.0,0.0,0.0,0.0,0.0,
0.985048916046,0.105058405536,0.0,0.0,0.0,0.0,0.0,0.0,
0.98638215233,0.132599770386,0.0,0.0,0.0,0.0,0.0,0.0,
0.986288218607,0.155208622032,0.0,0.0,0.0,0.0,0.0,0.0,
0.98707784474,0.184999918622,0.0,0.0,0.0,0.0,0.0,0.0,
0.987586911262,0.20853492711,0.0,0.0,0.0,0.0,0.0,0.0,
1.0058297026,0.238646726998,0.0,0.0,0.0,0.0,0.0,0.0,
