26.8577133, 322.5466278, -39.79999999998836, 136.24000000022352, 257.357, 330.0, 13.24, 0.08, 27.1872456, 3.091908, -60.059593, 166.978989, 260.0, 328.1581887, 13.0, 0.085043
27.5424483, 335.1108561, -42.34999999997672, 142.63999999966472, 257.437, 341.3, 13.28, 0.19, 25.5605559, 2.9698016999999997, -52.123096, 184.639954, 260.0, 348.0818571, 13.0, 0.07773
27.057231899999998, 345.3408543, -43.539999999979045, 148.90000000037253, 257.548, 351.8, 13.27, 0.32, 25.5605559, 2.9698016999999997, -52.123096, 184.639954, 260.0, 348.0818571, 13.0, 0.07773
26.171545799999997, 358.0744614, -43.55999999999767, 155.76999999955297, 257.704, 2.7, 13.22, 0.35, 21.1567644, 2.6074364999999995, -30.867336, 203.402359, 260.0, 16.339725299999998, 13.0, 0.061373
24.5143725, 7.694473199999999, -42.460000000020955, 161.99000000022352, 257.864, 12.4, 13.14, 0.37, 21.1567644, 2.6074364999999995, -30.867336, 203.402359, 260.0, 16.339725299999998, 13.0, 0.061373
22.932892499999998, 19.2302238, -40.19000000000233, 168.40000000037253, 258.043, 22.1, 13.05, 0.21, 22.628572199999997, 2.4219564, -12.592495, 209.055008, 260.0, 35.574017399999995, 13.0, 0.054163
21.761107499999998, 27.6313206, -37.210000000020955, 173.87999999988824, 258.198, 30.5, 12.97, 0.09, 22.628572199999997, 2.4219564, -12.592495, 209.055008, 260.0, 35.574017399999995, 13.0, 0.054163
21.761107499999998, 37.8871611, -33.15999999997439, 179.24000000022352, 258.341, 39.5, 12.92, -0.06, 24.497812800000002, 2.5765518, 6.255724, 208.349548, 260.0, 55.1822493, 13.0, 0.050589
22.449796199999998, 45.964341, -28.710000000020955, 183.54999999981374, 258.443, 47.9, 12.91, -0.13, 24.497812800000002, 2.5765518, 6.255724, 208.349548, 260.0, 55.1822493, 13.0, 0.050589
23.547721499999998, 56.5104633, -23.210000000020955, 187.4199999999255, 258.525, 57.5, 12.94, -0.24, 23.6543568, 2.7585938999999997, 23.561932, 201.643051, 260.0, 73.8383271, 13.0, 0.046577
24.717329099999997, 62.90686229999999, -17.59000000002561, 190.09999999962747, 258.584, 66.8, 12.99, -0.05, 23.6543568, 2.7585938999999997, 23.561932, 201.643051, 260.0, 73.8383271, 13.0, 0.046577
25.2013995, 74.04913379999999, -11.070000000006985, 191.9199999999255, 258.642, 77.2, 13.05, -0.01, 24.053737799999997, 2.6951055, 38.017582, 189.399597, 260.0, 93.73357469999999, 13.0, 0.042013
24.91977, 82.9200906, -4.830000000016298, 192.53000000026077, 258.704, 86.8, 13.08, -0.06, 24.053737799999997, 2.6951055, 38.017582, 189.399597, 260.0, 93.73357469999999, 13.0, 0.042013
24.717329099999997, 94.02706529999999, 1.9600000000209548, 192.00999999977648, 258.789, 97.0, 13.11, 0.02, 24.053737799999997, 2.6951055, 38.017582, 189.399597, 260.0, 93.73357469999999, 13.0, 0.042013
24.5143725, 102.6526635, 8.570000000006985, 190.30999999959022, 258.892, 106.8, 13.13, -0.01, 9.7263885, 2.206623, 79.589958, 160.116257, 260.0, 112.4245482, 13.0, 0.036653
21.2799594, 113.23711949999999, 14.330000000016298, 187.76999999955297, 259.011, 115.8, 13.13, 0.19, 9.7263885, 2.206623, 79.589958, 160.116257, 260.0, 112.4245482, 13.0, 0.036653
15.4226388, 120.2783154, 19.71999999997206, 184.51999999955297, 259.171, 122.6, 13.09, 0.38, -1.7905104, 0.7610586, 85.091789, 149.52533, 260.0, 117.23293499999998, 13.0, 0.02395
8.834514, 126.6328854, 25.179999999993015, 180.50999999977648, 259.384, 127.3, 13.0, 0.3, -1.7905104, 0.7610586, 85.091789, 149.52533, 260.0, 117.23293499999998, 13.0, 0.02395
4.2513735, 129.2798589, 30.010000000009313, 176.59999999962747, 259.58, 129.3, 12.91, -0.19, 13.219683, 0.6008478, 92.395195, 121.508423, 260.0, 131.0047035, 13.0, 0.01571
4.9023015, 131.1566058, 35.09000000002561, 172.23000000044703, 259.749, 131.2, 12.87, 0.05, 13.219683, 0.6008478, 92.395195, 121.508423, 260.0, 131.0047035, 13.0, 0.01571
7.732634999999999, 132.8748609, 39.61999999999534, 168.03000000026077, 259.854, 133.4, 12.88, 0.02, 16.4603991, 1.442814, 93.749985, 102.106911, 260.0, 140.24089049999998, 13.0, 0.007884
11.884593, 136.4015613, 44.25, 163.1699999999255, 259.917, 137.5, 12.92, 0.14, 16.4603991, 1.442814, 93.749985, 102.106911, 260.0, 140.24089049999998, 13.0, 0.007884
15.1660494, 140.52727589999998, 48.14000000001397, 158.32000000029802, 259.942, 142.6, 12.96, 0.12, 20.2793295, 1.9148514, 82.894806, 87.125473, 260.0, 153.75011039999998, 13.0, 0.002175
17.4267063, 147.12909539999998, 51.77000000001863, 152.62999999988824, 259.954, 149.3, 13.0, 0.01, 20.2793295, 1.9148514, 82.894806, 87.125473, 260.0, 153.75011039999998, 13.0, 0.002175
19.0091031, 153.08692019999998, 54.46999999997206, 146.99000000022352, 259.97, 156.1, 13.02, 0.11, 10.832622299999999, 2.0951744999999997, 79.667168, 63.639252, 260.0, 162.6634692, 13.0, 1.4e-05
20.1135606, 161.3696352, 56.55999999999767, 140.54999999981374, 260.003, 164.2, 13.02, 0.21, 10.832622299999999, 2.0951744999999997, 79.667168, 63.639252, 260.0, 162.6634692, 13.0, 1.4e-05
19.427565, 168.21732899999998, 57.65000000002328, 134.410000000149, 260.054, 171.7, 13.0, 0.32, 13.9469919, 1.2171665999999999, 45.080509, 64.307541, 260.0, 190.99935059999999, 13.0, -0.007269
14.527612799999998, 176.3675091, 58.01000000000931, 127.67999999970198, 260.149, 178.6, 12.93, 0.69, 13.9469919, 1.2171665999999999, 45.080509, 64.307541, 260.0, 190.99935059999999, 13.0, -0.007269
11.2385928, 181.1344107, 57.77000000001863, 121.51999999955297, 260.266, 183.3, 12.81, 0.83, 2.4869918999999996, 0.7435248, 106.339569, 55.329849, 260.0, 138.0552966, 13.0, -0.021622
7.5158118, 185.8271088, 57.04999999998836, 114.95999999996275, 260.381, 187.1, 12.63, 0.62, 2.4869918999999996, 0.7435248, 106.339569, 55.329849, 260.0, 138.0552966, 13.0, -0.021622
7.732634999999999, 188.4902982, 56.0800000000163, 109.03000000026077, 260.442, 190.0, 12.48, 0.67, -8.9730081, 0.1475475, 21.280806, 44.84053, 260.0, 209.7794829, 13.0, -0.022893
4.0343211, 191.73571289999998, 54.73999999999069, 102.73000000044703, 260.441, 192.5, 12.35, 0.3, -8.9730081, 0.1475475, 21.280806, 44.84053, 260.0, 209.7794829, 13.0, -0.022893
-2.0460111, 192.83381009999997, 53.44000000000233, 96.98000000044703, 260.383, 192.6, 12.27, 0.22, -4.845287999999999, 1.1321906999999998, 4.116453, 48.03437, 260.0, 228.0933651, 13.0, -0.016846
-6.2197431, 191.8072233, 52.15999999997439, 90.74000000022352, 260.258, 190.9, 12.23, 0.24, -4.845287999999999, 1.1321906999999998, 4.116453, 48.03437, 260.0, 228.0933651, 13.0, -0.016846
-11.276525399999999, 189.332952, 51.29999999998836, 84.94000000040978, 260.088, 187.3, 12.22, 0.09, -4.845287999999999, 1.1321906999999998, 4.116453, 48.03437, 260.0, 228.0933651, 13.0, -0.016846
-8.1777414, 184.475631, 50.84999999997672, 78.59999999962747, 259.871, 183.0, 12.23, -0.05, 23.804712, 0.0281916, -10.056229, 47.730095, 260.0, 245.59656689999997, 13.0, -0.002812
-0.7323513, 181.9098516, 50.679999999993015, 72.71999999973923, 259.681, 181.4, 12.24, 0.03, 23.804712, 0.0281916, -10.056229, 47.730095, 260.0, 245.59656689999997, 13.0, -0.002812
5.986360199999999, 181.79061029999997, 50.44000000000233, 66.34999999962747, 259.487, 182.6, 12.25, -0.04, 34.379999999999995, 1.5649776, -17.147379, 40.571129, 260.0, 251.41887719999997, 13.0, 0.010289
13.4202903, 184.2421335, 49.89000000001397, 60.5, 259.297, 186.5, 12.26, -0.25, 34.379999999999995, 1.5649776, -17.147379, 40.571129, 260.0, 251.41887719999997, 13.0, 0.010289
20.3215023, 190.62489509999997, 48.59000000002561, 54.24000000022352, 259.059, 193.9, 12.32, -0.3, 34.379999999999995, 3.2183691, -25.954111, 38.340599, 260.0, 260.1583305, 13.0, 0.02651
27.740763599999998, 198.38795639999998, 46.44000000000233, 48.700000000186265, 258.802, 203.8, 12.41, -0.64, 34.379999999999995, 3.2183691, -25.954111, 38.340599, 260.0, 260.1583305, 13.0, 0.02651
33.0783159, 211.7944374, 42.820000000006985, 43.299999999813735, 258.482, 217.7, 12.57, -1.0, 34.379999999999995, 3.755442, -36.288368, 41.343063, 260.0, 270.65362769999996, 13.0, 0.051319
34.640829599999996, 224.64167039999998, 38.25, 39.25999999977648, 258.182, 232.1, 12.77, -0.73, 34.379999999999995, 3.755442, -36.288368, 41.343063, 260.0, 270.65362769999996, 13.0, 0.051319
34.640829599999996, 241.39917, 32.23999999999069, 36.28000000026077, 257.932, 247.7, 12.98, -0.63, 28.856566499999996, 3.7545252, -47.667873, 36.718437, 260.0, 271.3134945, 13.0, 0.06861
34.640829599999996, 254.38965299999998, 26.099999999976717, 35.00999999977648, 257.793, 261.8, 13.12, -0.49, 28.856566499999996, 3.7545252, -47.667873, 36.718437, 260.0, 271.3134945, 13.0, 0.06861
32.9958039, 270.7292637, 19.260000000009313, 35.33999999985099, 257.733, 276.7, 13.22, -0.15, 1.0983264, 2.3970309, -60.68544, 41.278389, 260.0, 273.7621527, 13.0, 0.070493
26.171545799999997, 282.4225893, 13.14000000001397, 37.04000000003725, 257.789, 288.1, 13.24, 0.25, 1.0983264, 2.3970309, -60.68544, 41.278389, 260.0, 273.7621527, 13.0, 0.070493
19.277267099999996, 293.80448939999997, 6.919999999983702, 39.94000000040978, 257.977, 297.2, 13.17, 0.42, -17.9559291, 0.7865570999999999, -70.041298, 44.73996, 260.0, 271.8299967, 13.0, 0.056564
11.6694888, 300.0274413, 1.5800000000162981, 43.230000000447035, 258.216, 302.8, 13.04, 0.47, -17.9559291, 0.7865570999999999, -70.041298, 44.73996, 260.0, 271.8299967, 13.0, 0.056564
5.3427093, 304.82339399999995, -3.9099999999743886, 47.12000000011176, 258.476, 306.0, 12.89, 0.56, -23.171661599999997, 1.0356402, -79.271896, 50.340202, 260.0, 269.8884435, 13.0, 0.039385
-2.5002282, 305.7851745, -8.849999999976717, 50.769999999552965, 258.667, 306.3, 12.76, 0.44, -23.171661599999997, 1.0356402, -79.271896, 50.340202, 260.0, 269.8884435, 13.0, 0.039385
-9.330159, 304.4141001, -14.289999999979045, 54.53000000026077, 258.781, 303.7, 12.68, 0.34, -13.9753554, 2.1324768, -90.308357, 58.880119, 260.0, 271.5579363, 13.0, 0.032732
-16.551105, 300.8364027, -19.539999999979045, 57.580000000074506, 258.789, 298.7, 12.66, 0.16, -13.9753554, 2.1324768, -90.308357, 58.880119, 260.0, 271.5579363, 13.0, 0.032732
-19.5715599, 293.3290713, -25.599999999976717, 60.17999999970198, 258.709, 291.0, 12.69, 0.09, -3.072426, 1.3082736, 112.988098, 34.750454, 260.0, 100.4452383, 13.0, 0.036994
-16.3471743, 286.5081939, -31.479999999981374, 61.830000000074506, 258.618, 284.0, 12.73, 0.06, -3.072426, 1.3082736, 112.988098, 34.750454, 260.0, 100.4452383, 13.0, 0.036994
-12.435647099999999, 279.31194419999997, -38.02000000001863, 62.92999999970198, 258.564, 278.1, 12.75, 0.06, -3.072426, 1.3082736, 112.988098, 34.750454, 260.0, 100.4452383, 13.0, 0.036994
-5.542056, 275.29332329999994, -44.09999999997672, 63.519999999552965, 258.567, 274.8, 12.72, -0.03, 14.117574, 0.4020741, -65.687035, 128.789291, 260.0, 345.17468429999997, 13.0, 0.040994
1.2141297, 273.07787609999997, -50.679999999993015, 63.99000000022352, 258.603, 274.0, 12.67, -0.08, 14.117574, 0.4020741, -65.687035, 128.789291, 260.0, 345.17468429999997, 13.0, 0.040994
8.1658803, 273.768513, -56.72999999998137, 64.54000000003725, 258.63, 275.8, 12.65, -0.22, 34.379999999999995, 1.9409229, -62.914135, 138.849808, 260.0, 358.5516558, 13.0, 0.043852
14.953580999999998, 277.82168579999995, -63.23999999999069, 65.59999999962747, 258.623, 280.7, 12.68, 0.07, 34.379999999999995, 1.9409229, -62.914135, 138.849808, 260.0, 358.5516558, 13.0, 0.043852
22.379661, 283.220721, -69.10999999998603, 67.29000000003725, 258.57, 288.0, 12.74, 0.23, 28.65, 3.3810438, -152.983932, 106.290436, 260.0, 295.6471428, 13.0, 0.040983
29.196183599999998, 294.2152158, -75.07000000000698, 70.20999999996275, 258.452, 299.3, 12.8, -0.12, 28.65, 3.3810438, -152.983932, 106.290436, 260.0, 295.6471428, 13.0, 0.040983
32.5937871, 304.85622689999997, -79.86999999999534, 74.0800000000745, 258.291, 312.1, 12.89, 0.0, 22.92, 3.4331295, -131.142242, 140.162354, 260.0, 323.142204, 13.0, 0.04851
32.8891686, 321.0791748, -83.94000000000233, 79.42999999970198, 258.122, 326.6, 12.97, 0.1, 22.92, 3.4331295, -131.142242, 140.162354, 260.0, 323.142204, 13.0, 0.04851
29.2903275, 332.7664266, -86.46000000002095, 85.12999999988824, 258.023, 339.2, 12.99, 0.46, 34.379999999999995, 2.6996322, -49.702763, 163.398346, 260.0, 27.023768699999998, 13.0, 0.05098
24.030588599999998, 346.57205939999994, -87.90999999997439, 91.69000000040978, 258.029, 350.2, 12.91, 0.3, 34.379999999999995, 2.6996322, -49.702763, 163.398346, 260.0, 27.023768699999998, 13.0, 0.05098
26.372325, 354.8673804, -88.19000000000233, 97.8300000000745, 258.085, 359.8, 12.77, 0.41, 32.1643809, 3.2398566, -48.10582, 168.98143, 260.0, 31.3140489, 13.0, 0.051656
30.459132899999997, 7.9226991, -87.17999999999302, 104.33999999985099, 258.082, 12.3, 12.66, 0.04, 32.1643809, 3.2398566, -48.10582, 168.98143, 260.0, 31.3140489, 13.0, 0.051656
29.196183599999998, 18.941832899999998, -84.94000000000233, 109.98000000044703, 258.013, 24.6, 12.64, -0.06, 20.7043809, 2.6973974999999997, -49.61478, 171.845184, 260.0, 29.696527199999995, 13.0, 0.057589
28.316399399999998, 33.510071399999994, -81.28000000002794, 115.4199999999255, 257.925, 37.3, 12.64, 0.07, 20.7043809, 2.6973974999999997, -49.61478, 171.845184, 260.0, 29.696527199999995, 13.0, 0.057589
22.860981, 42.349857, -76.97999999998137, 119.70000000018626, 257.868, 47.5, 12.64, 0.01, 9.2443809, 1.6196990999999998, -89.230766, 205.979187, 260.0, 348.5847219, 13.0, 0.060451
18.3227637, 53.2243656, -71.67999999999302, 123.55999999959022, 257.867, 56.1, 12.6, 0.24, 9.2443809, 1.6196990999999998, -89.230766, 205.979187, 260.0, 348.5847219, 13.0, 0.060451
13.6720665, 59.20281839999999, -66.42999999999302, 126.51999999955297, 257.904, 62.0, 12.53, -0.09, -2.2156191, 0.8231145, -73.641861, 215.966446, 260.0, 351.9822681, 13.0, 0.061411
9.4844679, 65.4271455, -60.51000000000931, 129.19000000040978, 257.951, 66.8, 12.47, -0.08, -2.2156191, 0.8231145, -73.641861, 215.966446, 260.0, 351.9822681, 13.0, 0.061411
6.2129243999999995, 68.5372176, -54.929999999993015, 131.32000000029802, 257.983, 69.8, 12.45, -0.31, -25.135619099999996, 0.9644735999999999, -49.1716, 225.501129, 260.0, 0.24214979999999997, 13.0, 0.06249
0.3357207, 71.1641361, -48.79999999998836, 133.44000000040978, 257.999, 71.1, 12.46, -0.13, -25.135619099999996, 0.9644735999999999, -49.1716, 225.501129, 260.0, 0.24214979999999997, 13.0, 0.06249
-7.113623099999999, 70.9191213, -43.15000000002328, 135.45999999996275, 257.989, 69.7, 12.5, -0.25, -25.135619099999996, 0.9644735999999999, -49.1716, 225.501129, 260.0, 0.24214979999999997, 13.0, 0.06249
-13.8068361, 67.30423619999999, -37.15000000002328, 138.04000000003725, 257.938, 65.3, 12.59, -0.37, -19.4056191, 2.3531964, 41.997734, 190.410828, 260.0, 56.34841889999999, 13.0, 0.067365
-20.0556876, 62.235936599999995, -31.85999999998603, 141.04999999981374, 257.852, 58.6, 12.72, -0.38, -19.4056191, 2.3531964, 41.997734, 190.410828, 260.0, 56.34841889999999, 13.0, 0.067365
-22.4811393, 52.6252941, -26.599999999976717, 145.15000000037253, 257.745, 49.5, 12.87, -0.32, -5.1936146999999995, 2.2250736, 46.921471, 206.801178, 260.0, 50.322005999999995, 13.0, 0.072314
-21.2220864, 44.903374199999995, -22.349999999976717, 149.69000000040978, 257.681, 41.0, 12.99, -0.12, -5.1936146999999995, 2.2250736, 46.921471, 206.801178, 260.0, 50.322005999999995, 13.0, 0.072314
-14.7672414, 35.479128599999996, -18.400000000023283, 155.20999999996275, 257.708, 33.8, 13.05, 0.0, 17.7263853, 0.6666854999999999, 65.147858, 189.824097, 260.0, 68.644254, 13.0, 0.070209
-7.3270656, 30.991850999999997, -15.210000000020955, 160.589999999851, 257.828, 29.8, 13.03, 0.14, 17.7263853, 0.6666854999999999, 65.147858, 189.824097, 260.0, 68.644254, 13.0, 0.070209
-0.3153219, 28.0113342, -11.96999999997206, 166.51999999955297, 258.008, 28.4, 12.97, 0.25, 34.379999999999995, 1.2512600999999999, 72.232841, 180.684616, 260.0, 81.6990849, 13.0, 0.060477
6.8647692, 28.1981895, -8.940000000002328, 171.92999999970198, 258.161, 29.7, 12.91, 0.18, 34.379999999999995, 1.2512600999999999, 72.232841, 180.684616, 260.0, 81.6990849, 13.0, 0.060477
13.847691, 31.6426071, -5.330000000016298, 177.57000000029802, 258.269, 34.0, 12.87, 0.1, 34.379999999999995, 2.7753254999999997, 76.878906, 173.440369, 260.0, 94.2817638, 13.0, 0.052416
21.214121699999996, 36.6053028, -1.4400000000023283, 182.37999999988824, 258.297, 40.7, 12.88, -0.31, 34.379999999999995, 2.7753254999999997, 76.878906, 173.440369, 260.0, 94.2817638, 13.0, 0.052416
28.0280085, 46.9690392, 3.570000000006985, 186.84999999962747, 258.251, 51.2, 12.97, -0.53, 34.379999999999995, 3.7593957, 68.711349, 165.534561, 260.0, 111.6405696, 13.0, 0.059484
33.37427039999999, 57.149071799999994, 9.03000000002794, 189.94000000040978, 258.149, 63.7, 13.1, -0.5, 34.379999999999995, 3.7593957, 68.711349, 165.534561, 260.0, 111.6405696, 13.0, 0.059484
34.640829599999996, 73.6852215, 15.650000000023283, 191.75, 258.028, 78.7, 13.28, -0.49, 24.218991, 3.7188273, 79.14016, 161.199188, 260.0, 117.6752337, 13.0, 0.066964
34.640829599999996, 85.62894809999999, 22.05999999999767, 191.84999999962747, 257.968, 92.5, 13.41, -0.47, 24.218991, 3.7188273, 79.14016, 161.199188, 260.0, 117.6752337, 13.0, 0.066964
33.1854096, 102.3161406, 28.880000000004657, 190.24000000022352, 257.986, 107.1, 13.51, -0.08, 1.2989909999999998, 2.3042621999999997, 91.499893, 156.061096, 260.0, 118.2790611, 13.0, 0.06315
26.6575071, 113.3868444, 34.71999999997206, 187.410000000149, 258.115, 118.5, 13.54, 0.18, 1.2989909999999998, 2.3042621999999997, 91.499893, 156.061096, 260.0, 118.2790611, 13.0, 0.06315
19.696302, 125.1573531, 40.44000000000233, 183.339999999851, 258.39, 127.6, 13.47, 0.56, -19.982114399999997, 0.6785466, 103.438942, 151.097885, 260.0, 114.9200778, 13.0, 0.042595
12.1316706, 131.09747219999997, 45.20000000001164, 179.04000000003725, 258.713, 133.3, 13.32, 0.64, -19.982114399999997, 0.6785466, 103.438942, 151.097885, 260.0, 114.9200778, 13.0, 0.042595
5.3427093, 136.1352882, 49.96999999997206, 174.12000000011176, 259.062, 136.6, 13.14, 0.54, -27.065655, 1.1256585, 114.533401, 146.485794, 260.0, 110.25631619999999, 13.0, 0.021099
-2.0674413, 137.4880839, 54.22999999998137, 169.53000000026077, 259.328, 137.0, 12.99, 0.64, -27.065655, 1.1256585, 114.533401, 146.485794, 260.0, 110.25631619999999, 13.0, 0.021099
-8.8589238, 136.15482749999998, 58.929999999993015, 164.74000000022352, 259.515, 134.7, 12.88, 0.12, -27.065655, 1.1256585, 114.533401, 146.485794, 260.0, 110.25631619999999, 13.0, 0.021099
-16.3471743, 132.996165, 63.55999999999767, 160.660000000149, 259.58, 129.9, 12.85, 0.09, -17.5526517, 2.4476267999999997, 128.850708, 140.53392, 260.0, 105.4723965, 13.0, 0.012229
-21.9021801, 124.87113959999999, 69.09999999997672, 156.90000000037253, 259.549, 121.8, 12.9, -0.03, -17.5526517, 2.4476267999999997, 128.850708, 140.53392, 260.0, 105.4723965, 13.0, 0.012229
-23.452316999999997, 117.52596720000001, 74.73999999999069, 154.26999999955297, 259.468, 112.7, 12.98, -0.02, -0.4469973, 1.6758530999999999, 157.730804, 133.055908, 260.0, 103.6205178, 13.0, 0.015551
-17.9210907, 106.9883826, 81.23999999999069, 152.36000000033528, 259.422, 104.2, 13.04, -0.05, -0.4469973, 1.6758530999999999, 157.730804, 133.055908, 260.0, 103.6205178, 13.0, 0.015551
-10.647486, 101.4522285, 87.40000000002328, 151.25, 259.47, 99.1, 13.04, -0.02, 22.4730027, 0.12365340000000001, 162.008331, 112.011192, 260.0, 118.21637489999999, 13.0, 0.015943
-3.5791299, 96.9707955, 94.10999999998603, 150.42999999970198, 259.597, 96.4, 12.98, 0.16, 22.4730027, 0.12365340000000001, 162.008331, 112.011192, 260.0, 118.21637489999999, 13.0, 0.015943
3.6002736, 96.2242338, 100.28000000002794, 149.74000000022352, 259.732, 96.5, 12.91, 0.31, 34.379999999999995, 1.5584453999999999, 162.518646, 94.924255, 260.0, 132.3114873, 13.0, 0.008015
10.5642291, 98.342271, 106.89000000001397, 148.75, 259.842, 99.5, 12.85, 0.3, 34.379999999999995, 1.5584453999999999, 162.518646, 94.924255, 260.0, 132.3114873, 13.0, 0.008015
18.058094999999998, 102.053592, 112.88000000000466, 147.32000000029802, 259.88, 105.0, 12.81, 0.15, 34.379999999999995, 3.0445781999999997, 160.746399, 79.502975, 260.0, 145.5953463, 13.0, 0.001164
24.91977, 111.1458414, 119.07000000000698, 144.87999999988824, 259.838, 114.1, 12.81, 0.36, 34.379999999999995, 3.0445781999999997, 160.746399, 79.502975, 260.0, 145.5953463, 13.0, 0.001164
31.623755399999997, 119.79011939999998, 124.26000000000931, 141.55999999959022, 259.718, 125.6, 12.84, 0.05, 30.4477302, 3.6319604999999995, 155.707062, 61.112015, 260.0, 159.9158196, 13.0, 0.008222
34.640829599999996, 136.1500143, 128.86999999999534, 136.70999999996275, 259.518, 140.5, 12.91, -0.34, 30.4477302, 3.6319604999999995, 155.707062, 61.112015, 260.0, 159.9158196, 13.0, 0.008222
34.1562435, 148.3249464, 131.85999999998603, 131.25999999977648, 259.333, 154.7, 13.0, -0.29, 11.3325075, 2.6881722, 148.458328, 45.2616, 260.0, 168.7737693, 13.0, 0.021996
30.6528642, 165.47334659999999, 133.57000000000698, 124.70000000018626, 259.205, 169.0, 13.06, -0.35, 11.3325075, 2.6881722, 148.458328, 45.2616, 260.0, 168.7737693, 13.0, 0.021996
23.547721499999998, 175.11567599999998, 133.89000000001397, 118.44000000040978, 259.213, 179.4, 13.06, -0.14, -0.2925738, 1.0763231999999998, 139.235535, 31.197639, 260.0, 175.1883897, 13.0, 0.022967
16.5794685, 185.7945051, 133.2399999999907, 111.70999999996275, 259.351, 187.4, 12.99, 0.16, -0.2925738, 1.0763231999999998, 139.235535, 31.197639, 260.0, 175.1883897, 13.0, 0.022967
9.2679885, 190.51596779999997, 131.92999999999302, 105.12999999988824, 259.556, 192.2, 12.87, 0.08, -0.7152185999999999, 0.2277102, 127.888138, 18.519981, 260.0, 181.3021278, 13.0, 0.012946
2.9467098, 194.3813685, 130.42999999999302, 99.1699999999255, 259.743, 194.4, 12.77, 0.08, -0.7152185999999999, 0.2277102, 127.888138, 18.519981, 260.0, 181.3021278, 13.0, 0.012946
-1.830162, 194.94302309999998, 128.90000000002328, 93.25999999977648, 259.884, 194.3, 12.71, 0.02, 7.782600599999999, 0.1858812, 114.391861, 7.42289, 260.0, 188.8077975, 13.0, 0.004975
-2.0460111, 194.07796499999998, 127.34000000002561, 86.83999999985099, 259.966, 193.4, 12.7, 0.13, 7.782600599999999, 0.1858812, 114.391861, 7.42289, 260.0, 188.8077975, 13.0, 0.004975
1.2141297, 193.5598584, 125.94000000000233, 80.88999999966472, 259.986, 193.2, 12.73, -0.02, 7.782600599999999, 0.1858812, 114.391861, 7.42289, 260.0, 188.8077975, 13.0, 0.004975
6.2030115, 194.3672154, 124.30999999999767, 74.45000000018626, 259.963, 194.7, 12.78, -0.26, 16.599408899999997, 1.2932036999999998, 94.281326, -3.797226, 260.0, 200.8103712, 13.0, 0.00366
11.4245313, 196.53894269999998, 122.48999999999069, 68.55999999959022, 259.914, 198.1, 12.86, -0.3, 16.599408899999997, 1.2932036999999998, 94.281326, -3.797226, 260.0, 200.8103712, 13.0, 0.00366
15.1660494, 202.04919719999998, 119.96000000002095, 62.33999999985099, 259.851, 203.6, 12.94, -0.18, 16.1327004, 1.8085026, 76.806931, -9.692215, 260.0, 210.8504772, 13.0, 0.007169
17.1644442, 206.8835409, 117.01000000000931, 56.83999999985099, 259.809, 209.8, 13.01, -0.15, 16.1327004, 1.8085026, 76.806931, -9.692215, 260.0, 210.8504772, 13.0, 0.007169
16.9535802, 214.7645829, 113.13000000000466, 51.28000000026077, 259.811, 216.7, 13.06, -0.01, 12.3209325, 1.534494, 58.798042, -12.654366, 260.0, 220.1601228, 13.0, 0.007408
15.4226388, 219.9095499, 108.98999999999069, 46.57000000029802, 259.868, 222.7, 13.06, 0.01, 12.3209325, 1.534494, 58.798042, -12.654366, 260.0, 220.1601228, 13.0, 0.007408
13.4202903, 226.8201018, 104.03000000002794, 41.950000000186265, 259.984, 228.4, 13.02, 0.07, 10.5119715, 1.1768847, 40.176895, -12.652298, 260.0, 229.33287869999998, 13.0, 0.002158
11.884593, 230.84198879999997, 99.11999999999534, 38.110000000335276, 260.121, 233.1, 12.96, 0.23, 10.5119715, 1.1768847, 40.176895, -12.652298, 260.0, 229.33287869999998, 13.0, 0.002158
10.779619799999999, 236.1954705, 93.53000000002794, 34.40000000037253, 260.272, 237.6, 12.89, 0.0, 10.557009299999999, 1.0383905999999998, 22.137806, -9.678459, 260.0, 238.20257489999997, 13.0, -0.005981
10.132874699999999, 239.4640344, 88.15000000002328, 31.37000000011176, 260.396, 241.5, 12.85, 0.24, 10.557009299999999, 1.0383905999999998, 22.137806, -9.678459, 260.0, 238.20257489999997, 13.0, -0.005981
10.132874699999999, 244.15902450000002, 82.13000000000466, 28.5, 260.504, 245.6, 12.82, 0.11, 12.470370899999999, 1.1278932, 0.47567, -1.863792, 260.0, 250.01817869999996, 13.0, -0.013888
10.779619799999999, 247.9667814, 76.40000000002328, 26.240000000223517, 260.577, 249.5, 12.81, -0.17, 12.470370899999999, 1.1278932, 0.47567, -1.863792, 260.0, 250.01817869999996, 13.0, -0.013888
11.4245313, 253.0302105, 70.03000000002794, 24.269999999552965, 260.633, 253.9, 12.83, -0.27, 12.6030204, 1.2419775, -15.315125, 7.369209, 260.0, 259.118049, 13.0, -0.014225
11.884593, 256.6155861, 64.01000000000931, 22.91000000014901, 260.673, 258.3, 12.87, -0.31, 12.6030204, 1.2419775, -15.315125, 7.369209, 260.0, 259.118049, 13.0, -0.014225
12.3140565, 262.2223338, 57.35999999998603, 21.96999999973923, 260.719, 263.2, 12.93, -0.12, 12.970141499999999, 1.2096603, -29.578247, 19.188751, 260.0, 268.72256039999996, 13.0, -0.017696
11.884593, 266.0520939, 51.15000000002328, 21.610000000335276, 260.771, 267.8, 12.98, -0.17, 12.970141499999999, 1.2096603, -29.578247, 19.188751, 260.0, 268.72256039999996, 13.0, -0.017696
