-0.1958348,-1.0770914,-0.1119056,0.0,0.0,772.8106731,-1.0558832,0.9893737,3.53520816076,2.5373545976
-0.1818466,-1.1050678,-0.1258938,0.0,0.0,782.0490726,-0.9155397,1.1607594,3.45776969012,3.24421919026
-0.1538702,-1.1470324,-0.1258938,0.0,0.0,791.3070036,-0.7727566,1.3180604,3.37102948889,3.93628103542
-0.1678584,-1.2029852,-0.1538702,0.0,0.0,800.5532157,-0.6283718,1.461822,3.29453732853,4.607188986
-0.1538702,-1.2729262,-0.1678584,0.0,0.0,809.8345845,-0.4825582,1.5939442,3.20095569775,5.26006901983
-0.139882,-1.3428672,-0.1678584,0.0,0.0,819.2175171,-0.3379264,1.7078416,3.14999097396,5.8862704718
-0.1258938,-1.4128082,-0.1678584,0.0,0.0,828.52623,-0.1961351,1.8030031,3.06486782624,6.48538979739
-0.0979174,-1.4827492,-0.1678584,0.0,0.0,837.7255665,-0.057038,1.8852883,3.03215899787,7.0573393573
-0.0979174,-1.5806666,-0.1958348,0.0,0.0,847.0772487,0.0767239,1.9481403,2.98653667685,7.60158552775
-0.0839292,-1.6645958,-0.209823,0.0,0.0,856.4133057,0.2056047,1.9992237,2.96701200534,8.11344434314
-0.0839292,-1.7765014,-0.2238112,0.0,0.0,865.7610816,0.3289052,2.0311304,2.95569204791,8.59295795248
-0.0559528,-1.8744188,-0.209823,0.0,0.0,875.0307315,0.4480599,2.0436742,2.97606948184,9.0352246122
-0.0419646,-1.9723362,-0.2238112,0.0,0.0,884.2886625,0.5599965,2.0345181,2.99754734879,9.44246524419
-0.0279764,-2.0842418,-0.2377994,0.0,0.0,893.644251,0.6629043,2.0074583,3.05976648325,9.81282853267
-0.0139882,-2.168171,-0.2238112,0.0,0.0,903.0310899,0.760798,1.9693823,3.12735758864,10.1434697364
-0.0139882,-2.2660884,-0.2238112,0.0,0.0,912.4179288,0.8507212,1.9116603,3.22258517908,10.4316854698
0.0,-2.377994,-0.2238112,0.0,0.0,921.8008614,0.932064,1.8372069,3.32991758827,10.6753718902
0.0,-2.4898996,-0.2238112,0.0,0.0,931.1759814,1.0122098,1.7559952,3.47153078781,10.8799571656
0.0279764,-2.6018052,-0.2517876,0.0,0.0,940.558914,1.0847518,1.666414,3.63464713016,11.0388146836
0.0419646,-2.6997226,-0.2238112,0.0,0.0,949.8637206,1.1433364,1.5567916,3.75915246667,11.1573802733
0.0559528,-2.8116282,-0.2377994,0.0,0.0,959.2661847,1.1924514,1.4326646,3.90546883785,11.2326673655
0.0559528,-2.9095456,-0.209823,0.0,0.0,968.5709913,1.229129,1.2870562,4.07425586304,11.2616955633
0.0839292,-3.007463,-0.209823,0.0,0.0,978.0633003,1.256242,1.1305209,4.21105543815,11.2457512676
0.0979174,-3.1053804,-0.1958348,0.0,0.0,987.5087337,1.2676382,0.9591599,4.37764475443,11.1894523089
0.1119056,-3.1893096,-0.1678584,0.0,0.0,996.9424482,1.2640168,0.7744305,4.49361747795,11.0934215835
0.1538702,-3.287227,-0.1818466,0.0,0.0,1006.3214745,1.2483152,0.5806229,4.66995925357,10.9535354614
0.1678584,-3.3431798,-0.1538702,0.0,0.0,1015.7395638,1.2159316,0.3718186,4.75561773809,10.7716079068
0.1958348,-3.4131208,-0.139882,0.0,0.0,1025.1459342,1.1662029,0.1514737,4.88328536357,10.5527738345
0.1818466,-3.4690736,-0.0979174,0.0,0.0,1034.5718361,1.0955096,-0.0895451,4.95768329933,10.2973743057
0.1958348,-3.49705,-0.069941,0.0,0.0,1044.0055506,1.0096144,-0.3375787,5.03114677643,10.002615668
0.209823,-3.5250264,-0.0419646,0.0,0.0,1053.4744218,0.9062848,-0.5919944,5.07274541459,9.67116338999
0.2517876,-3.5530028,-0.0139882,0.0,0.0,1062.8964174,0.7929289,-0.8421389,5.12639098519,9.30651934344
0.209823,-3.566991,0.0,0.0,0.0,1072.3027878,0.663784,-1.098504,5.15123463818,8.91253313211
0.209823,-3.566991,0.0279764,0.0,0.0,1081.7677527,0.5187494,-1.3540065,5.16241789501,8.48726898934
0.209823,-3.566991,0.0559528,0.0,0.0,1091.2327176,0.36575,-1.5965073,5.15589561286,8.0392090563
0.2517876,-3.566991,0.1119056,0.0,0.0,1100.7133077,0.2053406,-1.8243914,5.13379428478,7.57021186522
0.1818466,-3.5390146,0.1119056,0.0,0.0,1110.2524923,0.0374034,-2.0349855,5.09274326348,7.08272085504
