0.0,-2.0003126,-0.069941,0.0,0.0,352.9263924,1.2439832,0.8977405,3.46933882884,1.3301281323
0.0559528,-2.168171,-0.0839292,0.0,0.0,361.9343202,1.3359831,0.9392631,3.56593739474,1.76519814545
0.0839292,-2.308053,-0.0559528,0.0,0.0,370.9344354,1.4162372,0.9633532,3.61949341896,2.23137279613
0.0979174,-2.447935,-0.0279764,0.0,0.0,379.9462695,1.4763418,0.9634976,3.67039707465,2.72197643913
0.209823,-2.587817,-0.0419646,0.0,0.0,388.9424784,1.5154818,0.9437832,3.60735626469,3.22495052917
0.1818466,-2.6997226,-0.0139882,0.0,0.0,397.9464999,1.5261066,0.8958348,3.6127355182,3.74161759906
0.1678584,-2.7836518,0.0,0.0,0.0,406.9817718,1.5119041,0.8220198,3.56708641504,4.26375642265
0.1538702,-2.867581,0.0,0.0,0.0,416.0092311,1.4753671,0.7279584,3.5684502681,4.77807080907
0.1818466,-2.937522,0.0,0.0,0.0,425.0171589,1.4240348,0.6217332,3.50313821563,5.28641326773
0.1818466,-2.9934748,0.0139882,0.0,0.0,434.107119,1.3547646,0.5090689,3.47261306356,5.77946820965
0.1538702,-3.0354394,0.0139882,0.0,0.0,443.1384846,1.2704103,0.3911511,3.4306747692,6.25370448375
0.139882,-3.0634158,0.0139882,0.0,0.0,452.2284447,1.1744052,0.2719926,3.40862090362,6.7050646703
0.1538702,-3.077404,0.0139882,0.0,0.0,461.3144985,1.0727571,0.1530963,3.36456097759,7.12966635561
0.1958348,-3.0913922,0.0559528,0.0,0.0,470.3224263,0.9653406,0.0372039,3.32440349528,7.52419901794
0.139882,-3.077404,0.0419646,0.0,0.0,479.4045738,0.8511639,-0.0760266,3.27839020556,7.890726
0.1258938,-3.0634158,0.0419646,0.0,0.0,488.4945339,0.7258912,-0.1934656,3.25166100772,8.22290253385
0.1678584,-3.0354394,0.069941,0.0,0.0,497.6157444,0.6015362,-0.3021817,3.21640846096,8.51587107777
0.1538702,-3.007463,0.069941,0.0,0.0,506.7291423,0.4756517,-0.405954,3.19642857659,8.77875636524
0.1258938,-2.9515102,0.069941,0.0,0.0,515.826915,0.3471262,-0.5071176,3.17133122469,9.00668857406
0.1258938,-2.8955574,0.069941,0.0,0.0,524.9637507,0.2206717,-0.5995716,3.14215743593,9.19476059531
0.1538702,-2.8396046,0.0979174,0.0,0.0,534.0615234,0.094544,-0.6825693,3.16641202453,9.34342947766
0.139882,-2.7696636,0.1119056,0.0,0.0,543.2257032,-0.0311923,-0.7585028,3.15706734717,9.45226453153
0.1258938,-2.6857344,0.0979174,0.0,0.0,552.3234759,-0.1612492,-0.8329068,3.14934936737,9.52360185969
0.1119056,-2.6018052,0.0979174,0.0,0.0,561.4759368,-0.2911883,-0.8981946,3.18838044785,9.55469561271
0.0979174,-2.517876,0.0979174,0.0,0.0,570.5854284,-0.422731,-0.9597299,3.20557620641,9.53924938485
0.0839292,-2.4339468,0.1119056,0.0,0.0,579.6988263,-0.5493166,-1.0070437,3.282052025,9.48297188734
0.1119056,-2.3500176,0.1678584,0.0,0.0,588.8551935,-0.6717089,-1.0456023,3.41681973538,9.38627967935
0.0979174,-2.2660884,0.1538702,0.0,0.0,598.0037481,-0.7916008,-1.0748433,3.48011915752,9.24720306217
0.069941,-2.168171,0.1818466,0.0,0.0,607.1757405,-0.9106206,-1.0916203,3.55143121694,9.06656521702
0.0559528,-2.0702536,0.1818466,0.0,0.0,616.3711707,-1.0272939,-1.0998834,3.69917864299,8.8390178191
0.0279764,-1.958348,0.1678584,0.0,0.0,625.6017576,-1.1377922,-1.0872066,3.75597681186,8.56827115048
0.0,-1.8604306,0.1818466,0.0,0.0,634.7620311,-1.2421497,-1.0615224,3.91395107841,8.25175710416
0.0,-1.7765014,0.1678584,0.0,0.0,643.9379298,-1.3436667,-1.0232526,4.00403850347,7.88977160612
-0.0419646,-1.678584,0.139882,0.0,0.0,653.1372663,-1.432087,-0.9621391,4.08006071159,7.48228185096
-0.069941,-1.608643,0.139882,0.0,0.0,662.3366028,-1.5079939,-0.887547,4.12975936779,7.02963187135
-0.1119056,-1.538702,0.139882,0.0,0.0,671.4578133,-1.5615416,-0.7900865,4.2050845669,6.54173821872
-0.3217286,-1.608643,0.2937522,0.0,0.0,680.6805876,-1.6006797,-0.6778136,4.31069298333,6.01642487572
-0.1958348,-1.5806666,0.1258938,0.0,0.0,689.8642989,-1.5950709,-0.5028749,4.36366550255,5.46065671589
-0.1678584,-1.5526902,0.069941,0.0,0.0,699.0753543,-1.5554825,-0.2848879,4.36968720071,4.87186244065
-0.1958348,-1.538702,0.0419646,0.0,0.0,708.2004711,-1.4998201,-0.0575073,4.38034436545,4.25533969811
-0.1958348,-1.5107256,0.0139882,0.0,0.0,717.4505895,-1.4255263,0.17157,4.36765058013,3.61675497236
-0.209823,-1.5107256,0.0,0.0,0.0,726.6811764,-1.334256,0.4044055,4.36222540786,2.95865802635
-0.2238112,-1.538702,-0.0279764,0.0,0.0,735.9273885,-1.2304324,0.6422836,4.32581159229,2.29052121949
-0.2238112,-1.5666784,-0.0559528,0.0,0.0,745.1384439,-1.1088989,0.8822707,4.28375571169,1.61941931488
-0.1818466,-1.5946548,-0.069941,0.0,0.0,754.3885623,-0.9740901,1.1161341,4.25596229917,0.977605719267
-0.1818466,-1.6366194,-0.0839292,0.0,0.0,763.6230555,-0.8318789,1.3351281,4.21854807605,0.54201935996
-0.1818466,-1.678584,-0.1119056,0.0,0.0,772.8341109,-0.6767933,1.5500979,4.18105790512,0.801933992318
-0.1818466,-1.7345368,-0.139882,0.0,0.0,782.0881356,-0.5238224,1.7448783,4.10888037234,1.41600546272
-0.1818466,-1.818466,-0.1678584,0.0,0.0,791.3538792,-0.3676405,1.9236873,4.07195934855,2.08943236435
-0.1678584,-1.9023952,-0.1818466,0.0,0.0,800.6586858,-0.209589,2.0829339,4.04877997367,2.76978982945
-0.1538702,-1.9863244,-0.1958348,0.0,0.0,809.8775538,-0.049932,2.2263003,4.00638075251,3.44918990495
-0.1258938,-2.0702536,-0.1958348,0.0,0.0,819.1393911,0.110789,2.3527206,3.991431502,4.11070845885
-0.0979174,-2.168171,-0.1958348,0.0,0.0,828.4207599,0.2671514,2.4573536,3.97221810415,4.76197356902
-0.0979174,-2.2660884,-0.2238112,0.0,0.0,837.6904098,0.4177283,2.5438853,3.97032793781,5.39397797156
-0.0839292,-2.3919822,-0.2238112,0.0,0.0,846.9991227,0.5639751,2.6097811,3.96409893747,6.00323457881
-0.0559528,-2.5038878,-0.2238112,0.0,0.0,856.4054931,0.7028556,2.6520846,3.98019304018,6.59087392635
-0.0419646,-2.6018052,-0.2238112,0.0,0.0,865.7415501,0.830357,2.6703968,3.98619739161,7.14807325047
-0.0279764,-2.7137108,-0.2238112,0.0,0.0,874.9604181,0.9472716,2.6699978,4.02828314389,7.68381224708
-0.0139882,-2.8396046,-0.2238112,0.0,0.0,884.3355381,1.0544506,2.6443801,4.07413253757,8.18826545243
0.0,-2.9654984,-0.2377994,0.0,0.0,893.6950329,1.1494886,2.5996484,4.13683539497,8.65913319444
0.0,-3.0913922,-0.2517876,0.0,0.0,903.0662466,1.2415341,2.5456979,4.20482519625,9.10554591851
0.0279764,-3.2032978,-0.2377994,0.0,0.0,912.3632406,1.3218718,2.4655692,4.27359871082,9.51419602006
0.0419646,-3.3152034,-0.2238112,0.0,0.0,921.6407031,1.3897683,2.3633055,4.36294247117,9.8878785403
0.069941,-3.427109,-0.2377994,0.0,0.0,931.0197294,1.4420601,2.2381905,4.45363799645,10.2298509278
0.069941,-3.5110382,-0.2238112,0.0,0.0,940.4300061,1.4801152,2.094845,4.55204208058,10.527063221
0.0839292,-3.6089556,-0.209823,0.0,0.0,949.8363765,1.5038804,1.9327503,4.64525096598,10.7882649992
0.0979174,-3.706873,-0.209823,0.0,0.0,959.2466532,1.5138041,1.7533162,4.76941312268,11.0062323033
0.1119056,-3.7908022,-0.1958348,0.0,0.0,968.6413047,1.5117958,1.5586726,4.86551316726,11.1834449129
0.1538702,-3.8887196,-0.209823,0.0,0.0,978.0437688,1.4939301,1.3544378,4.99305378814,11.3226071436
0.1538702,-3.9586606,-0.1818466,0.0,0.0,987.3720132,1.4590993,1.1336863,5.08441643455,11.4188813002
0.1678584,-4.0425898,-0.1678584,0.0,0.0,996.7979151,1.413277,0.9071854,5.21566638171,11.4783267176
0.1678584,-4.0985426,-0.139882,0.0,0.0,1006.1261595,1.3525378,0.6624312,5.29723389992,11.497026646
0.1958348,-4.1544954,-0.139882,0.0,0.0,1015.638,1.2803188,0.4128605,5.38354272066,11.4778833573
0.1958348,-4.19646,-0.0979174,0.0,0.0,1025.1068712,1.190445,0.156142,5.46084065908,11.4157331851
0.209823,-4.2384246,-0.0839292,0.0,0.0,1034.5601172,1.0879837,-0.1020927,5.5293525366,11.3176843692
0.2377994,-4.266401,-0.0559528,0.0,0.0,1043.9625813,0.972591,-0.3644656,5.59124386466,11.1846264586
0.2377994,-4.266401,-0.0279764,0.0,0.0,1053.4002021,0.8410806,-0.6277258,5.63468646954,11.0155755316
0.2657758,-4.266401,0.0,0.0,0.0,1062.8300103,0.6970701,-0.8939044,5.66036980611,10.8086332774
0.209823,-4.2384246,0.0,0.0,0.0,1072.2754437,0.5363776,-1.169317,5.67789867496,10.5726403552
0.1958348,-4.19646,0.0279764,0.0,0.0,1081.732596,0.3646974,-1.4368313,5.6579875837,10.2963384394
