-2.7696636,-0.629469,8.7566132,4.726623,15.0900369,73.0009344,-0.5468124,1.2065532,3.61425709922,48.3226592779
7.1479702,0.3217286,7.5676162,4.726623,15.0900369,73.0009344,-0.3731524,0.4358011,0.796771467141,46.0419949901
15.9045834,-5.5673036,-33.3338806,4.726623,15.0900369,73.0009344,0.4379747,2.0407577,9.94766337181,43.4996479163
4.6580706,-2.8815692,-44.7342636,4.726623,15.0900369,73.0009344,1.0386768,5.290892,20.4509052341,40.8307825173
-24.1156568,-3.0354394,-0.9232212,4.726623,15.0900369,73.0009344,0.2412867,5.9517386,24.0059538715,38.1485896071
-68.122534,-45.4196854,56.302505,4.726623,15.0900369,73.0009344,-1.7029871,1.3844502,33.1349778067,35.4591326622
-76.5993832,-78.963389,75.1026458,4.726623,15.0900369,73.0009344,-2.5842679,-3.5528613,36.9980775101,33.2941403565
38.9151724,-25.7802526,55.7010124,4.726623,15.0900369,73.0009344,-0.5366987,-4.6451751,4.84322871075,31.7411614737
74.7109762,-68.7100384,9.3441176,4.726623,15.0900369,73.0009344,2.4530007,-0.0389272,24.5136551463,30.4751733841
97.0920962,-99.1623498,-18.18466,4.5391206,25.0901649,73.0009344,2.5699115,4.1853789,1.71080475576,31.8816624929
48.2732782,-69.9689764,-37.06873,4.5391206,25.0901649,73.0009344,2.0733256,7.6569031,39.3793269006,31.3104344124
-52.1619978,-44.902122,6.504513,4.5391206,25.0901649,73.0009344,0.7514367,6.8374939,15.8144864522,30.6320992396
-128.0899474,-55.7849416,44.6503344,4.5391206,25.0901649,73.0009344,-1.9175731,1.1393521,17.7374421145,30.2566427368
5.8610558,84.7265274,55.6590478,4.5391206,25.0901649,73.0009344,-5.5589706,-3.2002498,13.0908356662,30.8459465134
99.7918188,35.9077094,-24.5353028,4.5391206,25.0901649,73.0009344,-5.1860291,-5.2748845,67.8275822498,31.7282036632
-161.4378162,-21.5138516,29.305279,4.5391206,25.0901649,73.0009344,-3.8532247,-4.1208169,18.7819449449,33.4219286496
-67.8847346,9.7078108,59.0721686,4.5391206,25.0901649,73.0009344,-6.9636387,-6.7535329,8.48052331349,36.303225478
32.8862582,39.8803582,3.3012152,4.5391206,25.0901649,73.0009344,-8.0494184,-9.3649575,22.0935247602,39.5111199845
121.8092456,-45.111945,-26.8013912,4.5391206,25.0901649,73.0009344,-4.0743239,-5.1038408,0.00636982822375,42.4825335052
141.6165368,-84.838433,-0.5455398,4.5391206,25.0901649,73.0009344,-2.3654506,-1.1744299,3.61196812207,45.9637874874
98.9805032,-83.2857428,-10.421209,4.5391206,25.0901649,73.0009344,-1.9081035,2.3983567,43.7460818314,50.2596215131
9.0783418,-41.5309658,10.2533506,4.5391206,25.0901649,73.0009344,-0.7059241,5.7061028,28.7479451681,54.6223595801
-76.8231944,-58.4846642,63.5623808,4.5391206,25.0901649,73.0009344,-0.7618981,2.3016847,7.30817283641,58.4277449582
-42.2723404,-1.328879,78.7815424,4.5391206,25.0901649,73.0009344,-2.8879411,-3.3670394,45.6921861753,62.4009247337
34.341031,30.8999338,18.4504358,4.5391206,25.0901649,73.0009344,-3.7568966,-6.8813687,4.13753878043,66.5033757683
125.0125434,-48.3851838,-16.3522058,4.5391206,25.0901649,73.0009344,-0.2612443,-2.8476573,17.9920248213,70.2512346796
-171.425391,-82.7821676,-7.6375572,4.5391206,25.0901649,73.0009344,1.117181,-0.4497984,68.7495724455,74.2034992169
-111.6678006,-124.0893222,-43.0556796,4.5391206,25.0901649,73.0009344,2.6495329,-0.559778,29.1321043727,74.0319470662
-179.4965824,-111.8216708,-0.3077404,4.5391206,25.0901649,73.0009344,2.0607381,-0.080427,0.975022630108,74.1739493968
-179.2168184,-112.1573876,-0.559528,4.5391206,25.0901649,73.0009344,0.0716623,-0.0273942,0.433829180005,74.167504375
179.888252,-111.9335764,-0.2517876,4.5391206,25.0901649,73.0009344,0.0020102,0.0128535,0.00847725720502,74.1670973184
179.7903346,-111.9195882,-0.209823,4.5391206,25.0901649,73.0009344,-0.0018924,-0.0057437,0.0387033795139,74.1670973184
179.7623582,-111.9056,-0.2238112,4.5391206,25.0901649,73.0009344,-0.000703,-0.0024681,0.0222510473884,74.1670973184
179.7763464,-111.9056,-0.209823,4.5391206,25.0901649,73.0009344,0.0033459,0.0112575,0.0329406648955,74.1670973184
179.7763464,-111.8916118,-0.2238112,4.5391206,25.0901649,73.0009344,-0.0022477,-0.0073834,0.0170801837765,74.1670973184
179.7623582,-111.8776236,-0.2377994,4.5391206,25.0901649,73.0009344,0.0004446,0.0014896,0.00622297325722,74.1670973184
179.7903346,-111.8776236,-0.209823,4.5391206,25.0901649,73.0009344,0.0014231,0.0047994,0.00380746108582,74.1670973184
179.7623582,-111.8636354,-0.2238112,4.5391206,25.0901649,73.0009344,-0.0019722,-0.00646,0.0165720071518,74.1670973184
179.7623582,-111.8636354,-0.2238112,4.5391206,25.0901649,73.0009344,0.0019057,0.0064733,0.0236849830112,74.1670973184
179.7763464,-111.8496472,-0.209823,4.5391206,25.0901649,73.0009344,-0.0006536,-0.0021869,0.03065197408,74.167504375
179.7623582,-111.835659,-0.2238112,4.5391206,25.0901649,73.0009344,-0.0007638,-0.0024586,0.0174388946634,74.167504375
179.7763464,-111.835659,-0.2238112,4.5391206,25.0901649,73.0009344,0.0031407,0.0104766,0.0147973703002,74.167504375
179.7763464,-111.8216708,-0.2238112,4.5391206,25.0901649,73.0009344,-0.0017347,-0.0058273,0.00946947905854,74.167504375
179.7623582,-111.8216708,-0.2377994,4.5391206,25.0901649,73.0009344,0.0008835,0.0061579,0.00134250334823,74.167504375
179.7763464,-111.8216708,-0.209823,4.5391206,25.0901649,73.0009344,-0.0002508,-0.00076,0.0184901966566,74.167504375
179.7623582,-111.8076826,-0.2238112,4.5391206,25.0901649,73.0009344,-0.0015371,-0.0051623,0.0127328769428,74.167504375
179.7623582,-111.7936944,-0.2238112,4.5391206,25.0901649,73.0009344,0.003648,0.0121847,0.0182495879636,74.167504375
179.7763464,-111.7936944,-0.209823,4.5391206,25.0901649,73.0009344,-0.0017404,-0.005738,0.0320363651858,74.167504375
179.7623582,-111.7797062,-0.2238112,4.5391206,25.0901649,73.0009344,-0.0006973,-0.0025042,0.0186627693047,74.167504375
179.7763464,-111.7797062,-0.209823,4.5391206,25.0901649,73.0009344,0.0033592,0.011248,0.0110286242569,74.167504375
179.7763464,-111.765718,-0.2238112,4.5391206,25.0901649,73.0009344,-0.0022838,-0.0075012,0.00618896884788,74.167504375
179.7623582,-111.765718,-0.2238112,4.5391206,25.0901649,73.0009344,0.0004522,0.0014877,0.0179104323923,74.167504375
179.7903346,-111.7517298,-0.209823,4.5391206,25.0901649,73.0009344,0.0014421,0.0048469,0.0187591557646,74.167504375
179.7623582,-111.7377416,-0.2238112,4.5391206,25.0901649,73.0009344,-0.001976,-0.0064562,0.0169587802816,74.167504375
179.7623582,-111.7377416,-0.2238112,4.5391206,25.0901649,73.0009344,0.0019076,0.0064847,0.0109065553334,74.167504375
179.7763464,-111.7237534,-0.209823,4.5391206,25.0901649,73.0009344,-0.0006593,-0.0021945,0.0156314036708,74.167504375
179.7623582,-111.7237534,-0.2238112,4.5391206,25.0901649,73.0009344,-0.0007695,-0.0024624,0.0103066029534,74.167504375
179.7763464,-111.7097652,-0.2238112,4.5391206,25.0901649,73.0009344,0.0031578,0.0104861,0.0132550283681,74.167504375
179.7763464,-111.695777,-0.2238112,4.5391206,25.0901649,73.0009344,-0.0017442,-0.005833,0.0103409464751,74.167504375
179.7623582,-111.695777,-0.2377994,4.5391206,25.0901649,73.0009344,0.000893,0.0061655,0.0203471598854,74.167504375
179.7763464,-111.6817888,-0.209823,4.5391206,25.0901649,73.0009344,-0.0002508,-0.00076,0.0187147221727,74.167504375
179.7623582,-111.6817888,-0.2238112,4.5391206,25.0901649,73.0009344,-0.0015447,-0.005168,0.0220415040576,74.167504375
179.7623582,-111.6817888,-0.2238112,4.5391206,25.0901649,73.0009344,0.003667,0.0121961,0.0115986349421,74.167504375
179.7763464,-111.6678006,-0.209823,4.5391206,25.0901649,73.0009344,-0.001748,-0.0057418,0.0100219476211,74.167504375
179.7623582,-111.6678006,-0.2238112,4.5391206,25.0901649,73.0009344,-0.000703,-0.0025099,0.0133525180262,74.167504375
179.7903346,-111.6538124,-0.209823,4.5391206,25.0901649,73.0009344,0.0033763,0.0112594,0.00672699492493,74.167504375
179.7763464,-111.6398242,-0.2238112,4.5391206,25.0901649,73.0009344,-0.0022952,-0.0075069,0.011779351011,74.167504375
179.7623582,-111.6398242,-0.2377994,4.5391206,25.0901649,73.0009344,0.0004541,0.0014877,0.02967850686,74.167504375
179.7903346,-111.625836,-0.209823,4.5391206,25.0901649,73.0009344,0.0014497,0.0048526,0.0299828726369,74.167504375
179.7623582,-111.625836,-0.2238112,4.5391206,25.0901649,73.0009344,-0.0019855,-0.0064619,0.0116832042043,74.167504375
179.7623582,-111.6118478,-0.2238112,4.5391206,25.0901649,73.0009344,0.0019171,0.0064904,0.0112705470284,74.167504375
179.7763464,-111.5978596,-0.209823,4.5391206,25.0901649,73.0009344,-0.0006612,-0.0021945,0.0130323377458,74.1680079205
179.7623582,-111.5978596,-0.2377994,4.5391206,25.0901649,73.0009344,-0.0007733,-0.0024662,0.0073378326882,74.1680079205
179.7763464,-111.5838714,-0.2238112,4.5391206,25.0901649,73.0009344,0.003173,0.0104956,0.0124662076415,74.1680079205
179.7763464,-111.5838714,-0.2238112,4.5391206,25.0901649,73.0009344,-0.0017518,-0.0058349,0.0168832440117,74.1680079205
179.7623582,-111.5698832,-0.2377994,4.5391206,25.0901649,73.0009344,0.0009044,0.006175,0.0057676472361,74.1680079205
179.7763464,-111.5698832,-0.209823,4.5391206,25.0901649,73.0009344,-0.0002527,-0.00076,0.0245793960137,74.1680079205
179.7623582,-111.555895,-0.2238112,4.5391206,25.0901649,73.0009344,-0.0015523,-0.0051718,0.0322205653843,74.1680079205
179.7623582,-111.5419068,-0.2238112,4.5391206,25.0901649,73.0009344,0.003686,0.0122056,0.016493668989,74.1680079205
179.7763464,-111.5419068,-0.209823,4.5391206,25.0901649,73.0009344,-0.0017575,-0.0057475,0.01091321498,74.1680079205
179.7623582,-111.5279186,-0.2238112,4.5391206,25.0901649,73.0009344,-0.0007068,-0.0025118,0.0149603216556,74.1680079205
179.7903346,-111.5279186,-0.209823,4.5391206,25.0901649,73.0009344,0.0033934,0.0112727,0.0169136399134,74.1680079205
179.7763464,-111.5139304,-0.2238112,4.5391206,25.0901649,73.0009344,-0.0023123,-0.0075392,0.022262841408,74.1680079205
179.7623582,-111.5139304,-0.2377994,4.5391206,25.0901649,73.0009344,0.000456,0.0014934,0.0310422979459,74.1680079205
179.7903346,-111.4999422,-0.209823,4.5391206,25.0901649,73.0009344,0.0014573,0.0048545,0.033454938619,74.1680079205
179.7623582,-111.4999422,-0.2238112,4.5391206,25.0901649,73.0009344,-0.0020007,-0.0064809,0.0220801880545,74.1680079205
179.7623582,-111.485954,-0.2238112,4.5391206,25.0901649,73.0009344,0.0019304,0.0065075,0.0140175742795,74.1680079205
179.7763464,-111.485954,-0.209823,4.5391206,25.0901649,73.0009344,-0.0006612,-0.0022021,0.0126049033142,74.1680079205
179.7623582,-111.4719658,-0.2377994,4.5391206,25.0901649,73.0009344,-0.0007809,-0.0024776,0.00372598376809,74.1680079205
179.7763464,-111.4579776,-0.209823,4.5391206,25.0901649,73.0009344,0.0031901,0.0105089,0.0138431144372,74.1680079205
179.7763464,-111.4579776,-0.2238112,4.5391206,25.0901649,73.0009344,-0.0017765,-0.0058767,0.0117356926664,74.1680079205
179.7623582,-111.4579776,-0.2377994,4.5391206,25.0901649,73.0009344,0.0019494,0.0063859,0.0196703375609,74.1680079205
179.7763464,-111.4439894,-0.209823,4.5391206,25.0901649,73.0009344,-0.0002508,-0.000741,0.0183971216857,74.1680079205
179.7623582,-111.4300012,-0.2238112,4.5391206,25.0901649,73.0009344,-0.0015599,-0.0051737,0.0295779825533,74.1680079205
179.7623582,-111.4300012,-0.2238112,4.5391206,25.0901649,73.0009344,0.003705,0.0122208,0.0198691031484,74.1680079205
