-116.2699184,-62.0796316,38.5934438,4.5391206,25.0901649,73.0009344,-2.0769128,0.4392116,13.9525008123,29.9550297705
-13.8623062,48.5250658,59.519791,4.5391206,25.0901649,73.0009344,-5.4097446,-4.7206564,11.91612865,30.3851605135
83.789318,29.1094442,-21.5977808,4.5391206,25.0901649,73.0009344,-4.8900623,-6.3169471,63.419023514,31.1613684734
-171.0337214,-35.2082994,9.7497754,4.5391206,25.0901649,73.0009344,-2.7120999,-4.4746311,14.4098584419,32.5524722392
-116.241942,-44.4684878,35.0264528,4.5391206,25.0901649,73.0009344,-4.9615612,-7.4226122,0.866115013038,35.3085137062
-14.0301646,7.1619584,32.7183998,4.5391206,25.0901649,73.0009344,-7.3503343,-11.7727344,18.2211302658,38.897431771
80.8657842,-19.9052086,-30.2424884,4.5391206,25.0901649,73.0009344,-4.9210988,-9.1445366,56.6958523867,42.2768954103
161.6476392,-73.9696016,-23.7239872,4.5391206,25.0901649,73.0009344,-1.8664061,-4.2238197,6.21868940082,45.6640214531
171.4114028,-89.8462086,-45.531591,4.5391206,25.0901649,73.0009344,0.3753868,-1.384777,4.24183221348,49.8990512772
-3.007463,27.7246124,-59.030204,4.5391206,25.0901649,73.0009344,3.109388,3.5490556,24.2158914599,54.6495565277
-62.0096906,-1.8324542,-3.1893096,4.5391206,25.0901649,73.0009344,1.1821914,3.232147,1.71061275849,58.9570737653
-80.8098314,-8.2810144,2.79764,4.5391206,25.0901649,73.0009344,-2.6594262,-1.447135,4.80724145241,63.0610817989
-48.3851838,34.0053142,-17.625132,4.5391206,25.0901649,73.0009344,-5.7047804,-3.9528246,47.2658909031,67.2427733923
-146.9320528,-133.1256994,-87.706014,4.5391206,25.0901649,73.0009344,-3.7368402,0.2086751,56.4985293561,71.0696398239
165.480406,-74.4731768,15.9325598,4.5391206,25.0901649,73.0009344,-1.5279477,0.0398088,20.8230694982,74.4013280551
153.1288254,-143.0013686,23.849881,4.5391206,25.0901649,73.0009344,-3.6187438,-1.6069896,35.6346054885,74.3722669794
178.8531252,-166.3616626,-0.3357168,4.5391206,25.0901649,73.0009344,-0.8086818,-0.4639515,2.16159617953,74.4909887144
179.6364644,-174.6566652,-0.2517876,4.5391206,25.0901649,73.0009344,0.0047481,0.0009899,0.108126283422,74.494696744
179.8742638,-174.642677,-0.2238112,4.5391206,25.0901649,73.0009344,-0.000684,0.0085177,0.0289600034164,74.494696744
179.9442048,-174.642677,-0.1958348,4.5391206,25.0901649,73.0009344,0.0007049,-0.0032737,0.0267968009561,74.494696744
179.9861694,-174.642677,-0.2238112,4.5391206,25.0901649,73.0009344,0.0001026,-0.0016245,359.986039713,74.494696744
-179.958193,-174.642677,-0.1958348,4.5391206,25.0901649,73.0009344,0.0028519,0.0111264,0.0150007852075,74.494696744
-179.9162284,-174.642677,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0017176,-0.0053086,0.0280635943279,74.494696744
-179.8742638,-174.642677,-0.209823,4.5391206,25.0901649,73.0009344,0.0013452,0.0027436,0.0208596662016,74.494696744
-179.8462874,-174.642677,-0.1818466,4.5391206,25.0901649,73.0009344,0.002413,0.0051718,0.0356220843736,74.494696744
-179.7903346,-174.642677,-0.1958348,4.5391206,25.0901649,73.0009344,-0.003249,-0.0060933,0.0246473601589,74.494696744
-179.7903346,-174.642677,-0.1958348,4.5391206,25.0901649,73.0009344,0.0028367,0.0052535,0.0127954592727,74.494696744
-179.8043228,-174.642677,-0.1818466,4.5391206,25.0901649,73.0009344,-0.0009272,-0.0017214,0.0148334876142,74.494696744
-179.7763464,-174.642677,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0010108,-0.0017233,0.0203803124853,74.494696744
-179.7903346,-174.642677,-0.1818466,4.5391206,25.0901649,73.0009344,0.0025878,0.0046246,0.0197705762263,74.494696744
-179.7903346,-174.642677,-0.1818466,4.5391206,25.0901649,73.0009344,-0.0030267,-0.0055499,0.0230100953088,74.494696744
-179.7763464,-174.642677,-0.209823,4.5391206,25.0901649,73.0009344,0.0038304,0.0072903,0.0259429793771,74.494696744
-179.7903346,-174.642677,-0.1958348,4.5391206,25.0901649,73.0009344,-0.000285,-0.0004617,0.0231328171436,74.494696744
-179.7763464,-174.642677,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0026581,-0.0048773,0.0188794924826,74.494696744
-179.7763464,-174.642677,-0.1958348,4.5391206,25.0901649,73.0009344,0.007809,0.0142804,0.018857473028,74.494696744
-179.7903346,-174.642677,-0.1958348,4.5391206,25.0901649,73.0009344,-0.003154,-0.0056658,0.0158626713954,74.494696744
-179.7763464,-174.6286888,-0.209823,4.5391206,25.0901649,73.0009344,-0.0009367,-0.0018829,0.0199359653692,74.494696744
-179.7903346,-174.6286888,-0.1958348,4.5391206,25.0901649,73.0009344,0.0067165,0.0122626,0.0189624110819,74.494696744
-179.7763464,-174.6286888,-0.1958348,4.5391206,25.0901649,73.0009344,-0.004142,-0.0074442,0.0226595167654,74.494696744
-179.7763464,-174.6286888,-0.209823,4.5391206,25.0901649,73.0009344,0.0006308,0.0012502,0.0349225741033,74.494696744
-179.7903346,-174.6286888,-0.1818466,4.5391206,25.0901649,73.0009344,0.0030115,0.0054872,0.0303073593234,74.494696744
-179.7763464,-174.6286888,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0035169,-0.0062776,0.0295637052793,74.494696744
-179.7763464,-174.6286888,-0.1958348,4.5391206,25.0901649,73.0009344,0.0028196,0.0052421,0.0199220922054,74.494696744
-179.8043228,-174.6286888,-0.1818466,4.5391206,25.0901649,73.0009344,-0.0009291,-0.0017233,0.0189232358184,74.494696744
-179.7763464,-174.6286888,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0010108,-0.0017233,0.0208314429707,74.494696744
-179.7903346,-174.6286888,-0.1818466,4.5391206,25.0901649,73.0009344,0.0025878,0.0046246,0.0199843195471,74.494696744
-179.7903346,-174.6286888,-0.1818466,4.5391206,25.0901649,73.0009344,-0.0030267,-0.0055499,0.0403771477517,74.494696744
-179.7763464,-174.6286888,-0.209823,4.5391206,25.0901649,73.0009344,0.0038304,0.0072884,0.0281227429708,74.494696744
-179.7903346,-174.6286888,-0.1958348,4.5391206,25.0901649,73.0009344,-0.000285,-0.0004617,0.0260535786724,74.494696744
-179.7763464,-174.6286888,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0026581,-0.0048754,0.0270438640146,74.494696744
-179.7763464,-174.6286888,-0.1958348,4.5391206,25.0901649,73.0009344,0.0078109,0.0142804,0.0190435279988,74.494696744
-179.7903346,-174.6147006,-0.1958348,4.5391206,25.0901649,73.0009344,-0.003154,-0.0056658,0.0304496395276,74.494696744
-179.7763464,-174.6147006,-0.209823,4.5391206,25.0901649,73.0009344,-0.0009367,-0.0018829,0.0185151107077,74.494696744
-179.7903346,-174.6147006,-0.1958348,4.5391206,25.0901649,73.0009344,0.0067184,0.0122626,0.0197164765757,74.494696744
-179.7763464,-174.6147006,-0.1958348,4.5391206,25.0901649,73.0009344,-0.004142,-0.0074423,0.0220422951745,74.494696744
-179.7763464,-174.6147006,-0.209823,4.5391206,25.0901649,73.0009344,0.0006308,0.0012502,0.0354181204685,74.494696744
-179.7903346,-174.6147006,-0.1818466,4.5391206,25.0901649,73.0009344,0.0030115,0.0054853,0.0262691112617,74.494696744
-179.7763464,-174.6147006,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0035169,-0.0062776,0.0317461033729,74.494696744
-179.7763464,-174.6147006,-0.1958348,4.5391206,25.0901649,73.0009344,0.0028196,0.0052402,0.0199126132831,74.494696744
-179.8043228,-174.6147006,-0.1818466,4.5391206,25.0901649,73.0009344,-0.0009291,-0.0017233,0.0156026617332,74.494696744
-179.7763464,-174.6147006,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0010108,-0.0017214,0.0205383393185,74.494696744
-179.7903346,-174.6147006,-0.1818466,4.5391206,25.0901649,73.0009344,0.0025878,0.0046227,0.0189567718106,74.494696744
-179.7903346,-174.6147006,-0.1818466,4.5391206,25.0901649,73.0009344,-0.0030286,-0.0055518,0.0377419605728,74.494696744
-179.7763464,-174.6147006,-0.209823,4.5391206,25.0901649,73.0009344,0.0038323,0.0072903,0.0257865303118,74.494696744
-179.7903346,-174.6147006,-0.1958348,4.5391206,25.0901649,73.0009344,-0.000285,-0.0004617,0.0218225470411,74.4951685818
-179.7763464,-174.6147006,-0.1958348,4.5391206,25.0901649,73.0009344,-0.00266,-0.0048773,0.0209636501965,74.4951685818
-179.7763464,-174.6147006,-0.1958348,4.5391206,25.0901649,73.0009344,0.0078128,0.0142804,0.0190236416377,74.4951685818
-179.7903346,-174.6007124,-0.1958348,4.5391206,25.0901649,73.0009344,-0.003154,-0.0056639,0.0177006789181,74.4951685818
-179.7763464,-174.6007124,-0.209823,4.5391206,25.0901649,73.0009344,-0.0009367,-0.0018829,0.0185956642022,74.4951685818
-179.7903346,-174.6007124,-0.1958348,4.5391206,25.0901649,73.0009344,0.0067108,0.0122664,0.0153251681218,74.4951685818
-179.7763464,-174.6007124,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0041477,-0.0074632,0.0247092844364,74.4951685818
