-0.809002, -8.55948, 36.59999999962747, -22.919999999998254, -35.669999999925494, 0.46133279832052093, -2.59, 1.9, 1.6226311999999998, -6.9940999999999995, -6044.0, -13130.0, 1.5390822, -1.1319373142595666, 1.2949906, 0.1764055
-0.723192, -8.371258, 36.59999999962747, -22.919999999998254, -35.669999999925494, 0.46133279832052093, -2.59, 1.9, 1.2309615999999999, -7.623569, -6108.0, -12968.0, 1.4883003, -1.2630638892958743, 1.7532174, 0.1152597
-1.138183, -8.745172, 36.16000000014901, -23.089999999996508, -35.17999999970198, 0.28053679173832202, -2.28, 2.0, 1.2309615999999999, -7.623569, -6108.0, -12968.0, 1.4883003, -1.2630638892958743, 1.7532174, 0.1152597
-1.290649, -9.143346, 36.16000000014901, -23.089999999996508, -35.17999999970198, 0.28053679173832202, -2.28, 2.0, 0.6714336, -9.372093999999999, -6149.0, -12800.0, 1.5156443999999998, -1.3965514885684176, 2.1915208, 0.1909044
-1.460854, -9.686592, 36.16000000014901, -23.089999999996508, -35.17999999970198, 0.28053679173832202, -2.28, 2.0, 0.6714336, -9.372093999999999, -6149.0, -12800.0, 1.5156443999999998, -1.3965514885684176, 2.1915208, 0.1909044
-2.137544, -10.791189, 35.70999999996275, -23.169999999998254, -34.66000000014901, 0.04968283772395729, -1.9, 2.09, 0.4755988, -10.700973, -6167.0, -12623.0, 1.5547073999999999, -1.5526826189917766, 2.6995561, 0.2285985
-1.945077, -10.837392, 35.70999999996275, -23.169999999998254, -34.66000000014901, 0.04968283772395729, -1.9, 2.09, 0.4755988, -10.700973, -6167.0, -12623.0, 1.5547073999999999, -1.5526826189917766, 2.6995561, 0.2285985
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.08203229999999999, 0, 0.0, 0.2096897
-0.0, 0.002954, 0.0, -0.010000000009313226, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.08203229999999999, 0, 0.0, 0.2096897
-0.0, 0.002954, 0.0, -0.010000000009313226, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, 0.0, -0.1289079, 0, 0.0, 0.1363592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, 0.0, -0.1289079, 0, 0.0, 0.1363592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.16406459999999998, 0, 0.0, 0.0965238
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.16406459999999998, 0, 0.0, 0.0965238
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.16406459999999998, 0, 0.0, 0.0965238
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.1914087, 0, 0.0, 0.0651529
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.1914087, 0, 0.0, 0.0651529
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.18359609999999998, 0, 0.0, 0.1115433
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.18359609999999998, 0, 0.0, 0.1115433
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.18359609999999998, 0, 0.0, 0.1115433
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.1406268, 0, 0.0, 0.1756037
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.1406268, 0, 0.0, 0.1756037
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, 0.0, 0.0, -0.1484394, 0, 0.0, 0.1557088
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, 0.0, 0.0, -0.1484394, 0, 0.0, 0.1557088
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, 0.0, 0.0, -0.1484394, 0, 0.0, 0.1557088
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, 0.0, 0.0, -0.1445331, 0, 0.0, 0.158498
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, 0.0, 0.0, -0.1445331, 0, 0.0, 0.158498
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, 0.0, 0.0, -0.11328269999999999, 0, 0.0, 0.1888695
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, 0.0, 0.0, -0.11328269999999999, 0, 0.0, 0.1888695
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, 0.0, 0.0, -0.11328269999999999, 0, 0.0, 0.1888695
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, 0.0, 0.0, -0.12109529999999999, 0, 0.0, 0.16310360000000002
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, 0.0, 0.0, -0.12109529999999999, 0, 0.0, 0.16310360000000002
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, 0.0, 0.0, -0.1406268, 0, 0.0, 0.1333154
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, 0.0, 0.0, -0.1406268, 0, 0.0, 0.1333154
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, 0.0, 0.0, -0.1406268, 0, 0.0, 0.1333154
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, 0.0, 0.0, -0.16797089999999998, 0, 0.0, 0.1026418
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, 0.0, 0.0, -0.16797089999999998, 0, 0.0, 0.1026418
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, 0.0, 0.0, -0.1367205, 0, 0.0, 0.1580952
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, 0.0, 0.0, -0.1367205, 0, 0.0, 0.1580952
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, 0.0, 0.0, -0.1367205, 0, 0.0, 0.1580952
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.1054701, 0, 0.0, 0.1931483
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.1054701, 0, 0.0, 0.1931483
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.1054701, 0, 0.0, 0.16515370000000001
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.1054701, 0, 0.0, 0.16515370000000001
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.1054701, 0, 0.0, 0.16515370000000001
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.08984489999999999, 0, 0.0, 0.1862646
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.08984489999999999, 0, 0.0, 0.1862646
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, 0.0, 0.0, -0.0664071, 0, 0.0, 0.1965759
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, 0.0, 0.0, -0.0664071, 0, 0.0, 0.1965759
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, 0.0, 0.0, -0.0664071, 0, 0.0, 0.1965759
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2238112, 0.0, 0.0, -0.0976575, 0, 0.0, 0.1346644
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2238112, 0.0, 0.0, -0.0976575, 0, 0.0, 0.1346644
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.20982299999999998, 0.0, 0.0, -0.0976575, 0, 0.0, 0.1304122
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.20982299999999998, 0.0, 0.0, -0.0976575, 0, 0.0, 0.1304122
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.20982299999999998, 0.0, 0.0, -0.0976575, 0, 0.0, 0.1304122
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.20982299999999998, 0.0, 0.0, -0.1250016, 0, 0.0, 0.0956118
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.20982299999999998, 0.0, 0.0, -0.1250016, 0, 0.0, 0.0956118
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.19583479999999998, 0.0, 0.0, -0.0625008, 0, 0.0, 0.7199898
-0.000394, 0.002786, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.19583479999999998, 0.0, 0.0, -0.0625008, 0, 0.0, 0.7199898
-0.007569, 6.2e-05, 0.009999999776482582, 0.0, 0.0, 0.0, 0.02, 0.02, 0.43363419999999997, 0.19583479999999998, 0.0, 0.0, -0.0625008, 0, 0.0, 0.7199898
-0.013803, -0.002867, 0.009999999776482582, 0.0, 0.0, 0.0, 0.02, 0.02, 0.41964599999999996, 0.1818466, -2.0, -2.0, 0.0039063, -0.0, -0.0099598, 0.5897581
-0.016015, -0.003571, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.1818466, -2.0, -2.0, 0.0039063, -0.0, -0.0099598, 0.5897581
-0.016084, -0.003495, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.1818466, -2.0, -2.0, 0.0039063, -0.0, -0.0099598, 0.5897581
-0.016148, -0.003349, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.1678584, -2.0, -2.0, 0.05468819999999999, 0, 0.0, 0.4919062
-0.016174, -0.003177, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.1678584, -2.0, -2.0, 0.05468819999999999, 0, 0.0, 0.4919062
-0.016203, -0.002931, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.15387019999999998, -2.0, 0.0, 0.0, 0, 0.0, 0.2937172
-0.016207, -0.002847, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.15387019999999998, -2.0, 0.0, 0.0, 0, 0.0, 0.2937172
-0.016216, -0.002674, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.139882, -2.0, -2.0, -0.0507819, 0, 0.0, 0.1541033
-0.016219, -0.002495, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.139882, -2.0, -2.0, -0.0507819, 0, 0.0, 0.1541033
-0.016222, -0.002323, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.139882, -2.0, -2.0, -0.0507819, 0, 0.0, 0.1541033
-0.016224, -0.002223, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.139882, 0.0, 0.0, -0.12109529999999999, 0, 0.0, 0.0505305
-0.016227, -0.001918, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.139882, 0.0, 0.0, -0.12109529999999999, 0, 0.0, 0.0505305
-0.016227, -0.001866, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.1258938, -2.0, 0.0, -0.16406459999999998, 0, 0.0, 0.0147516
-0.016226, -0.001583, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.1258938, -2.0, 0.0, -0.16406459999999998, 0, 0.0, 0.0147516
-0.016226, -0.001525, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.1258938, -2.0, 0.0, -0.16406459999999998, 0, 0.0, 0.0147516
-0.016226, -0.001472, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.1119056, -2.0, -2.0, -0.18359609999999998, 0, 0.0, 0.0167447
-0.016226, -0.001229, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.1119056, -2.0, -2.0, -0.18359609999999998, 0, 0.0, 0.0167447
-0.016212, -0.001138, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.1119056, -2.0, -2.0, -0.1523457, 0, 0.0, 0.088046
-0.016101, -0.000991, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.1119056, -2.0, -2.0, -0.1523457, 0, 0.0, 0.088046
-0.015997, -0.000849, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.1119056, -2.0, -2.0, -0.1523457, 0, 0.0, 0.088046
-0.015956, -0.000801, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.09791739999999999, -2.0, -2.0, -0.1484394, 0, 0.0, 0.0924806
-0.015867, -0.000505, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.09791739999999999, -2.0, -2.0, -0.1484394, 0, 0.0, 0.0924806
-0.015869, -0.000453, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.0839292, -2.0, -2.0, -0.1445331, 0, 0.0, 0.0964554
-0.015871, -0.00037, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.0839292, -2.0, -2.0, -0.1445331, 0, 0.0, 0.0964554
-0.015875, -0.000154, 0.009999999776482582, 0.0, 0.0, 0.0, 0.01, 0.01, 0.41964599999999996, 0.0839292, -2.0, -2.0, -0.1445331, 0, 0.0, 0.0964554
-0.085693, -0.011243, 0.009999999776482582, 0.0, 0.0, 0.0, 0.01, 0.01, 0.139882, 0.0419646, -2.0, -2.0, 0.1484394, -0.0, -0.0099598, 2.2607587000000002
-0.201014, -0.029052, 0.24000000022351742, 0.0, 0.21999999973922968, 0.012421721321955117, 1.63, 1.52, 0.139882, 0.0419646, -2.0, -2.0, 0.1484394, -0.0, -0.0099598, 2.2607587000000002
-0.316402, -0.053461, 0.24000000022351742, 0.0, 0.21999999973922968, 0.012421721321955117, 1.63, 1.52, 0.1678584, -0.0139882, -2.0, -2.0, 0.8320418999999999, 0.32171240538662749, -0.039843, 3.172335
-0.310785, -0.074828, 0.24000000022351742, 0.0, 0.21999999973922968, 0.012421721321955117, 1.63, 1.52, 0.1678584, -0.0139882, -2.0, -2.0, 0.8320418999999999, 0.32171240538662749, -0.039843, 3.172335
-0.279425, -0.095692, 0.7400000002235174, 0.00999999999476131, 0.6900000004097819, 0.0088886547893329785, 2.27, 2.11, 0.1678584, -0.0139882, -2.0, -2.0, 0.8320418999999999, 0.32171240538662749, -0.039843, 3.172335
-0.258974, -0.125235, 0.7400000002235174, 0.00999999999476131, 0.6900000004097819, 0.0088886547893329785, 2.27, 2.11, 0.2377994, -0.1818466, -2.0, -5.0, 1.6328333999999998, 0.64349347916591548, -0.0697281, 3.430564
-0.220967, -0.222016, 1.3300000000745058, 0.020000000004074536, 1.25, 0.0081965377499125872, 2.46, 2.29, 0.2377994, -0.1818466, -2.0, -5.0, 1.6328333999999998, 0.64349347916591548, -0.0697281, 3.430564
-0.2074, -0.270228, 1.3300000000745058, 0.020000000004074536, 1.25, 0.0081965377499125872, 2.46, 2.29, -0.41964599999999996, 2.028289, -5.0, -5.0, 2.4648752999999997, 0.54040828032601118, -0.0796898, 3.7447119
-0.159298, -0.313205, 1.3300000000745058, 0.020000000004074536, 1.25, 0.0081965377499125872, 2.46, 2.29, -0.41964599999999996, 2.028289, -5.0, -5.0, 2.4648752999999997, 0.54040828032601118, -0.0796898, 3.7447119
-0.221348, -0.064744, 1.9500000001862645, 0.020000000004074536, 1.8300000000745058, 0.0037036867687552776, 2.71, 2.53, -0.41964599999999996, 2.028289, -5.0, -5.0, 2.4648752999999997, 0.54040828032601118, -0.0796898, 3.7447119
-5.182076, 3.541704, 1.9500000001862645, 0.020000000004074536, 1.8300000000745058, 0.0037036867687552776, 2.71, 2.53, -15.1352324, -0.41964599999999996, -10.0, -5.0, 3.4844196, 0.46363489314922618, -0.0896515, 4.2435512
-10.729848, 1.85532, 2.709999999962747, -0.010000000009313226, 2.5, -0.10962166752266038, 2.83, 2.66, -15.1352324, -0.41964599999999996, -10.0, -5.0, 3.4844196, 0.46363489314922618, -0.0896515, 4.2435512
-17.1566, -1.67191, 2.709999999962747, -0.010000000009313226, 2.5, -0.10962166752266038, 2.83, 2.66, -21.122182, -9.665846199999999, -23.0, -15.0, 4.4688072, 0.53370673118272871, -0.6973, 3.7348034
-20.092778, -4.260648, 2.709999999962747, -0.010000000009313226, 2.5, -0.10962166752266038, 2.83, 2.66, -21.122182, -9.665846199999999, -23.0, -15.0, 4.4688072, 0.53370673118272871, -0.6973, 3.7348034
-21.723564, -9.462987, 3.5, -0.16999999999825377, 3.0899999998509884, -0.28969157124515965, 2.19, 1.97, -21.122182, -9.665846199999999, -23.0, -15.0, 4.4688072, 0.53370673118272871, -0.6973, 3.7348034
-20.764122, -13.292594, 3.5, -0.16999999999825377, 3.0899999998509884, -0.28969157124515965, 2.19, 1.97, -13.722424199999999, -19.471574399999998, -69.0, -43.0, 5.2539735, 0.6080892491220109, -1.7233323, 2.90092
-16.838395, -18.174791, 4.259999999776483, -0.46000000000640284, 3.459999999962747, -0.42103243452263861, 1.64, 0.95, -13.722424199999999, -19.471574399999998, -69.0, -43.0, 5.2539735, 0.6080892491220109, -1.7233323, 2.90092
-13.023709, -20.784076, 4.259999999776483, -0.46000000000640284, 3.459999999962747, -0.42103243452263861, 1.64, 0.95, -5.245575, -22.2132616, -145.0, -107.0, 5.890700399999999, 0.75994918904199982, -2.739401, 2.0508961
-7.966033, -22.659944, 4.259999999776483, -0.46000000000640284, 3.459999999962747, -0.42103243452263861, 1.64, 0.95, -5.245575, -22.2132616, -145.0, -107.0, 5.890700399999999, 0.75994918904199982, -2.739401, 2.0508961
-5.652089, -22.972126, 4.979999999515712, -0.8300000000017462, 3.5700000002980232, -0.52032443263284101, 1.17, -0.12, -5.245575, -22.2132616, -145.0, -107.0, 5.890700399999999, 0.75994918904199982, -2.739401, 2.0508961
-3.41598, -23.123715, 4.979999999515712, -0.8300000000017462, 3.5700000002980232, -0.52032443263284101, 1.17, -0.12, -3.0214512, -22.4790374, -245.0, -212.0, 6.25008, 0.86853930759156872, -3.5861246, 1.2151393
-2.763175, -23.142994, 5.6499999994412065, -1.2400000000052387, 3.400000000372529, -0.58092307580687252, 0.9, -1.15, -3.0214512, -22.4790374, -245.0, -212.0, 6.25008, 0.86853930759156872, -3.5861246, 1.2151393
-2.302017, -23.377749, 5.6499999994412065, -1.2400000000052387, 3.400000000372529, -0.58092307580687252, 0.9, -1.15, -4.0425898, -22.870707, -355.0, -360.0, 6.4649265, 0.96964830048694073, -4.3830416, 0.5457655
-2.647358, -23.481673, 5.6499999994412065, -1.2400000000052387, 3.400000000372529, -0.58092307580687252, 0.9, -1.15, -4.0425898, -22.870707, -355.0, -360.0, 6.4649265, 0.96964830048694073, -4.3830416, 0.5457655
-3.311026, -23.757798, 6.2999999998137355, -1.680000000007567, 2.9900000002235174, -0.60554466360497006, 0.8, -2.15, -4.0425898, -22.870707, -355.0, -360.0, 6.4649265, 0.96964830048694073, -4.3830416, 0.5457655
-3.832168, -23.796681, 6.2999999998137355, -1.680000000007567, 2.9900000002235174, -0.60554466360497006, 0.8, -2.15, -5.8190912, -22.7867778, -473.0, -550.0, 6.507895799999999, 1.0578351792779719, -5.1699969, -0.0600723
-4.813433, -23.713385, 6.959999999962747, -2.139999999999418, 2.330000000074506, -0.60260637627248959, 0.83, -3.1, -5.8190912, -22.7867778, -473.0, -550.0, 6.507895799999999, 1.0578351792779719, -5.1699969, -0.0600723
-5.352841, -23.960318, 6.959999999962747, -2.139999999999418, 2.330000000074506, -0.60260637627248959, 0.83, -3.1, -6.9381471999999995, -21.9195094, -593.0, -785.0, 6.336018599999999, 1.1321435400054027, -5.927069, -0.5881754
-6.057765, -23.419027, 6.959999999962747, -2.139999999999418, 2.330000000074506, -0.60260637627248959, 0.83, -3.1, -6.9381471999999995, -21.9195094, -593.0, -785.0, 6.336018599999999, 1.1321435400054027, -5.927069, -0.5881754
-6.418881, -23.285032, 7.6499999994412065, -2.6000000000058208, 1.4500000001862645, -0.56448706881441257, 1.06, -3.96, -6.9381471999999995, -21.9195094, -593.0, -785.0, 6.336018599999999, 1.1321435400054027, -5.927069, -0.5881754
-6.791705, -22.902834, 7.6499999994412065, -2.6000000000058208, 1.4500000001862645, -0.56448706881441257, 1.06, -3.96, -7.3018404, -20.5486658, -716.0, -1070.0, 6.1367973, 1.1942226728190923, -6.7140243, -0.8820522000000001
-6.95681, -22.388453, 8.410000000149012, -3.0599999999976717, 0.3600000003352761, -0.51778185861268655, 1.36, -4.73, -7.3018404, -20.5486658, -716.0, -1070.0, 6.1367973, 1.1942226728190923, -6.7140243, -0.8820522000000001
-7.105476, -22.177289, 8.410000000149012, -3.0599999999976717, 0.3600000003352761, -0.51778185861268655, 1.36, -4.73, -6.756300599999999, -18.981987399999998, -839.0, -1402.0, 5.85945, 1.2442149811288137, -7.4412113, -1.1260426000000001
-7.06362, -21.451184, 8.410000000149012, -3.0599999999976717, 0.3600000003352761, -0.51778185861268655, 1.36, -4.73, -6.756300599999999, -18.981987399999998, -839.0, -1402.0, 5.85945, 1.2442149811288137, -7.4412113, -1.1260426000000001
-6.727233, -20.986404, 9.229999999515712, -3.5, -0.9100000001490116, -0.47064050200613944, 1.68, -5.4, -6.756300599999999, -18.981987399999998, -839.0, -1402.0, 5.85945, 1.2442149811288137, -7.4412113, -1.1260426000000001
-6.445103, -20.615503, 9.229999999515712, -3.5, -0.9100000001490116, -0.47064050200613944, 1.68, -5.4, -6.350642799999999, -17.1075686, -957.0, -1781.0, 5.546945999999999, 1.285525966703434, -8.0389, -1.3174106
-6.370756, -19.569231, 10.120000000111759, -3.930000000007567, -2.3399999998509884, -0.43136484182734675, 1.97, -5.97, -6.350642799999999, -17.1075686, -957.0, -1781.0, 5.546945999999999, 1.285525966703434, -8.0389, -1.3174106
-6.426759, -19.310687, 10.120000000111759, -3.930000000007567, -2.3399999998509884, -0.43136484182734675, 1.97, -5.97, -5.9030204, -14.68761, -1075.0, -2201.0, 5.1719412, 1.3154947068190985, -8.566854900000001, -1.440105
-6.203707, -17.740445, 10.120000000111759, -3.930000000007567, -2.3399999998509884, -0.43136484182734675, 1.97, -5.97, -5.9030204, -14.68761, -1075.0, -2201.0, 5.1719412, 1.3154947068190985, -8.566854900000001, -1.440105
-6.11536, -17.185577, 11.059999999590218, -4.3399999999965075, -3.889999999664724, -0.3920357997069181, 2.27, -6.4, -5.9030204, -14.68761, -1075.0, -2201.0, 5.1719412, 1.3154947068190985, -8.566854900000001, -1.440105
-5.763433, -15.867753, 11.059999999590218, -4.3399999999965075, -3.889999999664724, -0.3920357997069181, 2.27, -6.4, -4.8399171999999995, -11.2744892, -1185.0, -2654.0, 4.7500608, 1.3413908933617951, -8.9453919, -1.5340486
-5.38166, -14.497668, 12.049999999813735, -4.7299999999959255, -5.519999999552965, -0.35551158349344475, 2.54, -6.68, -4.8399171999999995, -11.2744892, -1185.0, -2654.0, 4.7500608, 1.3413908933617951, -8.9453919, -1.5340486
-5.023197, -13.452162, 12.049999999813735, -4.7299999999959255, -5.519999999552965, -0.35551158349344475, 2.54, -6.68, -3.5809792, -7.6795218, -1290.0, -3128.0, 4.347711899999999, 1.3620406983557802, -9.1745053, -1.5502062
-4.527947, -11.80828, 12.049999999813735, -4.7299999999959255, -5.519999999552965, -0.35551158349344475, 2.54, -6.68, -3.5809792, -7.6795218, -1290.0, -3128.0, 4.347711899999999, 1.3620406983557802, -9.1745053, -1.5502062
-4.017296, -10.324463, 13.0699999993667, -5.0899999999965075, -7.21999999973923, -0.3282580547270541, 2.73, -6.81, -3.5809792, -7.6795218, -1290.0, -3128.0, 4.347711899999999, 1.3620406983557802, -9.1745053, -1.5502062
-3.655903, -9.294329, 13.0699999993667, -5.0899999999965075, -7.21999999973923, -0.3282580547270541, 2.73, -6.81, -2.2241238, -4.3643184, -1390.0, -3622.0, 3.9063, 1.377611749391926, -9.254197, -1.5141613
-2.914345, -7.332379, 14.120000000111759, -5.430000000007567, -8.919999999925494, -0.30383132563698373, 2.89, -6.76, -2.2241238, -4.3643184, -1390.0, -3622.0, 3.9063, 1.377611749391926, -9.254197, -1.5141613
-2.629537, -6.770766, 14.120000000111759, -5.430000000007567, -8.919999999925494, -0.30383132563698373, 2.89, -6.76, -1.0631032, -1.5946547999999998, -1484.0, -4121.0, 3.5430140999999997, 1.3890206191755807, -9.1745053, -1.4223571
-1.982772, -4.875424, 14.120000000111759, -5.430000000007567, -8.919999999925494, -0.30383132563698373, 2.89, -6.76, -1.0631032, -1.5946547999999998, -1484.0, -4121.0, 3.5430140999999997, 1.3890206191755807, -9.1745053, -1.4223571
-1.661316, -4.109061, 15.169999999925494, -5.75, -10.589999999850988, -0.29123677247921731, 2.92, -6.62, -1.0631032, -1.5946547999999998, -1484.0, -4121.0, 3.5430140999999997, 1.3890206191755807, -9.1745053, -1.4223571
-1.179804, -2.978223, 15.169999999925494, -5.75, -10.589999999850988, -0.29123677247921731, 2.92, -6.62, -0.069941, 0.4476224, -1574.0, -4615.0, 3.1328525999999997, 1.3948566852298132, -8.975277, -1.3920198
-0.828069, -2.093155, 16.200000000186265, -6.059999999997672, -12.21999999973923, -0.28088113116688268, 2.91, -6.39, -0.069941, 0.4476224, -1574.0, -4615.0, 3.1328525999999997, 1.3948566852298132, -8.975277, -1.3920198
