0.571885278192,0.802264966834,0.383710407267,0.243119266054,1.53708439886,1.05282716842,1.05652173913,0.478056426332,
0.339455050192,0.975918030623,0.371475953538,0.142857142858,1.20540540535,1.19172697801,0.992277992278,0.352852852853,
0.202279771502,1.1170626923,0.371475953538,0.142857142858,1.20540540535,1.19172697801,0.992277992278,0.352852852853,
0.044946216422,1.41167063583,0.371475953538,0.142857142858,1.20540540535,1.19172697801,0.992277992278,0.352852852853,
0.226089040845,1.68818850246,0.357742181517,0.0487329434697,0.991701244869,1.26929458472,0.882978723404,0.230428360414,
0.453930755477,1.99133998404,0.357742181517,0.0487329434697,0.991701244869,1.26929458472,0.882978723404,0.230428360414,
0.6993099547,2.48339510382,0.340620592396,0.0364963503671,0.836322869958,1.2805337213,0.760135135135,0.111441307578,
1.0263506367,2.98282548731,0.340620592396,0.0364963503671,0.836322869958,1.2805337213,0.760135135135,0.111441307578,
1.40001260614,3.8105169038,0.340620592396,0.0364963503671,0.836322869958,1.2805337213,0.760135135135,0.111441307578,
2.06897785759,5.21710280906,0.319999999993,0.115517241379,0.713881019801,1.20105752258,0.615384615385,0.0,
2.63265085754,6.14476698664,0.319999999993,0.115517241379,0.713881019801,1.20105752258,0.615384615385,0.0,
4.78659858754,11.0909892171,0.295273173758,0.186885245901,0.611292962348,1.08544650316,0.459183673469,0.109546165884,
6.84777762069,13.6292187372,0.295273173758,0.186885245901,0.611292962348,1.08544650316,0.459183673469,0.109546165884,
25.6754956042,49.1593483309,0.295273173758,0.186885245901,0.611292962348,1.08544650316,0.459183673469,0.109546165884,
81.6986787755,292.142076002,0.268208092469,0.245696400627,0.523567802735,0.921519872024,0.299295774648,0.21568627451,
14.5743054283,33.2351554365,0.268208092469,0.245696400627,0.523567802735,0.921519872024,0.299295774648,0.21568627451,
9.44248000499,16.313690583,0.240700218835,0.295352323838,0.445972495075,0.741960612904,0.128205128205,0.318965517241,
7.28320789671,13.6648051681,0.240700218835,0.295352323838,0.445972495075,0.741960612904,0.128205128205,0.318965517241,
6.04794484254,9.65414230762,0.240700218835,0.295352323838,0.445972495075,0.741960612904,0.128205128205,0.318965517241,
4.67835142739,8.37631266249,0.211348256144,0.335734870317,0.37747153988,0.525531843265,0.0694980694981,0.409506398537,
4.4280888782,7.85947539048,0.211348256144,0.335734870317,0.37747153988,0.525531843265,0.0694980694981,0.409506398537,
4.25050679726,6.20490377813,0.181592039777,0.365277777779,0.31687014429,0.283591540013,0.301652892562,0.488372093023,
4.23530223882,6.26024740706,0.181592039777,0.365277777779,0.31687014429,0.283591540013,0.301652892562,0.488372093023,
4.16640002245,5.34476224548,0.181592039777,0.365277777779,0.31687014429,0.283591540013,0.301652892562,0.488372093023,
4.18616932293,5.22267597621,0.152671755734,0.380187416331,0.262065386608,0.0746403456445,0.521929824561,0.573498964803,
4.23136289468,5.11571064878,0.152671755734,0.380187416331,0.262065386608,0.0746403456445,0.521929824561,0.573498964803,
4.27078507588,4.78182055733,0.123507805343,0.388098318241,0.211453744465,0.143750728334,0.779342723005,0.651214128035,
4.40876784183,5.10917727135,0.123507805343,0.388098318241,0.211453744465,0.143750728334,0.779342723005,0.651214128035,
4.51418850601,4.69867880267,0.123507805343,0.388098318241,0.211453744465,0.143750728334,0.779342723005,0.651214128035,
4.71684845625,4.77486139756,0.0953014184167,0.380774032458,0.165815141675,0.349244325655,1.055,0.715962441315,
4.8079339168,4.85964022443,0.0953014184167,0.380774032458,0.165815141675,0.349244325655,1.055,0.715962441315,
4.94280942907,4.49448947386,0.0681818181773,0.367149758455,0.124058484746,0.54777270764,1.35106382979,0.766169154229,
5.11514584822,5.18563972611,0.0681818181773,0.367149758455,0.124058484746,0.54777270764,1.35106382979,0.766169154229,
5.19714611246,4.55128996092,0.012006861035,0.388888888889,0.0465219318002,0.696040046042,1.46276595745,0.713930348259,
5.37027516319,4.99899287616,0.0423940149447,0.345029239766,0.0861995753833,0.705044639489,1.57222222222,0.808398950131,
5.46786403185,5.62874004001,0.0423940149447,0.345029239766,0.0861995753833,0.705044639489,1.57222222222,0.808398950131,
5.4554670913,4.36140329525,0.0181598063027,0.312217194571,0.0518790849501,0.854238883521,1.78612716763,0.82320441989,
5.5441939894,3.91198885249,0.0181598063027,0.312217194571,0.0518790849501,0.854238883521,1.78612716763,0.82320441989,
5.6985904701,10.391080465,0.0181598063027,0.312217194571,0.0518790849501,0.854238883521,1.78612716763,0.82320441989,
6.8917464722,3.96602268208,0.00392310708617,0.276315789472,0.0216791485933,0.989550253378,1.96987951807,0.796561604585,
7.61146847563,3.63144724533,0.00392310708617,0.276315789472,0.0216791485933,0.989550253378,1.96987951807,0.796561604585,
7.75433450412,3.60892429262,0.024064171119,0.233793836344,0.00419367138152,1.1106168461,2.125,0.752212389381,
8.5840553825,3.02106721064,0.024064171119,0.233793836344,0.00419367138152,1.1106168461,2.125,0.752212389381,
8.6221639625,3.48784011402,0.0687547746308,0.226354941552,0.0594738848856,1.21354279644,2.11875,0.654867256637,
10.5191609055,3.36047898405,0.0413100111425,0.189690721651,0.0265977096317,1.21050720599,2.17834394904,0.694864048338,
16.5180712383,3.43216832556,0.0413100111425,0.189690721651,0.0265977096317,1.21050720599,2.17834394904,0.694864048338,
88.3966263247,3.63357064705,0.0562613430063,0.142,0.0451774829947,1.28599929827,2.14838709677,0.618461538462,
1.85982860005,3.38880529564,0.0562613430063,0.142,0.0451774829947,1.28599929827,2.14838709677,0.618461538462,
1.0316042838,3.69083750281,0.0562613430063,0.142,0.0451774829947,1.28599929827,2.14838709677,0.618461538462,
2.63848712757,3.5576971608,0.0687212185775,0.0962099125355,0.0602997559948,1.35244685757,2.0,0.525,
3.50964723384,3.65768001288,0.0687212185775,0.0962099125355,0.0602997559948,1.35244685757,2.0,0.525,
4.33455803295,3.8989084742,0.0774550484173,0.0519848771269,0.0712105798444,1.41777436171,1.76397515528,0.420886075949,
4.44140060473,3.73577161733,0.0774550484173,0.0519848771269,0.0712105798444,1.41777436171,1.76397515528,0.420886075949,
5.5402484127,4.19612290535,0.108921161807,0.035916824197,0.107494065782,1.47013450722,1.53416149068,0.294303797468,
5.64141450575,4.11597209522,0.0823489706206,0.00827966881292,0.0785997357948,1.47773001947,1.4578313253,0.306709265176,
6.3276831248,4.30088375334,0.0823489706206,0.00827966881292,0.0785997357948,1.47773001947,1.4578313253,0.306709265176,
7.03441248386,4.70270000677,0.0833882663241,0.0331244404651,0.0827430779244,1.54792656292,1.12138728324,0.158064516129,
8.69526790244,5.55252480451,0.0833882663241,0.0331244404651,0.0827430779244,1.54792656292,1.12138728324,0.158064516129,
12.016575508,8.283115937,0.0833882663241,0.0331244404651,0.0827430779244,1.54792656292,1.12138728324,0.158064516129,
17.997120143,24.5922280865,0.0811332904223,0.0698689956322,0.082626453028,1.60007063847,0.827586206897,0.00651465798046,
34.8993410822,17.4244168059,0.0811332904223,0.0698689956322,0.082626453028,1.60007063847,0.827586206897,0.00651465798046,
160.391791558,3.31795836734,0.0752045311405,0.104859335038,0.0785517029927,1.64209615926,0.497142857143,0.158783783784,
45.3500966277,1.87126198661,0.0752045311405,0.104859335038,0.0785517029927,1.64209615926,0.497142857143,0.158783783784,
16.6021812409,0.330505540405,0.0899937067143,0.114236999147,0.0954280454234,1.59903924382,0.142857142857,0.351351351351,
12.891027424,0.131990343624,0.0671595810137,0.133444537115,0.0717502251764,1.62273730868,0.156069364162,0.309352517986,
8.44428717627,0.703587663152,0.0671595810137,0.133444537115,0.0717502251764,1.62273730868,0.156069364162,0.309352517986,
6.63739260728,1.02299625519,0.0561424690716,0.154664484452,0.0629782225023,1.44204613292,0.211764705882,0.44921875,
4.35160335303,1.28661509398,0.0561424690716,0.154664484452,0.0629782225023,1.44204613292,0.211764705882,0.44921875,
3.19018052558,1.48047294308,0.0561424690716,0.154664484452,0.0629782225023,1.44204613292,0.211764705882,0.44921875,
2.29411450046,1.58708065489,0.0441481481548,0.169887278583,0.0526163631196,0.791958515786,0.546583850932,0.593073593074,
1.6040483047,1.68697414176,0.0441481481548,0.169887278583,0.0526163631196,0.791958515786,0.546583850932,0.593073593074,
1.20835635898,1.82684477165,0.031477703296,0.177777777778,0.0418445772771,0.991564165013,0.890410958904,0.730392156863,
0.810300639607,1.91378793965,0.031477703296,0.177777777778,0.0418445772771,0.991564165013,0.890410958904,0.730392156863,
0.537322415501,2.0061444401,0.031477703296,0.177777777778,0.0418445772771,0.991564165013,0.890410958904,0.730392156863,
0.298721878517,2.21896659746,0.0198332854118,0.178178963893,0.0306093793833,3.28239156584,1.25954198473,0.877094972067,
0.0971915787785,2.33461642489,0.0198332854118,0.178178963893,0.0306093793833,3.28239156584,1.25954198473,0.877094972067,
0.0875306365715,2.6243810623,0.00851788755866,0.171850699844,0.0191507077289,4.42427885098,1.69369369369,0.993710691824,
0.215724829246,3.06052732276,0.00851788755866,0.171850699844,0.0191507077289,4.42427885098,1.69369369369,0.993710691824,
0.413675007844,3.44084394956,0.00851788755866,0.171850699844,0.0191507077289,4.42427885098,1.69369369369,0.993710691824,
0.501318761969,5.49664817013,0.0014052838621,0.158950617284,0.00851648350514,6.50151134951,2.11224489796,1.07462686567,
0.671248649336,16.6139301984,0.0014052838621,0.158950617284,0.00851648350514,6.50151134951,2.11224489796,1.07462686567,
0.750058132912,1.73149189654,0.0108604845612,0.143840856925,0.00108962135759,5.68524987605,2.48192771084,1.1652173913,
0.84909017108,0.383069630712,0.0108604845612,0.143840856925,0.00108962135759,5.68524987605,2.48192771084,1.1652173913,
0.833508926957,0.324411800617,0.0108604845612,0.143840856925,0.00108962135759,5.68524987605,2.48192771084,1.1652173913,
0.719014061399,0.704102704819,0.0193263390445,0.128127369219,0.0102730467663,2.53035154619,3.09836065574,1.24761904762,
0.613767758569,0.884047479682,0.0193263390445,0.128127369219,0.0102730467663,2.53035154619,3.09836065574,1.24761904762,
0.355310856459,1.10659283754,0.0268493150807,0.113857677903,0.0187969924861,3.63882213064,4.68571428571,1.29896907216,
0.107233877765,1.18727326746,0.0268493150807,0.113857677903,0.0187969924861,3.63882213064,4.68571428571,1.29896907216,
0.130085918168,1.34271333402,0.0268493150807,0.113857677903,0.0187969924861,3.63882213064,4.68571428571,1.29896907216,
0.47301194594,1.40476511636,0.033732317743,0.104719764012,0.0269548972454,3.0949460109,13.4,1.3908045977,
0.586869156587,1.51923636667,0.033732317743,0.104719764012,0.0269548972454,3.0949460109,13.4,1.3908045977,
0.765276071901,1.58638969506,0.0407997838364,0.0999275887031,0.0347664543418,2.78736189826,8.41666666667,1.56756756757,
0.962311355931,1.65842731858,0.0407997838364,0.0999275887031,0.0347664543418,2.78736189826,8.41666666667,1.56756756757,
0.670935607592,1.74710112779,0.0407997838364,0.0999275887031,0.0347664543418,2.78736189826,8.41666666667,1.56756756757,
0.717350255505,1.8207252501,0.0477724100985,0.102055279943,0.042272126807,2.55992089367,1.94117647059,1.7619047619,
0.385697651198,1.88937951687,0.0477724100985,0.102055279943,0.042272126807,2.55992089367,1.94117647059,1.7619047619,
0.127833862943,1.98847278127,0.0544145105368,0.109266943292,0.0492105263187,2.39702268646,0.446428571429,1.98148148148,
0.0173415594854,2.02661111416,0.0544145105368,0.109266943292,0.0492105263187,2.39702268646,0.446428571429,1.98148148148,
0.501664010681,2.14495221197,0.055214723934,0.0988934993089,0.0528947368362,2.27686399393,0.178571428571,1.92592592593,
0.663122539292,2.16105567435,0.0602281772243,0.12137559002,0.0558761804796,2.17848343595,0.153846153846,2.04166666667,
1.07337159388,2.22654424016,0.0602281772243,0.12137559002,0.0558761804796,2.17848343595,0.153846153846,2.04166666667,
1.22841194232,2.25105677766,0.0657512542967,0.137229152987,0.0619769874503,1.97406394226,0.494845360825,2.06818181818,
1.56672526507,2.27635930933,0.0657512542967,0.137229152987,0.0619769874503,1.97406394226,0.494845360825,2.06818181818,
1.70771764748,2.3463280059,0.0657512542967,0.137229152987,0.0619769874503,1.97406394226,0.494845360825,2.06818181818,
2.46634359357,2.32300967969,0.070489216195,0.156549520767,0.0672926447596,1.73701318801,0.732142857143,2.16216216216,
2.87571882858,2.3478373947,0.070489216195,0.156549520767,0.0672926447596,1.73701318801,0.732142857143,2.16216216216,
3.58531040017,2.29102311381,0.0746855346055,0.17723880597,0.0718375845857,1.08581767516,0.918699186992,2.20689655172,
4.18185430154,2.23620408342,0.0746855346055,0.17723880597,0.0718375845857,1.08581767516,0.918699186992,2.20689655172,
4.1748790581,2.19041836659,0.0752096436085,0.177860696517,0.0739198334164,0.0282075438063,1.07317073171,1.89655172414,
5.38813173256,2.10646663929,0.0781086729416,0.199273167777,0.0753638253503,0.00811029219812,1.06923076923,2.44444444444,
5.48592579356,2.05456583838,0.0781086729416,0.199273167777,0.0753638253503,0.00811029219812,1.06923076923,2.44444444444,
7.88344255562,1.94729873905,0.080489710859,0.223466981132,0.0776220145204,1.97384740137,1.20863309353,2.72727272727,
15.9034126417,1.80575778214,0.080489710859,0.223466981132,0.0776220145204,1.97384740137,1.20863309353,2.72727272727,
12.8159561859,1.69091995337,0.080489710859,0.223466981132,0.0776220145204,1.97384740137,1.20863309353,2.72727272727,
20.4398820943,1.46798349186,0.0820992465609,0.24755887421,0.0791385573381,1.80800040258,1.33103448276,13.0,
48.0335359383,1.35930436418,0.0820992465609,0.24755887421,0.0791385573381,1.80800040258,1.33103448276,13.0,
5.50417514227,1.16526132218,0.0827067669051,0.271964185786,0.079418634843,1.69658049703,1.38461538462,0.428571428571,
3.18056876941,1.08350851271,0.0827067669051,0.271964185786,0.079418634843,1.69658049703,1.38461538462,0.428571428571,
2.36589244424,0.963214631298,0.0811511537449,0.277000559598,0.079418634843,1.64216643138,1.42307692308,1.71428571429,
1.08669504254,0.913894094914,0.0825783070261,0.29591280654,0.0789405349274,1.60273227085,1.3687150838,1.41666666667,
0.851304146666,0.844314448529,0.0825783070261,0.29591280654,0.0789405349274,1.60273227085,1.3687150838,1.41666666667,
0.31385718909,0.817585711117,0.0807453416185,0.319002123142,0.0769630785222,0.475708150534,1.32512315271,1.66666666667,
0.000121602146707,0.789242883376,0.0807453416185,0.319002123142,0.0769630785222,0.475708150534,1.32512315271,1.66666666667,
0.0368811885611,0.762900275267,0.0807453416185,0.319002123142,0.0769630785222,0.475708150534,1.32512315271,1.66666666667,
0.200911614579,0.745016497386,0.0772020725271,0.341085271318,0.0739968733679,0.580045195908,1.30303030303,1.52272727273,
0.204723326819,0.727005845415,0.0772020725271,0.341085271318,0.0739968733679,0.580045195908,1.30303030303,1.52272727273,
0.235132937412,0.706661711343,0.0726895119379,0.361670020121,0.0687761506243,0.700403537706,1.25482625483,1.46376811594,
0.261130149789,0.697160610648,0.0726895119379,0.361670020121,0.0687761506243,0.700403537706,1.25482625483,1.46376811594,
0.171414392954,0.671692937799,0.0693146417434,0.363682092555,0.0664225941428,0.879359519313,1.24324324324,1.5652173913,
0.157395109701,0.661654419575,0.0659197498767,0.380509304603,0.0612674204591,0.869829056885,1.22340425532,1.40625,
0.0234419585266,0.639978226963,0.0659197498767,0.380509304603,0.0612674204591,0.869829056885,1.22340425532,1.40625,
0.0616785223788,0.625746542986,0.0573448546611,0.396658711217,0.0516419491578,1.02760351151,1.20134228188,1.36885245902,
0.153926297511,0.610843628127,0.0573448546611,0.396658711217,0.0516419491578,1.02760351151,1.20134228188,1.36885245902,
0.48337776172,0.586979606021,0.0573448546611,0.396658711217,0.0516419491578,1.02760351151,1.20134228188,1.36885245902,
0.644885040935,0.568743702877,0.0464012654835,0.410065237651,0.0398182790012,1.21165509051,1.17973856209,1.34722222222,
1.19882010804,0.560474885608,0.0464012654835,0.410065237651,0.0398182790012,1.21165509051,1.17973856209,1.34722222222,
1.79571205243,0.548470697647,0.0340154132412,0.419708029197,0.0264578833814,1.41545303816,1.15511551155,1.34355828221,
1.88806889419,0.55122167957,0.0340154132412,0.419708029197,0.0264578833814,1.41545303816,1.15511551155,1.34355828221,
4.88756858054,0.55035696409,0.0193133047389,0.425436632333,0.0106528271126,1.66758586503,1.11904761905,1.35593220339,
3.65140244702,0.554599426777,0.0193133047389,0.425436632333,0.0106528271126,1.66758586503,1.11904761905,1.35593220339,
18.1153966999,0.567442627671,0.0193133047389,0.425436632333,0.0106528271126,1.66758586503,1.11904761905,1.35593220339,
5.74091600794,0.569816109224,0.00352303522738,0.427373068433,0.00636237896302,2.03481431882,1.07326007326,1.37696335079,
3.16195400728,0.586274541246,0.00352303522738,0.427373068433,0.00636237896302,2.03481431882,1.07326007326,1.37696335079,
3.39186773905,0.585168401585,0.00216802168227,0.419426048565,0.0116182572592,2.17176551685,1.0293040293,1.39267015707,
0.739203107746,0.588764195873,0.0134283365111,0.42576419214,0.0258064516105,2.62401598171,1.03238866397,1.37128712871,
0.787749014472,0.603082188429,0.0134283365111,0.42576419214,0.0258064516105,2.62401598171,1.03238866397,1.37128712871,
0.00584498287325,0.627087707627,0.0316139767224,0.42064180399,0.0461013090531,4.11929110574,0.986425339367,1.36714975845,
0.239726801341,0.648910192013,0.0316139767224,0.42064180399,0.0461013090531,4.11929110574,0.986425339367,1.36714975845,
0.425676493833,0.683200680699,0.0446503791297,0.422395157804,0.0618139803483,30.1925019358,0.983957219251,1.35849056604,
0.586908852126,0.699528825883,0.0513900589752,0.411154345006,0.0673021374947,31.947229765,0.930481283422,1.33962264151,
0.7007658452,0.727452637787,0.0513900589752,0.411154345006,0.0673021374947,31.947229765,0.930481283422,1.33962264151,
0.778278663863,0.740156745463,0.0719772404069,0.397746967071,0.0894953051587,3.0581874711,0.842465753425,1.32701421801,
0.808893689607,0.750083218206,0.0719772404069,0.397746967071,0.0894953051587,3.0581874711,0.842465753425,1.32701421801,
0.923235170551,0.762057119426,0.0785206259104,0.38431542461,0.0944835680673,3.32138701576,0.746575342466,1.30805687204,
0.936976885003,0.764603362046,0.0931372549157,0.379746835443,0.111442193095,1.06739489877,0.614583333333,1.31553398058,
1.06762948733,0.774189322965,0.0931372549157,0.379746835443,0.111442193095,1.06739489877,0.614583333333,1.31553398058,
1.0880181444,0.769738552988,0.114878690433,0.356479433879,0.133091349075,0.499291415159,0.405405405405,1.32142857143,
1.16140138695,0.771395867823,0.114878690433,0.356479433879,0.133091349075,0.499291415159,0.405405405405,1.32142857143,
1.53241169756,0.768493785887,0.129404797162,0.344299233889,0.149785144257,0.177421060688,3.0,1.34806629834,
1.61641048438,0.756732310484,0.135623334324,0.328075709779,0.154389195833,0.260051790809,3.65384615385,1.33701657459,
66.4743824337,0.756534364894,0.135623334324,0.328075709779,0.154389195833,0.260051790809,3.65384615385,1.33701657459,
1.70923916844,0.742308077538,0.154583582989,0.29376443418,0.174494556745,0.129320390253,1.96590909091,1.35403726708,
0.0942314359137,0.732225757559,0.154583582989,0.29376443418,0.174494556745,0.129320390253,1.96590909091,1.35403726708,
0.198974710371,0.725566888755,0.159676452969,0.275288683603,0.178849144632,0.177668091482,2.10227272727,1.31055900621,
0.331577403141,0.711268360417,0.171255673228,0.25392296719,0.19257394588,0.0402934289655,1.67361111111,1.36764705882,
0.395825669235,0.704096237227,0.171255673228,0.25392296719,0.19257394588,0.0402934289655,1.67361111111,1.36764705882,
0.485922245467,0.682302295657,0.185117413826,0.209336609337,0.207816968544,0.0137672757221,1.57216494845,1.37962962963,
0.50077507436,0.671567262858,0.185117413826,0.209336609337,0.207816968544,0.0137672757221,1.57216494845,1.37962962963,
0.545243531264,0.654054800647,0.192024539873,0.180336220072,0.216709346975,0.0795801769,1.48260869565,1.53246753247,
0.608463588024,0.629410997127,0.196012269959,0.158940397351,0.219590268865,0.0466494469551,1.53043478261,1.4025974026,
0.581932124591,0.620787548808,0.196012269959,0.158940397351,0.219590268865,0.0466494469551,1.53043478261,1.4025974026,
0.681322539847,0.592197112065,0.204188481674,0.102699841186,0.227725956903,0.0591997170517,1.52307692308,1.45652173913,
0.731818723633,0.575554792456,0.204188481674,0.102699841186,0.227725956903,0.0591997170517,1.52307692308,1.45652173913,
0.779224435845,0.54737182319,0.206652294426,0.0794070937004,0.229012544231,0.0220664668282,1.57307692308,1.19565217391,
0.901800820747,0.52184246455,0.208886146236,0.0413450937155,0.232183166728,0.0752711494427,1.52280701754,1.52941176471,
0.909826298591,0.509832345882,0.208886146236,0.0413450937155,0.232183166728,0.0752711494427,1.52280701754,1.52941176471,
1.25109146691,0.527416358275,0.211111111139,0.0258769407704,0.232903225798,1.95920643232,1.53921568627,1.0,
1.67300411745,0.52964941144,0.211111111139,0.0258769407704,0.232903225798,1.95920643232,1.53921568627,1.0,
2.21756136943,0.531561634756,0.208872458419,0.0714714714707,0.230125522992,2.02724537723,1.49698795181,1.0,
17.9292370924,0.500657784443,0.209796672816,0.0990990990987,0.22948181525,2.07720335456,1.55421686747,1.34090909091,
6.82870751567,0.505205819034,0.209796672816,0.0990990990987,0.22948181525,2.07720335456,1.55421686747,1.34090909091,
600.737406217,0.450798166861,0.204294478535,0.179648241206,0.221581812391,0.138497445246,1.58217270195,1.35443037975,
123.255551397,0.430694022075,0.204294478535,0.179648241206,0.221581812391,0.138497445246,1.58217270195,1.35443037975,
9.717756584,0.386932076308,0.20245398775,0.211055276382,0.218379763061,0.0669007070659,1.66016713092,1.59493670886,
12.9228797919,0.358254362788,0.194029850749,0.26592252134,0.209088020341,0.186607376162,1.62368421053,1.42342342342,
4.74163497259,0.327372264112,0.194029850749,0.26592252134,0.209088020341,0.186607376162,1.62368421053,1.42342342342,
4.01832020417,0.285471677351,0.178883861259,0.357338820302,0.192888609183,0.246007245126,1.67948717949,1.49285714286,
3.51234686026,0.266795063708,0.178883861259,0.357338820302,0.192888609183,0.246007245126,1.67948717949,1.49285714286,
2.53692595123,0.223173379098,0.165175909363,0.414581844174,0.178793532337,0.430113904702,1.68475452196,1.42331288344,
2.52820054279,0.192625021558,0.160107334529,0.452466047177,0.172574626859,0.306993262444,1.7519379845,1.55214723926,
139.431238332,10013.7113924,None,None,None,None,None,None,
132.653806264,10842.2348993,None,None,None,None,None,None,
125.72062192,11626.975398,None,None,3744.00008373,None,None,None,
94.3932162583,14712.9022556,None,None,3711.00008298,None,None,None,
95.6476927528,17304.476087,None,None,None,None,None,None,
1.0,11.8434782609,0,0,0,0,0,0,
1.0,18.0580645161,0,0,0,0,0,0,
1.0,27.1333333333,0,0,0,0,0,0,
1.0,49.0677966102,0,0,0,0,0,0,
1.0,24.632,0,0,0,0,0,0,
1.0,10.6852459016,0,0,0,0,0,0,
1.0,10.23125,0,0,0,0,0,0,
1.0,9.87087087087,0,0,1.0,0,0,0,
1.0,9.13774104683,0,0,1.0,0,0,0,
1.0,6.11958405546,0,0,0,0,0,0,
1.0,5.74919614148,0,0,0,0,0,0,
1.0,5.38278931751,0,0,0,0,0,0,
1.0,4.15598290598,0,0,1.0,0,0,0,
1.0,3.93930348259,0,0,1.0,0,0,0,
1.0,3.89324191969,0,0,1.0,0,0,0,
1.0,3.85135135135,0,0,1.0,0,0,0,
1.0,3.8349328215,0,0,1.0,0,0,0,
1.0,3.30062305296,0,0,1.0,0,0,0,
1.0,3.22943396226,0,0,1.0,0,0,0,
1.0,3.16886930984,0,0,1.0,0,0,0,
1.0,3.1452432825,0,0,1.0,0,0,0,
1.0,3.12365204889,0,0,1.0,0,0,0,
1.0,3.11604584527,0,0,1.0,0,0,0,
1.0,2.88995521433,0,0,1.0,0,0,0,
1.0,2.77098321343,0,0,1.0,0,0,0,
1.0,2.72748538012,0,0,1.0,0,0,0,
1.0,2.71147161066,0,0,1.0,0,0,0,
1.0,2.69575200918,0,0,1.0,0,0,0,
1.0,2.68993135011,0,0,1.0,0,0,0,
1.0,2.65675827257,0,0,1.0,0,1.0,1.0,
1.0,2.37715617716,0,0,1.0,0,1.0,1.0,
1.0,1.05873113705,0,0,1.0,0,1.0,1.0,
1.0,1.03490446763,1.0,0,1.0,1.0,1.0,1.0,
1.0,1.02063814774,1.0,0,1.0,1.0,1.0,1.0,
1.0,1.01513265405,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.01168069088,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.01064523685,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00977812203,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00937260053,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00879724349,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.998971236769,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.998786425217,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.98845742062,1.0,0,1.0,1.0,1.0,1.0,
1.0,1.00083721568,1.0,0,1.0,1.0,1.0,1.0,
1.0,1.00044740446,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00023769586,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00018616688,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00014585672,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00013340153,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00012881042,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00012755262,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00012746101,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00012684022,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00012557045,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00012477073,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00012339066,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00012389361,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00012342134,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00012319701,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00012531267,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00012544063,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00012846561,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00013137768,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00013265319,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00013880691,0.998918918943,1.0,1.0,1.0,1.0,1.0,
1.0,1.00014006028,0.998918918943,1.0,1.0,1.0,1.0,1.0,
1.0,1.00014695738,1.0,1.0,1.0,1.0,0.988505747126,1.0037037037,
1.0,1.00015084437,1.0,1.0,1.0,1.0,0.990243902439,1.00335008375,
0.999627535912,1.00008464638,1.0,1.0,1.0,1.0,0.990243902439,1.00335008375,
0.99942480182,1.00002871045,0.999100719445,1.0,1.0,1.0,1.0,1.0,
0.999208859335,0.999978245906,0.999100719445,1.0,1.0,1.0,1.0,1.0,
0.999125190887,0.999976684921,0.999100719445,1.0,1.0,1.0,1.0,1.0,
0.999015587839,0.999960813292,0.99917491751,1.0,1.0,1.0,1.0,1.0,
0.998944947791,0.999939665601,0.99917491751,1.0,1.0,1.0,1.0,1.0,
0.998726917954,0.999897216095,0.999240121598,1.0,1.0,1.0,1.0,1.0,
0.998643475491,0.999869920972,0.999240121598,1.0,1.0,1.0,1.0,1.0,
0.998320962252,0.999828263295,0.999240121598,1.0,1.0,1.0,1.0,1.0,
0.997988854174,0.999774838975,0.999296270248,1.0,1.0,1.0,1.0,1.0,
0.997377574296,0.999636722744,0.999296270248,1.0,1.0,1.0,1.0,1.0,
0.996621070553,0.999458186623,0.999345121167,1.0,1.0,1.0,1.0,1.0,
0.995624309461,0.99929061396,0.999345121167,1.0,1.0,1.0,1.0,1.0,
0.993872447347,0.998881285796,0.999345121167,1.0,1.0,1.0,1.0,1.0,
0.988664178491,0.998007307278,0.999387254916,1.0,1.0,1.0,1.0,1.0,
0.978119334405,0.99721110743,0.999387254916,1.0,1.0,1.0,1.0,1.0,
