5.9170086,49.7560274,-8.5048256,-24.1174962,-53.1491178,2.0117445,-1.6436406,1.2651055,3.88773118633,40.4850381317
5.8890322,58.1769238,-8.183097,-24.4690632,-52.3873893,1.9492437,-1.2053353,1.8727559,4.17687558386,38.8857118853
5.4414098,66.5698438,-7.7494628,-24.7190664,-51.6100356,1.95315,-0.7471085,2.4106744,5.31463065349,37.351273461
4.8399172,74.7949054,-8.0711914,-24.8596932,-50.7975252,1.95315,-0.3088051,2.8689012,4.49734165011,36.2361992259
3.9586606,82.8940732,-9.2601884,-24.8792247,-50.00064,2.0078382,0.1095749,3.2573961,3.8888969435,35.2784384017
3.3711562,90.8953236,-10.3093034,-24.7971924,-49.21938,2.0586201,0.5379185,3.6458948,4.40102142155,34.3468645252
3.3711562,98.7846684,-10.6590084,-24.5901585,-48.4498389,2.1054957,1.0160687,4.0543131,5.4583251549,33.612125078
3.8187786,106.6320486,-10.49115,-24.2776545,-47.6998293,2.0508075,1.5041806,4.4129267,4.67324758231,33.1713311529
4.5042004,114.5773462,-10.001563,-23.8401489,-46.9888827,2.0469012,1.9723691,4.6719252,4.22247451781,32.9323042483
5.2175986,122.676514,-9.3860822,-23.2893606,-46.3404369,2.0156508,2.4007108,4.8113833,4.60795382935,32.937983725
5.7911148,130.999493,-8.8685188,-22.6370085,-45.7701171,2.0781516,2.739401,4.7914618,5.93967821922,33.2794787057
6.1687962,139.462354,-8.4768492,-21.9182493,-45.3091737,2.0000256,2.9983995,4.6420401,4.95798067987,33.7035780917
6.154808,147.9811678,-8.1691088,-21.1369893,-44.9380752,2.0000256,3.1577829,4.3531584,4.21836753027,34.3102049521
5.6792092,156.4859934,-7.763451,-20.3401041,-44.6997909,2.0000256,3.2275129,3.9646597,4.67400476617,35.2475641288
5.0497402,164.7949842,-8.1551206,-19.5197811,-44.5669767,2.0195571,3.2374746,3.536318,6.37916562974,36.4688327349
4.2104482,172.964093,-9.442035,-18.6994581,-44.5396326,2.0273697,3.2075895,3.0980146,5.28188730242,37.5377963657
3.6089556,-178.8950898,-10.5051382,-17.8986666,-44.6294775,2.0351823,3.1577829,2.599941,4.35827212914,38.722672182
3.5250264,-170.8938394,-10.8828196,-17.1291255,-44.8286988,2.0976831,3.0681295,2.0321374,4.93566891292,40.2659060354
3.9027078,-162.9765182,-10.6729966,-16.367397,-45.1490154,2.0781516,2.9187078,1.384644,6.36605809108,42.0835315855
4.5741414,-155.0032442,-10.071504,-15.6564504,-45.5982399,2.0586201,2.6995561,0.6773804,5.33695739096,43.5801917923
5.245575,-146.8761,-9.372094,-15.0197235,-46.1685597,2.0195571,2.390751,-0.0498066,4.57482530027,45.110538169
5.805103,-138.5810974,-8.7706014,-14.4572163,-46.8170055,2.0234634,2.0221757,-0.7570721,5.08638335848,46.8987266772
6.1128434,-130.1741892,-8.3369672,-14.0001792,-47.5474836,2.0156508,1.593834,-1.4244889,6.74571155788,48.7368187892
6.084867,-121.69734,-7.973274,-13.6486122,-48.3287436,2.031276,1.1555287,-2.0221776,5.49842763926,50.1066681922
5.665221,-113.2065026,-7.553628,-13.4181405,-49.1373477,2.0351823,0.7072636,-2.5401727,4.54355245003,51.3637520596
5.0217638,-104.8835236,-7.9173212,-13.2970452,-49.9498581,2.0547138,0.2689583,-2.978478,5.15732694557,52.6701231585
4.1544954,-96.7004266,-9.1482828,-13.2775137,-50.7701811,2.0469012,-0.1494217,-3.3669729,6.97720479287,53.8706835285
3.5390146,-88.5732824,-10.1694214,-13.3790775,-51.5670663,2.0429949,-0.5976868,-3.7554697,5.60812811399,54.6544278188
3.5110382,-80.5300674,-10.5471028,-13.5782988,-52.3483263,2.0195571,-1.075837,-4.1439665,4.79396617895,55.2864273736
3.9586606,-72.528817,-10.3093034,-13.906428,-53.1100548,1.9961193,-1.5838723,-4.5025801,5.19929420783,55.7729913532
4.6720588,-64.4716138,-9.6238816,-14.3790903,-53.7975636,1.9726815,-2.081944,-4.7815001,4.58205732489,55.9497853017
5.455398,-56.2745286,-8.9384598,-14.9572227,-54.4499157,1.9414311,-2.5102876,-4.9109984,5.40709646998,55.8813100693
6.0708788,-47.8536322,-8.4348846,-15.6291063,-55.0085166,1.9453374,-2.8390161,-4.8711535,5.98810481033,55.5351653338
6.4625484,-39.2648774,-8.1271442,-16.3791159,-55.46946,1.9726815,-3.0880529,-4.7018084,5.1174911916,55.0531099698
6.4065956,-30.6061816,-7.8194038,-17.1564696,-55.8171207,2.0351823,-3.2374746,-4.3930033,4.47880461169,54.4149206876
5.944985,-22.0174268,-7.5396398,-17.9885115,-56.0475924,2.0937768,-3.2972429,-4.0045065,4.78093187371,53.4313470846
5.2735514,-13.568554,-8.1970852,-18.8166471,-56.1804066,2.0508075,-3.2972429,-3.5761629,6.03361654762,52.1836114811
4.4482476,-5.2735514,-9.5679288,-19.6369701,-56.1882192,2.0508075,-3.2673597,-3.117938,5.12824967199,51.0766598679
3.9446724,2.9095456,-10.631032,-20.4572931,-56.0905617,2.0390886,-3.2075895,-2.5899793,4.52622834666,49.8475737348
4.0146134,10.9667488,-10.9667488,-21.250272,-55.8796215,2.0234634,-3.1179361,-1.9922925,4.82928748834,48.2490513768
4.5601532,18.9679992,-10.6590084,-22.0080942,-55.5202419,1.9726815,-2.9585527,-1.3049504,5.4968204824,46.365566084
5.315516,27.0252024,-10.0435276,-22.7268534,-55.039767,2.0000256,-2.7095178,-0.5578419,4.89396217984,44.8212993707
6.0289142,35.2642522,-9.3581058,-23.3674866,-54.4381968,2.0547138,-2.3708276,0.20919,4.67545533708,43.2527149567
6.5604658,43.6711604,-8.8265542,-23.9182749,-53.750688,2.0664327,-1.9723691,0.936377,4.81827823107,41.4305416079
6.8682062,52.1899742,-8.532802,-24.3479679,-52.9772406,2.0390886,-1.5440255,1.593834,5.78286138405,39.579418891
6.7003478,60.778729,-8.1551206,-24.6800034,-52.1686365,2.0039319,-1.0658753,2.2114442,4.98019781016,38.2078074116
6.154808,69.311531,-7.69351,-24.8792247,-51.3405009,1.9570563,-0.5777634,2.7593263,4.57543010222,36.9674354566
5.4274216,77.6484982,-8.183097,-24.9690696,-50.5006464,1.9765878,-0.1095749,3.2175531,4.91009022097,35.6933258868
4.5881296,85.8595716,-9.4839996,-24.9378192,-49.6568856,1.9844004,0.3386883,3.6160078,6.20772985797,34.5617092714
4.19646,94.0426686,-10.421209,-24.7971924,-48.8482815,1.9844004,0.8068768,4.0144663,5.2167249818,33.8248759798
4.3783066,102.1698128,-10.6590084,-24.5276577,-48.04749,1.9883067,1.3149121,4.4129267,4.82017649979,33.2596124503
4.9238464,110.3529098,-10.3093034,-24.1174962,-47.2896678,2.0586201,1.8329091,4.7416552,5.10133737997,32.9006120631
5.6512328,118.619936,-9.7637636,-23.6096772,-46.5982527,1.992213,2.3010976,4.9508452,6.24101996723,32.8306375328
6.2667136,127.0268442,-9.2042356,-22.9768566,-45.9693384,1.9609626,2.6995561,4.9807303,5.45863722033,32.9684585799
6.714336,135.5736344,-8.7146486,-22.2502848,-45.4498005,1.9609626,3.0183229,4.8811152,5.0024303416,33.3353220471
6.8821944,144.2742948,-8.3649436,-21.4573059,-45.0279201,2.0039319,3.2374746,4.6221167,5.3751487203,34.0400866453
6.574454,153.030908,-7.9452976,-20.6369829,-44.7388539,2.0195571,3.3470514,4.2535433,6.9344699425,35.0655130165
6.0009378,161.6896038,-7.8613684,-19.7775969,-44.5669767,2.0273697,3.3868963,3.8251997,5.81603840902,36.014844384
5.1616458,170.1944294,-8.7985778,-18.9299298,-44.5201011,2.0469012,3.3669729,3.3470514,5.11498471036,37.0908374045
4.4482476,178.6013376,-10.0435276,-18.0900753,-44.5786956,2.0469012,3.3072046,2.8290544,356.361772263,38.5225809957
4.2384246,-173.0620104,-10.7429376,-17.2775649,-44.7583854,2.0469012,3.2175512,2.251291,4.92240132137,39.8423111656
4.5321768,-164.850937,-10.7429376,-16.4767734,-45.0669831,2.0742453,3.0681295,1.5739106,6.11584744842,41.7026855699
5.1476576,-156.597899,-10.3372798,-15.7267638,-45.508395,2.0156508,2.8489778,0.8566853,5.45477642367,43.2391848129
5.8330794,-148.2469436,-9.651858,-15.0587865,-46.0669959,2.031276,2.530211,0.06973,5.92451286003,45.0940878138
6.4205838,-139.7700944,-9.0363772,-14.4572163,-46.7271606,2.0820579,2.1417142,-0.6873402,5.1896432327,46.6830030735
6.784277,-131.1533632,-8.602743,-13.9767414,-47.4771702,2.0078382,1.6934472,-1.4045674,6.41210688401,48.5940087902
6.784277,-122.4527028,-8.2110734,-13.6095492,-48.2779617,2.0273697,1.215297,-2.0620225,5.5293980724,50.0186144041
6.3506428,-113.7520424,-7.7774392,-13.359546,-49.1178162,1.9883067,0.7371468,-2.6198644,6.03315025907,51.542500397
5.7211738,-105.2052522,-8.1271442,-13.2384507,-49.9693896,1.9804941,0.2589966,-3.1079763,5.14118421907,52.7003503046
4.8678936,-96.8123322,-9.2741766,-13.2267318,-50.7975252,2.070339,-0.1992283,-3.536318,6.56555458204,53.937762076
4.2943774,-88.5173296,-10.3093034,-13.3400145,-51.6373797,2.0117445,-0.6674168,-3.9347765,5.66358398003,54.7535816983
4.3083656,-80.2363152,-10.631032,-13.5665799,-52.4498901,1.9687752,-1.1854138,-4.3531584,6.07094872075,55.4715275011
4.7979526,-71.9553008,-10.3372798,-13.9376784,-53.2272438,2.0390886,-1.7233323,-4.7217318,5.39300339115,55.8782336027
5.5533154,-63.6043454,-9.7777518,-14.4298722,-53.9499093,2.0781516,-2.2114442,-4.9707686,6.24931659015,56.0580509807
6.2667136,-55.1274962,-9.2182238,-15.039255,-54.5983551,2.0429949,-2.6298261,-5.0504603,5.64211696185,55.9747402242
6.854218,-46.4827886,-8.7566132,-15.7502016,-55.156956,2.0234634,-2.9685144,-4.9906901,5.92704456029,55.5818075725
