1.75598983011,0.207325403368,0.0,0.0,0.0,0.0,0.0,0.0,
1.71306309544,0.21561306639,0.0,0.0,0.0,0.0,0.0,0.0,
1.45615609921,0.192860213803,0.0,0.0,0.0,0.0,0.0,0.0,
1.46217452389,0.185516963896,0.0,0.0,0.0,0.0,0.0,0.0,
1.27052354233,0.194812823769,0.0,0.0,0.0,0.0,0.0,0.0,
1.27302005626,0.166967229675,0.0,0.0,0.0,0.0,0.0,0.0,
1.21436014823,0.180657643517,0.0,0.0,0.0,0.0,0.0,0.0,
1.13084494026,0.143348477007,0.0,0.0,0.0,0.0,0.0,0.0,
1.20840682836,0.108364365181,0.0,0.0,0.0,0.0,0.0,0.0,
1.07112580276,0.115229393485,0.0,0.0,0.0,0.0,0.0,0.0,
1.21671451826,0.0954388380439,0.0,0.0,0.0,0.0,0.0,0.0,
1.28242468307,0.134140560556,0.0,0.0,0.0,0.0,0.0,0.0,
1.33499547084,0.162003969084,0.0,0.0,0.0,0.0,0.0,0.0,
1.82322097792,0.207696915402,0.0,0.0,0.0,0.0,0.0,0.0,
1.88162525763,0.238409344192,0.0,0.0,0.0,0.0,0.0,0.0,
2.83240529613,0.218304615992,0.0,0.0,0.0,0.0,0.0,0.0,
5.66564602841,0.23013513363,0.0,0.0,0.0,0.0,0.0,0.0,
4.15339664125,0.170259236917,0.0,0.0,0.0,0.0,0.0,0.0,
8.30024652365,0.113068632604,0.0,0.0,0.0,0.0,0.0,0.0,
5.50708914631,0.0981574602611,0.0,0.0,0.0,0.0,0.0,0.0,
4.70603450541,0.0182284632627,0.0,0.0,0.0,0.0,0.0,0.0,
4.88377066815,0.0116289198143,0.0,0.0,0.0,0.0,0.0,0.0,
2.96473303065,0.0518536058704,0.0,0.0,0.0,0.0,0.0,0.0,
2.9542825734,0.0749360568969,0.0,0.0,0.0,0.0,0.0,0.0,
2.1560063417,0.0882411823504,0.0,0.0,0.0,0.0,0.0,0.0,
2.00774534615,0.112575057351,0.0,0.0,0.0,0.0,0.0,0.0,
1.76452293901,0.0918875476707,0.0,0.0,0.0,0.0,0.0,0.0,
1.48757801831,0.12378764041,0.0,0.0,0.0,0.0,0.0,0.0,
1.41748561641,0.123381382046,0.0,0.0,0.0,0.0,0.0,0.0,
1.17422746364,0.102160569479,0.0,0.0,0.0,0.0,0.0,0.0,
1.07550548183,0.113028694143,0.0,0.0,0.0,0.0,0.0,0.0,
0.987457042581,0.0809665439898,0.0,0.0,0.0,0.0,0.0,0.0,
0.818419272013,0.0935581437667,0.0,0.0,0.0,0.0,0.0,0.0,
0.786585514671,0.0897023247148,0.0,0.0,0.0,0.0,0.0,0.0,
0.612592129788,0.0712364760548,0.0,0.0,0.0,0.0,0.0,0.0,
0.559803786617,0.0885006241242,0.0,0.0,0.0,0.0,0.0,0.0,
0.377666526417,0.059685547913,0.0,0.0,0.0,0.0,0.0,0.0,
0.352495088027,0.0861924666328,0.0,0.0,0.0,0.0,0.0,0.0,
0.209755788802,0.0681270601125,0.0,0.0,0.0,0.0,0.0,0.0,
0.0743833922645,0.0223684598291,0.0,0.0,0.0,0.0,0.0,0.0,
0.0296673017346,0.0875521761491,0.0,0.0,0.0,0.0,0.0,0.0,
0.483143358077,0.166571222637,0.0,0.0,0.0,0.0,0.0,0.0,
0.504399401449,0.19201107282,0.0,0.0,0.0,0.0,0.0,0.0,
1.39315958149,0.211636268006,0.0,0.0,0.0,0.0,0.0,0.0,
1.3661705128,0.215057899222,0.0,0.0,0.0,0.0,0.0,0.0,
0.853050337108,0.183504172901,0.0,0.0,0.0,0.0,0.0,0.0,
1.4699087572,0.179696600961,0.0,0.0,0.0,0.0,0.0,0.0,
0.529318700086,0.12159471336,0.0,0.0,0.0,0.0,0.0,0.0,
1.40658326191,0.0776786046492,0.0,0.0,0.0,0.0,0,0.0,
0.941785154529,0.0647865979157,0.0,0.0,0.0,0.0,0,0.0,
1.15381278778,0.00782027101777,0.0,0.0,0.0,0.0,0.0,0.0,
1.0476963554,0.0135916530783,0.0,0.0,0.0,0.0,0.0,0.0,
0.871846281593,0.032122374677,0.0,0.0,0.0,0.0,0.0,0.0,
0.881315394608,0.0427942469329,0.0,0.0,0.0,0.0,0.0,0.0,
0.647806491492,0.031054435961,0.0,0.0,0.0,0.0,0.0,0.0,
0.638548500871,0.0499720310246,0.0,0.0,0.0,0.0,0.0,0.0,
0.471836965636,0.00146553596377,0.0,0.0,0.0,0.0,0.0,0.0,
0.466860265535,0.0355413142299,0.0,0.0,0.0,0.0,0.0,0.0,
0.399601315332,0.0160890201059,0.0,0.0,0.0,0.0,0.0,0.0,
0.307800033451,0.00647094658195,0.0,0.0,0.0,0.0,0.0,0.0,
0.262999370715,0.00131052946986,0.0,0.0,0.0,0.0,0.0,0.0,
0.107778010196,0.0407132181498,0.0,0.0,0.0,0.0,0.0,0.0,
0.072860619756,0.0318726427585,0.0,0.0,0.0,0.0,0.0,0.0,
0.128586911915,0.029586189916,0.0,0.0,0.0,0.0,0.0,0.0,
0.273420233195,0.0629953785947,0.0,0.0,0.0,0.0,0.0,0.0,
0.528627919115,0.0339331272954,0.0,0.0,0.0,0.0,0.0,0.0,
0.906941530548,0.0564739152389,0.0,0.0,0.0,0.0,0.0,0.0,
1.02066388543,0.110677894633,0.0,0.0,0.0,0.0,0.0,0.0,
1.78671225967,0.18774199148,0.0,0.0,0.0,0.0,0.0,0.0,
2.2934973158,0.281702860762,0.0,0.0,0.0,0.0,0.0,0.0,
3.10723395969,0.330101213418,0.0,0.0,0.0,0.0,0.0,0.0,
9.49611267689,0.398438088208,0.0,0.0,0.0,0.0,0.0,0.0,
4.75487932313,0.397679500576,0.0,0.0,0.0,0.0,0.0,0.0,
9.99895975524,0.394303600188,0.0,0.0,0.0,0.0,0.0,0.0,
6.2374715936,0.403782442225,0.0,0.0,0.0,0.0,0.0,0.0,
2.39349114042,0.345876617097,0.0,0.0,0.0,0.0,0.0,0.0,
2.30701430875,0.33413264694,0.0,0.0,0.0,0.0,0.0,0.0,
0.244896798878,0.26063452493,0.0,0.0,0.0,0.0,0.0,0.0,
0.218013627104,0.213048487063,0.0,0.0,0.0,0.0,0.0,0.0,
0.465491263254,0.169180740926,0.0,0.0,0.0,0.0,0.0,0.0,
0.6952136648,0.114932968398,0.0,0.0,0.0,0.0,0.0,0.0,
0.753637517354,0.0983035352122,0.0,0.0,0.0,0.0,0.0,0.0,
0.784427090408,0.0543073473826,0.0,0.0,0.0,0.0,0.0,0.0,
0.866849051813,0.0281488889946,0.0,0.0,0.0,0.0,0.0,0.0,
0.756821446538,0.040446838389,0.0,0.0,0.0,0.0,0.0,0.0,
0.757590648284,0.0130882963217,0.0,0.0,0.0,0.0,0.0,0.0,
0.706061809315,0.0354330898922,0.0,0.0,0.0,0.0,0.0,0.0,
0.607223256238,0.0281848567243,0.0,0.0,0.0,0.0,0.0,0.0,
0.568052268089,0.032150096615,0.0,0.0,0.0,0.0,0.0,0.0,
0.427200897966,0.0551118028709,0.0,0.0,0.0,0.0,0.0,0.0,
0.349660225017,0.0427796435195,0.0,0.0,0.0,0.0,0.0,0.0,
0.143762207622,0.0758229087609,0.0,0.0,0.0,0.0,0.0,0.0,
0.0780932164497,0.0560910170674,0.0,0.0,0.0,0.0,0.0,0.0,
0.273141505976,0.0607411694865,0.0,0.0,0.0,0.0,0.0,0.0,
0.42527585509,0.102078235145,0.0,0.0,0.0,0.0,0.0,0.0,
0.967651217991,0.185354551764,0.0,0.0,0.0,0.0,0.0,0.0,
1.88358305452,0.257139515324,0.0,0.0,0.0,0.0,0.0,0.0,
2.26700117459,0.306831446422,0.0,0.0,0.0,0.0,0.0,0.0,
4.90863082343,0.336438470841,0.0,0.0,0.0,0.0,0.0,0.0,
4.49878143415,0.373228219702,0.0,0.0,0.0,0.0,0.0,0.0,
5.42670982489,0.387908764526,0.0,0.0,0.0,0.0,0.0,0.0,
7.32853195814,0.421324463242,0.0,0.0,0.0,0.0,0.0,0.0,
2.3757271691,0.400301468268,0.0,0.0,0.0,0.0,0.0,0.0,
1.73733183172,0.380992435781,0.0,0.0,0.0,0.0,0.0,0.0,
0.779972866574,0.370764761973,0.0,0.0,0.0,0.0,0.0,0.0,
0.163729597604,0.29978768746,0.0,0.0,0.0,0.0,0.0,0.0,
0.319091646339,0.285072466018,0.0,0.0,0.0,0.0,0.0,0.0,
0.775701603229,0.188961026204,0.0,0.0,0.0,0.0,0.0,0.0,
1.02718752599,0.138484933976,0.0,0.0,0.0,0.0,0.0,0.0,
1.03147085248,0.0774300064205,0.0,0.0,0.0,0.0,0.0,0.0,
1.16344285516,0.0238336736876,0.0,0.0,0.0,0.0,0.0,0.0,
1.13920561708,0.0076066053788,0.0,0.0,0.0,0.0,0.0,0.0,
1.1148529891,0.0356573994413,0.0,0.0,0.0,0.0,0.0,0.0,
1.15903132235,0.0456992793605,0.0,0.0,0.0,0.0,0.0,0.0,
1.01252533661,0.0414323090596,0.0,0.0,0.0,0.0,0.0,0.0,
0.993923395658,0.0563135952188,0.0,0.0,0.0,0.0,0.0,0.0,
0.909098648136,0.0324032837051,0.0,0.0,0.0,0.0,0.0,0.0,
0.771082164517,0.0508691444361,0.0,0.0,0.0,0.0,0.0,0.0,
0.722382451571,0.0494773672535,0.0,0.0,0.0,0.0,0.0,0.0,
0.495966813833,0.0205930082982,0.0,0.0,0.0,0.0,0.0,0.0,
0.323131978563,0.0342793423574,0.0,0.0,0.0,0.0,0.0,0.0,
0.0818844640378,0.0307963540354,0.0,0.0,0.0,0.0,0.0,0.0,
0.235065664815,0.0672770004669,0.0,0.0,0.0,0.0,0.0,0.0,
0.910436722363,0.137955189431,0.0,0.0,0.0,0.0,0.0,0.0,
1.49762803875,0.208504546237,0.0,0.0,0.0,0.0,0.0,0.0,
2.51052598955,0.236688885687,0.0,0.0,0.0,0.0,0.0,0.0,
7.74424163986,0.292311514516,0.0,0.0,0.0,0.0,0.0,0.0,
3.55459229895,0.299889440546,0.0,0.0,0.0,0.0,0.0,0.0,
6.51323995959,0.323262694812,0.0,0.0,0.0,0.0,0.0,0.0,
3.0954564369,0.347285761496,0.0,0.0,0.0,0.0,0.0,0.0,
1.47923211624,0.344756592912,0.0,0.0,0.0,0.0,0.0,0.0,
1.48011855918,0.371696064953,0.0,0.0,0.0,0.0,0.0,0.0,
0.137840098378,0.317771633257,0.0,0.0,0.0,0.0,0.0,0.0,
0.216271437694,0.278952949561,0.0,0.0,0.0,0.0,0.0,0.0,
0.424742690308,0.242544266519,0.0,0.0,0.0,0.0,0.0,0.0,
0.8516832099,0.14747623902,0.0,0.0,0.0,0.0,0.0,0.0,
0.90820457396,0.123288240541,0.0,0.0,0.0,0.0,0.0,0.0,
1.05177490971,0.0323738910404,0.0,0.0,0.0,0.0,0.0,0.0,
1.16407190244,0.000813302156313,0.0,0.0,0.0,0.0,0.0,0.0,
1.08197102547,0.0317136325845,0.0,0.0,0.0,0.0,0.0,0.0,
1.14105211339,0.0715974213242,0.0,0.0,0.0,0.0,0.0,0.0,
1.05855329744,0.0497906735548,0.0,0.0,0.0,0.0,0.0,0.0,
1.02157382756,0.10549194061,0.0,0.0,0.0,0.0,0.0,0.0,
0.998288219297,0.108675575248,0.0,0.0,0.0,0.0,0.0,0.0,
0.849783637411,0.10931272659,0.0,0.0,0.0,0.0,0.0,0.0,
0.788342720511,0.116207815297,0.0,0.0,0.0,0.0,0.0,0.0,
0.635119811591,0.0853264411772,0.0,0.0,0.0,0.0,0.0,0.0,
0.482499046601,0.0698240156861,0.0,0.0,0.0,0.0,0.0,0.0,
0.255318269919,0.00565307288546,0.0,0.0,0.0,0.0,0.0,0.0,
0.00642066213902,0.0599688605901,0.0,0.0,0.0,0.0,0.0,0.0,
0.607789751332,0.151882645734,0.0,0.0,0.0,0.0,0.0,0.0,
1.70977153702,0.227427939583,0.0,0.0,0.0,0.0,0.0,0.0,
2.24422468476,0.248944932768,0.0,0.0,0.0,0.0,0.0,0.0,
5.29943977293,0.277744417083,0.0,0.0,0.0,0.0,0.0,0.0,
3.78560250677,0.298527975276,0.0,0.0,0.0,0.0,0.0,0.0,
4.46748822407,0.298459545011,0.0,0.0,0.0,0.0,0.0,0.0,
3.96253619058,0.318254322035,0.0,0.0,0.0,0.0,0.0,0.0,
1.96895733587,0.314933553857,0.0,0.0,0.0,0.0,0.0,0.0,
1.47364960918,0.31911674466,0.0,0.0,0.0,0.0,0.0,0.0,
0.658573067979,0.320510883501,0.0,0.0,0.0,0.0,0.0,0.0,
0.166807605901,0.297976873795,0.0,0.0,0.0,0.0,0.0,0.0,
0.0231550570175,0.295133173014,0.0,0.0,0.0,0.0,0.0,0.0,
0.349412424993,0.234852742256,0.0,0.0,0.0,0.0,0.0,0.0,
0.538227599085,0.195432979143,0.0,0.0,0.0,0.0,0.0,0.0,
0.638856438667,0.136577846919,0.0,0.0,0.0,0.0,0.0,0.0,
0.808432352962,0.0750641284905,0.0,0.0,0.0,0.0,0.0,0.0,
0.880234864936,0.0269061622102,0.0,0.0,0.0,0.0,0.0,0.0,
0.929397331823,0.0237415871005,0.0,0.0,0.0,0.0,0.0,0.0,
1.03462675225,0.0632795966262,0.0,0.0,0.0,0.0,0.0,0.0,
0.942811061264,0.0769804318058,0.0,0.0,0.0,0.0,0.0,0.0,
0.966044479812,0.115129770866,0.0,0.0,0.0,0.0,0.0,0.0,
0.91320688016,0.117229934075,0.0,0.0,0.0,0.0,0.0,0.0,
0.774602557719,0.150634145758,0.0,0.0,0.0,0.0,0.0,0.0,
0.731253893124,0.157165380058,0.0,0.0,0.0,0.0,0.0,0.0,
0.507923842238,0.133163858219,0.0,0.0,0.0,0.0,0.0,0.0,
0.32020109039,0.0714266820114,0.0,0.0,0.0,0.0,0.0,0.0,
0.058811127652,0.0144458407522,0.0,0.0,0.0,0.0,0.0,0.0,
0.332687801422,0.0686485755454,0.0,0.0,0.0,0.0,0.0,0.0,
1.09230573034,0.128550085969,0.0,0.0,0.0,0.0,0.0,0.0,
1.57855309531,0.188070820419,0.0,0.0,0.0,0.0,0.0,0.0,
2.63011097315,0.219489525711,0.0,0.0,0.0,0.0,0.0,0.0,
4.13149921565,0.261250061588,0.0,0.0,0.0,0.0,0.0,0.0,
2.86919263255,0.269456100146,0.0,0.0,0.0,0.0,0.0,0.0,
3.71667324759,0.285429177434,0.0,0.0,0.0,0.0,0.0,0.0,
2.14370673462,0.297659519583,0.0,0.0,0.0,0.0,0.0,0.0,
1.41106686896,0.294056904483,0.0,0.0,0.0,0.0,0.0,0.0,
1.25952871859,0.315514584713,0.0,0.0,0.0,0.0,0.0,0.0,
0.418387167423,0.291563579066,0.0,0.0,0.0,0.0,0.0,0.0,
0.165371627668,0.291319472554,0.0,0.0,0.0,0.0,0.0,0.0,
0.047506448749,0.274841844532,0.0,0.0,0.0,0.0,0.0,0.0,
0.307677024444,0.215553258074,0.0,0.0,0.0,0.0,0.0,0.0,
0.378168238122,0.191364053162,0.0,0.0,0.0,0.0,0.0,0.0,
0.598963495022,0.0966620475642,0.0,0.0,0.0,0.0,0.0,0.0,
0.743700369546,0.046060874331,0.0,0.0,0.0,0.0,0.0,0.0,
0.790102963775,0.0162218772711,0.0,0.0,0.0,0.0,0.0,0.0,
0.902809766507,0.0706140804179,0.0,0.0,0.0,0.0,0.0,0.0,
0.901926674692,0.0769134607075,0.0,0.0,0.0,0.0,0.0,0.0,
0.916165858099,0.14258923407,0.0,0.0,0.0,0.0,0.0,0.0,
0.953192343941,0.167079655472,0.0,0.0,0.0,0.0,0.0,0.0,
0.837454417657,0.182082276463,0.0,0.0,0.0,0.0,0.0,0.0,
0.810604316564,0.20668354149,0.0,0.0,0.0,0.0,0.0,0.0,
0.678545350035,0.188535159128,0.0,0.0,0.0,0.0,0.0,0.0,
0.500471662225,0.143715646816,0.0,0.0,0.0,0.0,0.0,0.0,
0.241281421579,0.0292932793312,0.0,0.0,0.0,0.0,0.0,0.0,
0.0925610073119,0.0330494679167,0.0,0.0,0.0,0.0,0.0,0.0,
0.851768739089,0.116679601368,0.0,0.0,0.0,0.0,0.0,0.0,
2.02178268587,0.184117999426,0.0,0.0,0.0,0.0,0.0,0.0,
2.14551416777,0.206470728759,0.0,0.0,0.0,0.0,0.0,0.0,
3.84403854979,0.234433838359,0.0,0.0,0.0,0.0,0.0,0.0,
2.41121580963,0.253367983011,0.0,0.0,0.0,0.0,0.0,0.0,
2.39348336219,0.25490651276,0.0,0.0,0.0,0.0,0.0,0.0,
1.99226102436,0.26991880584,0.0,0.0,0.0,0.0,0.0,0.0,
1.22522883428,0.260779114104,0.0,0.0,0.0,0.0,0.0,0.0,
1.01968079386,0.259108814619,0.0,0.0,0.0,0.0,0.0,0.0,
0.535286340577,0.265361881146,0.0,0.0,0.0,0.0,0.0,0.0,
0.213207703357,0.261735218755,0.0,0.0,0.0,0.0,0.0,0.0,
0.132217282069,0.286576568858,0.0,0.0,0.0,0.0,0.0,0.0,
0.177996581227,0.235555998535,0.0,0.0,0.0,0.0,0.0,0.0,
0.321598442796,0.206702261832,0.0,0.0,0.0,0.0,0.0,0.0,
0.417292024688,0.169757962955,0.0,0.0,0.0,0.0,0.0,0.0,
0.653774521137,0.0883170280703,0.0,0.0,0.0,0.0,0.0,0.0,
0.689550716086,0.0680185536848,0.0,0.0,0.0,0.0,0.0,0.0,
0.836789971701,0.0192665823325,0.0,0.0,0.0,0.0,0.0,0.0,
0.932973158164,0.0501905073525,0.0,0.0,0.0,0.0,0.0,0.0,
0.906307810201,0.0952569875141,0.0,0.0,0.0,0.0,0.0,0.0,
0.966728356855,0.14192460341,0.0,0.0,0.0,0.0,0.0,0.0,
0.880057461352,0.132280772618,0.0,0.0,0.0,0.0,0.0,0.0,
0.846372830735,0.196978805794,0.0,0.0,0.0,0.0,0.0,0.0,
0.792495774125,0.195769078102,0.0,0.0,0.0,0.0,0.0,0.0,
0.594144119768,0.153090609884,0.0,0.0,0.0,0.0,0.0,0.0,
0.409072009268,0.0665744856595,0.0,0.0,0.0,0.0,0.0,0.0,
0.020386364892,0.0538918025502,0.0,0.0,0.0,0.0,0.0,0.0,
0.416121003769,0.108126606588,0.0,0.0,0.0,0.0,0.0,0.0,
1.75088455008,0.175424157252,0.0,0.0,0.0,0.0,0.0,0.0,
1.58633338134,0.208743022692,0.0,0.0,0.0,0.0,0.0,0.0,
2.26180484459,0.233568860008,0.0,0.0,0.0,0.0,0.0,0.0,
2.74941032307,0.272005486238,0.0,0.0,0.0,0.0,0.0,0.0,
1.50651495346,0.258005755185,0.0,0.0,0.0,0.0,0.0,0.0,
1.62515600022,0.267800542745,0.0,0.0,0.0,0.0,0.0,0.0,
0.83295285372,0.254587569434,0.0,0.0,0.0,0.0,0.0,0.0,
0.571764024961,0.236872995658,0.0,0.0,0.0,0.0,0.0,0.0,
0.38605441538,0.238464556264,0.0,0.0,0.0,0.0,0.0,0.0,
0.0802025021641,0.225908761597,0.0,0.0,0.0,0.0,0.0,0.0,
0.0632258014037,0.22733040974,0.0,0.0,0.0,0.0,0.0,0.0,
0.198756891852,0.218236881118,0.0,0.0,0.0,0.0,0.0,0.0,
0.387321965155,0.189779616944,0.0,0.0,0.0,0.0,0.0,0.0,
0.420237041664,0.19000563212,0.0,0.0,0.0,0.0,0.0,0.0,
0.608954554465,0.111658773623,0.0,0.0,0.0,0.0,0.0,0.0,
0.73824915122,0.0703971599075,0.0,0.0,0.0,0.0,0.0,0.0,
0.775600609588,0.0132607710621,0.0,0.0,0.0,0.0,0.0,0.0,
0.88581799956,0.0460805647572,0.0,0.0,0.0,0.0,0.0,0.0,
0.901758700547,0.089496125386,0.0,0.0,0.0,0.0,0.0,0.0,
0.93485668678,0.143717312869,0.0,0.0,0.0,0.0,0.0,0.0,
1.00900468939,0.174026173098,0.0,0.0,0.0,0.0,0.0,0.0,
0.885588765436,0.178987075721,0.0,0.0,0.0,0.0,0.0,0.0,
0.857363716244,0.11193892404,0.0,0.0,0.0,0.0,0.0,0.0,
0.698297434348,0.061488659211,0.0,0.0,0.0,0.0,0.0,0.0,
0.417422616398,0.00671642819527,0.0,0.0,0.0,0.0,0.0,0.0,
0.147603559456,0.0541270656244,0.0,0.0,0.0,0.0,0.0,0.0,
0.359494782068,0.112736884464,0.0,0.0,0.0,0.0,0.0,0.0,
0.88861631928,0.145809009824,0.0,0.0,0.0,0.0,0.0,0.0,
1.27907342271,0.188949370958,0.0,0.0,0.0,0.0,0.0,0.0,
1.22082610808,0.200468119398,0.0,0.0,0.0,0.0,0.0,0.0,
1.6304136491,0.224482482106,0.0,0.0,0.0,0.0,0.0,0.0,
1.05459187684,0.230108088569,0.0,0.0,0.0,0.0,0.0,0.0,
0.933486493901,0.228375301669,0.0,0.0,0.0,0.0,0.0,0.0,
0.831052810417,0.240192344921,0.0,0.0,0.0,0.0,0.0,0.0,
0.444952021271,0.225987072634,0.0,0.0,0.0,0.0,0.0,0.0,
0.372426210887,0.223048217492,0.0,0.0,0.0,0.0,0.0,0.0,
0.1058712765,0.221849974229,0.0,0.0,0.0,0.0,0.0,0.0,
0.0415354351385,0.221768339958,0.0,0.0,0.0,0.0,0.0,0.0,
0.140405525354,0.231177693966,0.0,0.0,0.0,0.0,0.0,0.0,
0.283822518987,0.212308146584,0.0,0.0,0.0,0.0,0.0,0.0,
0.382166866461,0.206674756785,0.0,0.0,0.0,0.0,0.0,0.0,
0.446216753273,0.17287647068,0.0,0.0,0.0,0.0,0.0,0.0,
0.63142962377,0.0947406883747,0.0,0.0,0.0,0.0,0.0,0.0,
0.635951452998,0.0748786100396,0.0,0.0,0.0,0.0,0.0,0.0,
0.772207021919,0.039405695794,0.0,0.0,0.0,0.0,0.0,0.0,
0.86044768691,0.0831554365189,0.0,0.0,0.0,0.0,0.0,0.0,
0.82123288533,0.164854802962,0.0,0.0,0.0,0.0,0.0,0.0,
0.885434568943,0.221808945379,0.0,0.0,0.0,0.0,0.0,0.0,
0.756198565335,0.224109083908,0.0,0.0,0.0,0.0,0.0,0.0,
0.70826687112,0.179806891687,0.0,0.0,0.0,0.0,0.0,0.0,
0.508203481939,0.0474653056781,0.0,0.0,0.0,0.0,0.0,0.0,
0.233639386637,0.0115590244166,0.0,0.0,0.0,0.0,0.0,0.0,
0.510056752769,0.0939411435611,0.0,0.0,0.0,0.0,0.0,0.0,
1.11782184563,0.140451013238,0.0,0.0,0.0,0.0,0.0,0.0,
1.38619005582,0.170621971502,0.0,0.0,0.0,0.0,0.0,0.0,
2.1563983738,0.192585517852,0.0,0.0,0.0,0.0,0.0,0.0,
1.22434641054,0.2089941874,0.0,0.0,0.0,0.0,0.0,0.0,
159.411325451,13874.6291139,0,0,0,0,0,0,
190.470856669,14062.8080537,0,0,0,0,0,0,
193.912056639,15153.4515195,0,0,0.0,0,0,0,
204.986616627,19603.2951128,0,0,0.0,0,0,0,
225.14631853,21898.2152174,0,0,0,0,0,0,
216.544364686,44518.8608696,0,0,0,0,0,0,
235.621360677,63793.6516129,0,0,0,0,0,0,
209.772637944,92730.5333333,0,0,0,0,0,0,
199.062293317,164796.254237,0,0,0,0,0,0,
194.336987351,75053.0,0,0,0,0,0,0,
167.614698647,31478.5508197,0,0,0,0,0,0,
168.960018596,29633.490625,0,0,0,0,0,0,
131.304534457,30264.7027027,0,0,0.0,0,0,0,
99.2091585127,29388.6418733,0,0,0.0,0,0,0,
92.442662894,18879.5493934,0,0,0,0,0,0,
43.1593791854,19104.9919614,0,0,0,0,0,0,
53.7468843666,17548.5459941,0,0,0,0,0,0,
34.6221575262,13262.2200855,0,0,0.0,0,0,0,
26.535961599,12632.5154229,0,0,0.0,0,0,0,
50.8746162928,12248.5239961,0,0,0.0,0,0,0,
44.0024405605,12322.3166023,0,0,0.0,0,0,0,
76.9817337218,11872.2917466,0,0,0.0,0,0,0,
83.0460380349,9681.53193146,0,0,0.0,0,0,0,
101.493375898,9295.13735849,0,0,0.0,0,0,0,
133.14959428,8751.86270191,0,0,0.0,0,0,0,
141.046318672,8712.21205519,0,0,0.0,0,0,0,
176.409237726,8248.42343638,0,0,0.0,0,0,0,
189.500606257,8126.45845272,0,0,0.0,0,0,0,
198.24528149,7220.76583493,0,0,0.0,0,0,0,
231.250709249,6457.57374101,0,0,0.0,0,0,0,
229.023741998,6349.07368421,0,0,0.0,0,0,0,
256.402657377,6037.17033604,0,0,0.0,0,0,0,
248.232906675,5984.11940299,0,0,0.0,0,0,0,
250.291130012,5919.62242563,0,0,0.0,0,0,0,
249.120605864,5647.85754347,0,0,0.0,0,0.0,0.0,
209.381206238,4728.95990676,0,0,0.0,0,0.0,0.0,
23.4800486794,192.885062727,0,0,0.0,0,0.0,0.0,
13.3276276758,115.754699814,0.0,0,0.0,0.0,0.0,0.0,
9.47139181325,69.940558781,0.0,0,0.0,0.0,0.0,0.0,
9.74630349868,50.7929121394,0.0,0.0,0.0,0.0,0.0,0.0,
6.92662539798,42.7490905352,0.0,0.0,0.0,0.0,0.0,0.0,
7.53456154817,39.1702733383,0.0,0.0,0.0,0.0,0.0,0.0,
5.65611563028,38.5411366322,0.0,0.0,0.0,0.0,0.0,0.0,
4.16158256956,38.6393135221,0.0,0.0,0.0,0.0,0.0,0.0,
7.34557386205,36.4214904091,0.0,0.0,0.0,0.0,0.0,0.0,
1.28294454133,5.54010626839,0.0,0.0,0.0,0.0,0.0,0.0,
1.06552112298,6.30198621192,0.0,0.0,0.0,0.0,0.0,0.0,
1.0440957482,51.9459835419,0.0,0,0.0,0.0,0.0,0.0,
1.03409536271,2.7283889805,0.0,0,0.0,0.0,0.0,0.0,
1.05060503271,0.92327028727,0.0,0.0,0.0,0.0,0.0,0.0,
1.05496048894,0.0292408554283,0.0,0.0,0.0,0.0,0.0,0.0,
1.08074966906,0.221583396586,0.0,0.0,0.0,0.0,0.0,0.0,
1.13107493043,0.401910663795,0.0,0.0,0.0,0.0,0.0,0.0,
1.18855030647,0.452628005633,0.0,0.0,0.0,0.0,0.0,0.0,
1.39978964564,0.499764203671,0.0,0.0,0.0,0.0,0.0,0.0,
1.5935396331,0.502746526523,0.0,0.0,0.0,0.0,0.0,0.0,
2.03794906328,0.524935390343,0.0,0.0,0.0,0.0,0.0,0.0,
2.25179708477,0.528708505933,0.0,0.0,0.0,0.0,0.0,0.0,
2.25432254615,0.533901407133,0.0,0.0,0.0,0.0,0.0,0.0,
2.12669239466,0.55260214136,0.0,0.0,0.0,0.0,0.0,0.0,
1.89272671427,0.551353552555,0.0,0.0,0.0,0.0,0.0,0.0,
1.75676070821,0.562491407345,0.0,0.0,0.0,0.0,0.0,0.0,
1.58316139185,0.569155560696,0.0,0.0,0.0,0.0,0.0,0.0,
1.46560633017,0.568015279098,0.0,0.0,0.0,0.0,0.0,0.0,
1.42537655838,0.568297421185,0.0,0.0,0.0,0.0,0.0,0.0,
1.33714236402,0.550343989304,0.0,0.0,0.0,0.0,0.0,0.0,
1.32710403982,0.538189382843,0.0,0.0,0.0,0.0,0.0,0.0,
1.24491741965,0.497107400544,0.0,0.0,0.0,0.0,0.0,0.0,
1.17260611432,0.460420377704,0.0,0.0,0.0,0.0,0.0,0.0,
1.16241100986,0.429947924853,0.0,0.0,0.0,0.0,0.0,0.0,
1.07784617401,0.383609457701,0.0,0.0,0.0,0.0,0.0,0.0,
1.0972488289,0.360576648025,0.0,0.0,0.0,0.0,0.0,0.0,
1.07448458495,0.326567396362,0.0,0.0,0.0,0.0,0.0,0.0,
1.06400584971,0.286314178573,0.0,0.0,0.0,0.0,0.0,0.0,
1.13183523026,0.268538854824,0.0,0.0,0.0,0.0,0.0,0.0,
1.13048371034,0.23655628965,0.0,0.0,0.0,0.0,0.0,0.0,
1.22571882635,0.199211619063,0.0,0.0,0.0,0.0,0.0,0.0,
