-2.660476, 2.914993, 35.29000000003725, -13.220000000001164, -35.580000000074506, -1.3258176636680326, 0.09, 0.26, -4.0985426, 1.818466, -3619.0, -12784.0, 0.8320418999999999, -1.538554797635183, 0.2988453, 0.3013172
-2.71115, 2.540679, 35.29000000003725, -13.220000000001164, -35.580000000074506, -1.3258176636680326, 0.09, 0.26, -3.9446724, 1.049115, -3617.0, -12764.0, 0.8554797, 1.0303782289957477, 0.3187649, 0.292429
-2.664794, 2.328969, 35.299999999813735, -13.169999999998254, -35.53000000026077, 1.3156139361740782, 0.29, 0.19, -3.9446724, 1.049115, -3617.0, -12764.0, 0.8554797, 1.0303782289957477, 0.3187649, 0.292429
-2.67093, 2.011252, 35.299999999813735, -13.169999999998254, -35.53000000026077, 1.3156139361740782, 0.29, 0.19, -3.7348494, 0.1678584, -3604.0, -12756.0, 0.8789174999999999, 0.38831297921599067, 0.3088032, 0.2939908
-2.601909, 1.704646, 35.299999999813735, -13.169999999998254, -35.53000000026077, 1.3156139361740782, 0.29, 0.19, -3.7348494, 0.1678584, -3604.0, -12756.0, 0.8789174999999999, 0.38831297921599067, 0.3088032, 0.2939908
-2.603938, 1.342252, 35.330000000074506, -13.10000000000582, -35.49000000022352, 1.1071487177940904, 0.48, 0.12, -3.4830617999999998, -0.769351, -3586.0, -12756.0, 0.9609498, -0.096470039131086038, 0.2789219, 0.3500199
-2.541163, 1.031888, 35.330000000074506, -13.10000000000582, -35.49000000022352, 1.1071487177940904, 0.48, 0.12, -3.4830617999999998, -0.769351, -3586.0, -12756.0, 0.9609498, -0.096470039131086038, 0.2789219, 0.3500199
-2.465271, 0.560908, 35.37999999988824, -13.010000000009313, -35.46999999973923, 0.98279372324732905, 0.6, 0.04, -3.4830617999999998, -0.769351, -3586.0, -12756.0, 0.9609498, -0.096470039131086038, 0.2789219, 0.3500199
-2.46511, 0.307235, 35.37999999988824, -13.010000000009313, -35.46999999973923, 0.98279372324732905, 0.6, 0.04, -3.2312741999999997, -1.6086429999999998, -3566.0, -12761.0, 1.0429821, -0.4048924439941905, 0.1992283, 0.3525184
-2.326175, -0.149896, 35.43999999947846, -12.919999999998254, -35.46999999973923, 0.90602183197755104, 0.66, -0.05, -3.2312741999999997, -1.6086429999999998, -3566.0, -12761.0, 1.0429821, -0.4048924439941905, 0.1992283, 0.3525184
-2.325751, -0.400122, 35.43999999947846, -12.919999999998254, -35.46999999973923, 0.90602183197755104, 0.66, -0.05, -3.2312741999999997, -1.6086429999999998, -3566.0, -12761.0, 1.0429821, -0.4048924439941905, 0.1992283, 0.3525184
-2.240763, -0.770681, 35.43999999947846, -12.919999999998254, -35.46999999973923, 0.90602183197755104, 0.66, -0.05, -3.0494276, -2.3500175999999997, -3543.0, -12771.0, 1.0820451, -0.60698577753927296, 0.1095768, 0.2730243
-2.228805, -1.041127, 35.519999999552965, -12.830000000001746, -35.5, 0.81569192331622342, 0.66, -0.16, -3.0494276, -2.3500175999999997, -3543.0, -12771.0, 1.0820451, -0.60698577753927296, 0.1095768, 0.2730243
-2.212401, -1.354979, 35.519999999552965, -12.830000000001746, -35.5, 0.81569192331622342, 0.66, -0.16, -2.9235338, -2.9794866, -3520.0, -12792.0, 1.1367333, -0.81480227587043808, -0.0199234, 0.3079007
-2.155849, -1.585906, 35.519999999552965, -12.830000000001746, -35.5, 0.81569192331622342, 0.66, -0.16, -2.9235338, -2.9794866, -3520.0, -12792.0, 1.1367333, -0.81480227587043808, -0.0199234, 0.3079007
-2.230855, -1.926126, 35.62000000011176, -12.75, -35.54000000003725, 0.61561988942910983, 0.7, -0.23, -2.8116282, -3.4690735999999998, -3499.0, -12817.0, 1.1875152, -1.0400243045230888, -0.1892685, 0.2983
-2.140111, -2.069611, 35.62000000011176, -12.75, -35.54000000003725, 0.61561988942910983, 0.7, -0.23, -2.8116282, -3.4690735999999998, -3499.0, -12817.0, 1.1875152, -1.0400243045230888, -0.1892685, 0.2983
-2.157768, -2.384439, 35.71999999973923, -12.690000000002328, -35.610000000335276, 0.41012734054149097, 0.66, -0.32, -2.8116282, -3.4690735999999998, -3499.0, -12817.0, 1.1875152, -1.0400243045230888, -0.1892685, 0.2983
-2.17416, -2.533455, 35.71999999973923, -12.690000000002328, -35.610000000335276, 0.41012734054149097, 0.66, -0.32, -2.727699, -3.8047904, -3484.0, -12848.0, 1.1914215, -1.2598003614719739, -0.378537, 0.2350053
-2.113847, -2.713384, 35.84999999962747, -12.650000000008731, -35.700000000186265, 0.16514867741462683, 0.63, -0.39, -2.727699, -3.8047904, -3484.0, -12848.0, 1.1914215, -1.2598003614719739, -0.378537, 0.2350053
-2.185573, -2.872983, 35.84999999962747, -12.650000000008731, -35.700000000186265, 0.16514867741462683, 0.63, -0.39, -2.727699, -3.8047904, -3484.0, -12848.0, 1.1914215, -1.2598003614719739, -0.378537, 0.2350053
-2.082511, -2.95848, 35.84999999962747, -12.650000000008731, -35.700000000186265, 0.16514867741462683, 0.63, -0.39, -2.657758, -4.056578, -3476.0, -12889.0, 1.2226719, -1.4651308745943334, -0.5877251, 0.2490368
-2.136662, -3.131153, 36.0, -12.639999999999418, -35.80999999959022, -0.032246882435253921, 0.6, -0.45, -2.657758, -4.056578, -3476.0, -12889.0, 1.2226719, -1.4651308745943334, -0.5877251, 0.2490368
-2.123184, -3.264676, 36.0, -12.639999999999418, -35.80999999959022, -0.032246882435253921, 0.6, -0.45, -2.587817, -4.3083656, -3473.0, -12935.0, 1.2343908, 1.5182144506933939, -0.7969151, 0.2392993
-2.085641, -3.378836, 36.0, -12.639999999999418, -35.80999999959022, -0.032246882435253921, 0.6, -0.45, -2.587817, -4.3083656, -3473.0, -12935.0, 1.2343908, 1.5182144506933939, -0.7969151, 0.2392993
-2.200996, -3.634823, 36.169999999925494, -12.660000000003492, -35.92999999970198, -0.22164956297867761, 0.55, -0.5, -2.4898995999999998, -4.3783066, -3481.0, -12986.0, 1.2929853, 1.3621160046387069, -1.0260285, 0.2902155
-2.063353, -3.587611, 36.169999999925494, -12.660000000003492, -35.92999999970198, -0.22164956297867761, 0.55, -0.5, -2.4898995999999998, -4.3783066, -3481.0, -12986.0, 1.2929853, 1.3621160046387069, -1.0260285, 0.2902155
-2.122759, -3.762763, 36.34999999962747, -12.720000000001164, -36.05999999959022, -0.38486364801166228, 0.47, -0.56, -2.4898995999999998, -4.3783066, -3481.0, -12986.0, 1.2929853, 1.3621160046387069, -1.0260285, 0.2902155
-2.105408, -3.782647, 36.34999999962747, -12.720000000001164, -36.05999999959022, -0.38486364801166228, 0.47, -0.56, -2.2521001999999997, -4.2524128, -3496.0, -13043.0, 1.3437671999999998, 1.217806962424969, -1.2949887, 0.27837850000000003
-1.954137, -3.724351, 36.55999999959022, -12.830000000001746, -36.21999999973923, -0.52432071230342181, 0.35, -0.63, -2.2521001999999997, -4.2524128, -3496.0, -13043.0, 1.3437671999999998, 1.217806962424969, -1.2949887, 0.27837850000000003
-1.986, -3.792279, 36.55999999959022, -12.830000000001746, -36.21999999973923, -0.52432071230342181, 0.35, -0.63, -2.2521001999999997, -4.2524128, -3496.0, -13043.0, 1.3437671999999998, 1.217806962424969, -1.2949887, 0.27837850000000003
-1.764332, -3.608375, 36.55999999959022, -12.830000000001746, -36.21999999973923, -0.52432071230342181, 0.35, -0.63, -2.0143008, -4.056578, -3527.0, -13109.0, 1.4218932, 1.1071494657752892, -1.5241021000000001, 0.2677366
-1.776319, -3.667063, 36.769999999552965, -12.970000000001164, -36.37999999988824, -0.65107672144447981, 0.2, -0.72, -2.0143008, -4.056578, -3527.0, -13109.0, 1.4218932, 1.1071494657752892, -1.5241021000000001, 0.2677366
-1.644413, -3.560446, 36.769999999552965, -12.970000000001164, -36.37999999988824, -0.65107672144447981, 0.2, -0.72, -1.6785839999999999, -3.8047904, -3563.0, -13176.0, 1.4140806, 1.0196538780066564, -1.7532155, 0.2009554
-1.513666, -3.494911, 36.97999999951571, -13.150000000008731, -36.57000000029802, -0.73724265033753278, 0.08, -0.75, -1.6785839999999999, -3.8047904, -3563.0, -13176.0, 1.4140806, 1.0196538780066564, -1.7532155, 0.2009554
-1.502508, -3.539032, 36.97999999951571, -13.150000000008731, -36.57000000029802, -0.73724265033753278, 0.08, -0.75, -1.6785839999999999, -3.8047904, -3563.0, -13176.0, 1.4140806, 1.0196538780066564, -1.7532155, 0.2009554
-1.239416, -3.325664, 36.97999999951571, -13.150000000008731, -36.57000000029802, -0.73724265033753278, 0.08, -0.75, -1.328879, -3.5390146, -3612.0, -13248.0, 1.4140806, 0.94305335307993365, -1.9424821, 0.1773308
-1.190153, -3.349826, 37.200000000186265, -13.360000000000582, -36.75999999977648, -0.8017901377054536, -0.03, -0.76, -1.328879, -3.5390146, -3612.0, -13248.0, 1.4140806, 0.94305335307993365, -1.9424821, 0.1773308
-1.08999, -3.301921, 37.200000000186265, -13.360000000000582, -36.75999999977648, -0.8017901377054536, -0.03, -0.76, -0.9372094, -3.3152033999999997, -3665.0, -13319.0, 1.4062679999999999, 0.87945899421074536, -2.1118291, 0.1897435
-0.882208, -3.166975, 37.200000000186265, -13.360000000000582, -36.75999999977648, -0.8017901377054536, -0.03, -0.76, -0.9372094, -3.3152033999999997, -3665.0, -13319.0, 1.4062679999999999, 0.87945899421074536, -2.1118291, 0.1897435
-0.834169, -3.239298, 37.43999999947846, -13.620000000009895, -36.950000000186265, -0.84998482382212059, -0.13, -0.72, -0.559528, -3.0634158, -3735.0, -13396.0, 1.4297057999999998, 0.8119404070999201, -2.2512891, 0.2238713
-0.590345, -3.029948, 37.43999999947846, -13.620000000009895, -36.950000000186265, -0.84998482382212059, -0.13, -0.72, -0.559528, -3.0634158, -3735.0, -13396.0, 1.4297057999999998, 0.8119404070999201, -2.2512891, 0.2238713
-0.486383, -3.04875, 37.67999999970198, -13.900000000008731, -37.12999999988824, -0.89196960546832649, -0.23, -0.69, -0.559528, -3.0634158, -3735.0, -13396.0, 1.4297057999999998, 0.8119404070999201, -2.2512891, 0.2238713
-0.443548, -3.046696, 37.67999999970198, -13.900000000008731, -37.12999999988824, -0.89196960546832649, -0.23, -0.69, -0.1818466, -2.8955574, -3806.0, -13470.0, 1.4765814, 0.7558709504892146, -2.360864, 0.2436218
-0.159148, -2.901416, 37.91000000014901, -14.210000000006403, -37.299999999813735, -0.94981956821302682, -0.37, -0.65, -0.1818466, -2.8955574, -3806.0, -13470.0, 1.4765814, 0.7558709504892146, -2.360864, 0.2436218
-0.139158, -2.982901, 37.91000000014901, -14.210000000006403, -37.299999999813735, -0.94981956821302682, -0.37, -0.65, -0.1818466, -2.8955574, -3806.0, -13470.0, 1.4765814, 0.7558709504892146, -2.360864, 0.2436218
0.121634, -2.789274, 37.91000000014901, -14.210000000006403, -37.299999999813735, -0.94981956821302682, -0.37, -0.65, 0.09791739999999999, -2.7137108, -3888.0, -13542.0, 1.56252, 0.68654778327654709, -2.4106725, 0.292087
0.136526, -2.85996, 38.139999999664724, -14.55000000000291, -37.45999999996275, -1.0096329145065444, -0.52, -0.63, 0.09791739999999999, -2.7137108, -3888.0, -13542.0, 1.56252, 0.68654778327654709, -2.4106725, 0.292087
0.231672, -2.837015, 38.139999999664724, -14.55000000000291, -37.45999999996275, -1.0096329145065444, -0.52, -0.63, 0.39166959999999995, -2.6297816, -3978.0, -13611.0, 1.6054893, 0.62879636572315267, -2.460481, 0.2351763
0.401604, -2.749431, 38.139999999664724, -14.55000000000291, -37.45999999996275, -1.0096329145065444, -0.52, -0.63, 0.39166959999999995, -2.6297816, -3978.0, -13611.0, 1.6054893, 0.62879636572315267, -2.460481, 0.2351763
0.396572, -2.893892, 38.34999999962747, -14.910000000003492, -37.610000000335276, -1.0804883694194924, -0.69, -0.61, 0.5735161999999999, -2.6297816, -4070.0, -13672.0, 1.6406459999999998, 0.56931333543292695, -2.4505193, 0.19756200000000002
0.589996, -2.744592, 38.34999999962747, -14.910000000003492, -37.610000000335276, -1.0804883694194924, -0.69, -0.61, 0.5735161999999999, -2.6297816, -4070.0, -13672.0, 1.6406459999999998, 0.56931333543292695, -2.4505193, 0.19756200000000002
0.581102, -2.881542, 38.54000000003725, -15.290000000008149, -37.75999999977648, -1.1466019188911301, -0.85, -0.57, 0.5735161999999999, -2.6297816, -4070.0, -13672.0, 1.6406459999999998, 0.56931333543292695, -2.4505193, 0.19756200000000002
0.596552, -2.9186, 38.54000000003725, -15.290000000008149, -37.75999999977648, -1.1466019188911301, -0.85, -0.57, 0.7273864, -2.6857344, -4170.0, -13734.0, 1.6523648999999998, 0.50601633069446228, -2.4305959, 0.1722692
0.755173, -2.878676, 38.70999999996275, -15.690000000002328, -37.90000000037253, -1.195689465242602, -0.97, -0.5, 0.7273864, -2.6857344, -4170.0, -13734.0, 1.6523648999999998, 0.50601633069446228, -2.4305959, 0.1722692
0.694842, -3.025264, 38.70999999996275, -15.690000000002328, -37.90000000037253, -1.195689465242602, -0.97, -0.5, 0.7273864, -2.6857344, -4170.0, -13734.0, 1.6523648999999998, 0.50601633069446228, -2.4305959, 0.1722692
0.875361, -2.95563, 38.70999999996275, -15.690000000002328, -37.90000000037253, -1.195689465242602, -0.97, -0.5, 0.7833391999999999, -2.8396046, -4272.0, -13788.0, 1.6758027, 0.44370011266162357, -2.3807874, 0.1905054
0.790265, -3.142314, 38.85999999940395, -16.089999999996508, -38.00999999977648, -1.2508540886911967, -1.11, -0.41, 0.7833391999999999, -2.8396046, -4272.0, -13788.0, 1.6758027, 0.44370011266162357, -2.3807874, 0.1905054
0.797073, -3.227967, 38.85999999940395, -16.089999999996508, -38.00999999977648, -1.2508540886911967, -1.11, -0.41, 0.7833391999999999, -2.9794866, -4375.0, -13831.0, 1.6875216, 0.36916579294168755, -2.3210191, 0.2003094
0.849109, -3.228527, 38.85999999940395, -16.089999999996508, -38.00999999977648, -1.2508540886911967, -1.11, -0.41, 0.7833391999999999, -2.9794866, -4375.0, -13831.0, 1.6875216, 0.36916579294168755, -2.3210191, 0.2003094
0.681845, -3.467658, 38.99000000022352, -16.510000000009313, -38.09999999962747, -1.2956070776657254, -1.22, -0.31, 0.6014925999999999, -3.1053804, -4485.0, -13870.0, 1.6953341999999998, 0.29890720454540681, -2.2413274, 0.1810396
0.827483, -3.368132, 38.99000000022352, -16.510000000009313, -38.09999999962747, -1.2956070776657254, -1.22, -0.31, 0.6014925999999999, -3.1053804, -4485.0, -13870.0, 1.6953341999999998, 0.29890720454540681, -2.2413274, 0.1810396
0.547275, -3.592898, 39.09999999962747, -16.94999999999709, -38.169999999925494, -1.35578144504739, -1.36, -0.21, 0.6014925999999999, -3.1053804, -4485.0, -13870.0, 1.6953341999999998, 0.29890720454540681, -2.2413274, 0.1810396
0.436472, -3.659876, 39.09999999962747, -16.94999999999709, -38.169999999925494, -1.35578144504739, -1.36, -0.21, 0.29375219999999996, -3.4271089999999997, -4597.0, -13900.0, 1.7304909, 0.21927380560989779, -2.1317525, 0.2199478
0.346579, -3.760195, 39.17999999970198, -17.389999999999418, -38.20999999996275, -1.4092939413335279, -1.49, -0.09, 0.29375219999999996, -3.4271089999999997, -4597.0, -13900.0, 1.7304909, 0.21927380560989779, -2.1317525, 0.2199478
0.10749, -4.020919, 39.17999999970198, -17.389999999999418, -38.20999999996275, -1.4092939413335279, -1.49, -0.09, 0.29375219999999996, -3.4271089999999997, -4597.0, -13900.0, 1.7304909, 0.21927380560989779, -2.1317525, 0.2199478
0.115709, -4.048776, 39.17999999970198, -17.389999999999418, -38.20999999996275, -1.4092939413335279, -1.49, -0.09, -0.0839292, -3.916696, -4710.0, -13918.0, 1.7539287, 0.13328341644243805, -2.0221757, 0.2004804
-0.190366, -4.400576, 39.24000000022352, -17.839999999996508, -38.21999999973923, -1.4776599711550715, -1.65, 0.0, -0.0839292, -3.916696, -4710.0, -13918.0, 1.7539287, 0.13328341644243805, -2.0221757, 0.2004804
-0.373487, -4.630864, 39.24000000022352, -17.839999999996508, -38.21999999973923, -1.4776599711550715, -1.65, 0.0, -0.629469, -4.714023399999999, -4825.0, -13931.0, 1.7500223999999998, 0.049139831023780618, -1.9125989, 0.1745188
-0.515787, -4.876783, 39.24000000022352, -17.839999999996508, -38.21999999973923, -1.4776599711550715, -1.65, 0.0, -0.629469, -4.714023399999999, -4825.0, -13931.0, 1.7500223999999998, 0.049139831023780618, -1.9125989, 0.1745188
-1.062699, -5.519236, 39.269999999552965, -18.30000000000291, -38.200000000186265, -1.5495229407708355, -1.84, 0.15, -1.3568554, -5.6931974, -4943.0, -13928.0, 1.8125231999999998, -0.058134868743647719, -1.7731408, 0.1851056
-1.019371, -5.515303, 39.269999999552965, -18.30000000000291, -38.200000000186265, -1.5495229407708355, -1.84, 0.15, -1.3568554, -5.6931974, -4943.0, -13928.0, 1.8125231999999998, -0.058134868743647719, -1.7731408, 0.1851056
-1.684263, -6.343056, 39.25999999977648, -18.779999999998836, -38.15000000037253, 1.4991244305388594, -2.09, 0.28, -1.3568554, -5.6931974, -4943.0, -13928.0, 1.8125231999999998, -0.058134868743647719, -1.7731408, 0.1851056
-1.960001, -6.646764, 39.25999999977648, -18.779999999998836, -38.15000000037253, 1.4991244305388594, -2.09, 0.28, -1.8464424, -6.574453999999999, -5066.0, -13916.0, 1.8086168999999999, -0.16764170637245901, -1.6137574000000001, 0.1400167
-2.145344, -7.04154, 39.200000000186265, -19.279999999998836, -38.049999999813735, 1.4048489275053915, -2.37, 0.47, -1.8464424, -6.574453999999999, -5066.0, -13916.0, 1.8086168999999999, -0.16764170637245901, -1.6137574000000001, 0.1400167
-2.493718, -7.501676, 39.200000000186265, -19.279999999998836, -38.049999999813735, 1.4048489275053915, -2.37, 0.47, -1.8464424, -6.574453999999999, -5066.0, -13916.0, 1.8086168999999999, -0.16764170637245901, -1.6137574000000001, 0.1400167
-2.3729, -7.519216, 39.200000000186265, -19.279999999998836, -38.049999999813735, 1.4048489275053915, -2.37, 0.47, -1.8044778, -7.0360646, -5194.0, -13885.0, 1.8437735999999998, -0.29190850841334487, -1.4145272, 0.1526726
-2.539183, -7.896061, 39.080000000074506, -19.79000000000815, -37.91000000014901, 1.3033242701158778, -2.65, 0.69, -1.8044778, -7.0360646, -5194.0, -13885.0, 1.8437735999999998, -0.29190850841334487, -1.4145272, 0.1526726
-2.520718, -7.987778, 39.080000000074506, -19.79000000000815, -37.91000000014901, 1.3033242701158778, -2.65, 0.69, -1.3708436, -7.1060056, -5324.0, -13836.0, 1.8633050999999998, -0.41822398760684698, -1.1455689, 0.1094647
-2.326411, -7.968442, 39.080000000074506, -19.79000000000815, -37.91000000014901, 1.3033242701158778, -2.65, 0.69, -1.3708436, -7.1060056, -5324.0, -13836.0, 1.8633050999999998, -0.41822398760684698, -1.1455689, 0.1094647
-2.428627, -8.248561, 38.91000000014901, -20.320000000006985, -37.70999999996275, 1.191119136888847, -2.91, 0.9, -0.7133982, -6.9381471999999995, -5457.0, -13765.0, 1.7968979999999999, -0.54894195577871618, -0.796917, 0.0460997
-2.031057, -7.910042, 38.91000000014901, -20.320000000006985, -37.70999999996275, 1.191119136888847, -2.91, 0.9, -0.7133982, -6.9381471999999995, -5457.0, -13765.0, 1.7968979999999999, -0.54894195577871618, -0.796917, 0.0460997
-1.933035, -8.07672, 38.669999999925494, -20.830000000001746, -37.450000000186265, 1.0953382433397754, -3.06, 1.16, -0.7133982, -6.9381471999999995, -5457.0, -13765.0, 1.7968979999999999, -0.54894195577871618, -0.796917, 0.0460997
-1.825664, -8.033549, 38.669999999925494, -20.830000000001746, -37.450000000186265, 1.0953382433397754, -3.06, 1.16, 0.0419646, -6.7842769999999994, -5588.0, -13672.0, 1.8086168999999999, -0.67168464397646899, -0.4084202, 0.1210471
-1.347143, -7.826732, 38.389999999664724, -21.320000000006985, -37.12000000011176, 1.0013330080868954, -3.1, 1.41, 0.0419646, -6.7842769999999994, -5588.0, -13672.0, 1.8086168999999999, -0.67168464397646899, -0.4084202, 0.1210471
-1.336251, -7.959599, 38.389999999664724, -21.320000000006985, -37.12000000011176, 1.0013330080868954, -3.1, 1.41, 0.0419646, -6.7842769999999994, -5588.0, -13672.0, 1.8086168999999999, -0.67168464397646899, -0.4084202, 0.1210471
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.09791739999999999, 0.0, 0.0, 0.0, 0, 0.0, 0.484386
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.09791739999999999, 0.0, 0.0, 0.0, 0, 0.0, 0.484386
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.09791739999999999, 0.0, 0.0, 0.0, 0, 0.0, 0.484386
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0839292, 0.0, 0.0, 0.0078126, 0, 0.0, 0.4900195
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0839292, 0.0, 0.0, 0.0078126, 0, 0.0, 0.4900195
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0839292, 0.0, 0.0, 0.0156252, 0, 0.0, 0.4745592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0839292, 0.0, 0.0, 0.0156252, 0, 0.0, 0.4745592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0839292, 0.0, 0.0, 0.0156252, 0, 0.0, 0.4745592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.069941, 0.0, 0.0, 0.011718899999999999, 0, 0.0, 0.4511626
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.069941, 0.0, 0.0, 0.011718899999999999, 0, 0.0, 0.4511626
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.069941, 0.0, 0.0, -0.023437799999999998, 0, 0.0, 0.3744634
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.069941, 0.0, 0.0, -0.023437799999999998, 0, 0.0, 0.3744634
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.069941, 0.0, 0.0, -0.023437799999999998, 0, 0.0, 0.3744634
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, -0.027344099999999996, 0, 0.0, 0.3711954
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, -0.027344099999999996, 0, 0.0, 0.3711954
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, 0.0, 0, 0.0, 0.4061592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, 0.0, 0, 0.0, 0.4061592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.0195315, 0, 0.0, 0.4158682
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.0195315, 0, 0.0, 0.4158682
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.0195315, 0, 0.0, 0.4158682
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.039063, 0, 0.0, 0.424726
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.039063, 0, 0.0, 0.424726
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.039063, 0, 0.0, 0.424726
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, 0.046875599999999996, 0, 0.0, 0.404928
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, 0.046875599999999996, 0, 0.0, 0.404928
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, -0.0271415
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, -0.0271415
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.17187719999999998, 0, 0.0, 0.0069274
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.17187719999999998, 0, 0.0, 0.0069274
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.17187719999999998, 0, 0.0, 0.0069274
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.2070339, 0, 0.0, 0.0678148
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.2070339, 0, 0.0, 0.0678148
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.2070339, 0, 0.0, 0.0678148
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.195315, 0, 0.0, 0.175218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.195315, 0, 0.0, 0.175218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1406268, 0, 0.0, 0.3036675
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1406268, 0, 0.0, 0.3036675
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1406268, 0, 0.0, 0.3036675
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1250016, 0, 0.0, 0.3348218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1250016, 0, 0.0, 0.3348218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, 0.3643345
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, 0.3643345
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, 0.3643345
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.042969299999999995, 0, 0.0, 0.4140119
