-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.2517876, 0.0, 0.0, -0.09375119999999999, 0, 0.0, 0.1668751
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.2517876, 0.0, 0.0, -0.09375119999999999, 0, 0.0, 0.1668751
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, 0.0, 0.0, -0.08984489999999999, 0, 0.0, 0.1815621
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, 0.0, 0.0, -0.08984489999999999, 0, 0.0, 0.1815621
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, 0.0, 0.0, -0.08984489999999999, 0, 0.0, 0.1815621
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, 0.0, 0.0, -0.1328142, 0, 0.0, 0.1177924
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, 0.0, 0.0, -0.1328142, 0, 0.0, 0.1177924
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, 0.0, 0.0, -0.1328142, 0, 0.0, 0.1177924
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2377994, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.7634675
-4.1e-05, 0.002931, 0.0, 0.0, 0.0, 0.0, 0.03, 0.02, 0.41964599999999996, 0.2377994, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.7634675
-0.009453, -0.001786, 0.0, 0.0, 0.0, 0.0, 0.03, 0.02, 0.41964599999999996, 0.2377994, 0.0, 0.0, 0.0039063, 0.78539816339744828, -0.0199196, 0.6437314
-0.013743, -0.004029, 0.0, 0.0, 0.0, 0.0, 0.03, 0.02, 0.41964599999999996, 0.2377994, 0.0, 0.0, 0.0039063, 0.78539816339744828, -0.0199196, 0.6437314
-0.016415, -0.005425, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.0078126, 0, 0.0, 0.4554547
-0.016497, -0.005496, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.0078126, 0, 0.0, 0.4554547
-0.016543, -0.00556, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.0078126, 0, 0.0, 0.4554547
-0.016614, -0.005587, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.039063, 0, 0.0, 0.3195211
-0.016612, -0.005611, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.039063, 0, 0.0, 0.3195211
-0.016601, -0.00562, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.039063, 0, 0.0, 0.3195211
-0.016591, -0.005629, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.0078126, 0, 0.0, 0.3046783
-0.016587, -0.005633, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.0078126, 0, 0.0, 0.3046783
-0.016584, -0.005636, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.08203229999999999, 0, 0.0, 0.1567709
-0.016582, -0.005638, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.08203229999999999, 0, 0.0, 0.1567709
-0.016581, -0.005658, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.1367205, 0, 0.0, 0.0781546
-0.01658, -0.005833, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.1367205, 0, 0.0, 0.0781546
-0.01658, -0.005923, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.1367205, 0, 0.0, 0.0781546
-0.016579, -0.005947, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.17968979999999998, 0, 0.0, 0.0289807
-0.016579, -0.005968, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.17968979999999998, 0, 0.0, 0.0289807
-0.016579, -0.005976, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.17968979999999998, 0, 0.0, 0.0719758
-0.016579, -0.005984, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.17968979999999998, 0, 0.0, 0.0719758
-0.016579, -0.005987, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.17968979999999998, 0, 0.0, 0.0719758
-0.016579, -0.005998, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, -2.0, -0.1445331, 0, 0.0, 0.1402922
-0.016579, -0.006299, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, -2.0, -0.1445331, 0, 0.0, 0.1402922
-0.016579, -0.00632, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, 0.0, -0.1484394, 0, 0.0, 0.1262341
-0.016579, -0.006328, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, 0.0, -0.1484394, 0, 0.0, 0.1262341
-0.016579, -0.006336, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, 0.0, -0.1484394, 0, 0.0, 0.1262341
-0.016579, -0.006339, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, 0.0, -0.1445331, 0, 0.0, 0.13547
-0.016579, -0.006342, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, 0.0, -0.1445331, 0, 0.0, 0.13547
-0.016579, -0.006343, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, -2.0, -0.11328269999999999, 0, 0.0, 0.1701146
-0.016579, -0.006344, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, -2.0, -0.11328269999999999, 0, 0.0, 0.1701146
-0.016579, -0.006345, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, -2.0, -0.11328269999999999, 0, 0.0, 0.1701146
-0.016579, -0.006345, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, -2.0, -0.12109529999999999, 0, 0.0, 0.1478789
-0.016579, -0.006345, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, -2.0, -0.12109529999999999, 0, 0.0, 0.1478789
-0.016579, -0.006346, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, 0.0, -0.1367205, 0, 0.0, 0.1194796
-0.016579, -0.006346, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, 0.0, -0.1367205, 0, 0.0, 0.1194796
-0.016579, -0.006346, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, 0.0, -0.1367205, 0, 0.0, 0.1194796
-0.016579, -0.006346, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, -2.0, -0.16406459999999998, 0, 0.0, 0.0898738
-0.016579, -0.00636, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, -2.0, -0.16406459999999998, 0, 0.0, 0.0898738
-0.016579, -0.006656, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, -2.0, -0.1328142, 0, 0.0, 0.1453158
-0.016579, -0.006265, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, -2.0, -0.1328142, 0, 0.0, 0.1453158
-0.016579, -0.00615, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, -2.0, -0.1328142, 0, 0.0, 0.1453158
-0.016579, -0.006022, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.1015638, 0, 0.0, 0.1807356
-0.016579, -0.005833, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.1015638, 0, 0.0, 0.1807356
-0.016579, -0.005776, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.1015638, 0, 0.0, 0.1807356
-0.016579, -0.005906, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.1015638, 0, 0.0, 0.152304
-0.016579, -0.005939, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.1015638, 0, 0.0, 0.152304
-0.016579, -0.005963, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.08593859999999999, 0, 0.0, 0.1735612
-0.016579, -0.005973, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, -2.0, -2.0, -0.08593859999999999, 0, 0.0, 0.1735612
-0.016579, -0.00574, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2238112, -2.0, -2.0, -0.0664071, 0, 0.0, 0.1833918
-0.016579, -0.00557, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2238112, -2.0, -2.0, -0.0664071, 0, 0.0, 0.1833918
-0.016579, -0.005417, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2238112, -2.0, -2.0, -0.0664071, 0, 0.0, 0.1833918
-0.016579, -0.005374, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2238112, -2.0, -2.0, -0.09375119999999999, 0, 0.0, 0.1218755
-0.016579, -0.005074, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.2238112, -2.0, -2.0, -0.09375119999999999, 0, 0.0, 0.1218755
-0.016571, -0.004871, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.2238112, -2.0, -2.0, -0.09375119999999999, 0, 0.0, 0.1218755
-0.016441, -0.00473, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.20982299999999998, -2.0, 0.0, -0.09375119999999999, 0, 0.0, 0.117572
-0.016361, -0.004623, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.20982299999999998, -2.0, 0.0, -0.09375119999999999, 0, 0.0, 0.117572
-0.016266, -0.004451, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3776814, 0.1818466, -2.0, -2.0, -0.1015638, 0, 0.0, 0.7760094
-0.016253, -0.004438, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3776814, 0.1818466, -2.0, -2.0, -0.1015638, 0, 0.0, 0.7760094
-0.089081, -0.038441, 0.03000000026077032, 0.0, 0.02000000048428774, 0.017855245139552514, 0.57, 0.52, 0.1119056, 0.0, -2.0, -2.0, 0.34375439999999996, 0.78539816339744828, -0.0199196, 2.6298926000000002
-0.204237, -0.107566, 0.03000000026077032, 0.0, 0.02000000048428774, 0.017855245139552514, 0.57, 0.52, 0.1119056, 0.0, -2.0, -2.0, 0.34375439999999996, 0.78539816339744828, -0.0199196, 2.6298926000000002
-0.31223, -0.18556, 0.34999999962747097, 0.0, 0.3300000000745058, 0.016214795004402177, 1.88, 1.75, 0.1119056, 0.0, -2.0, -2.0, 0.34375439999999996, 0.78539816339744828, -0.0199196, 2.6298926000000002
-0.347379, -0.214887, 0.34999999962747097, 0.0, 0.3300000000745058, 0.016214795004402177, 1.88, 1.75, 0.1119056, -0.0419646, -2.0, -2.0, 1.0820451, 0.46360945853538893, -0.0298813, 3.2893959
-0.346252, -0.239532, 0.8799999998882413, 0.00999999999476131, 0.8300000000745058, 0.0086954330117785632, 2.32, 2.18, 0.1119056, -0.0419646, -2.0, -2.0, 1.0820451, 0.46360945853538893, -0.0298813, 3.2893959
-0.34141, -0.247051, 0.8799999998882413, 0.00999999999476131, 0.8300000000745058, 0.0086954330117785632, 2.32, 2.18, 0.1119056, -0.0419646, -2.0, -2.0, 1.0820451, 0.46360945853538893, -0.0298813, 3.2893959
-0.276985, -0.252261, 0.8799999998882413, 0.00999999999476131, 0.8300000000745058, 0.0086954330117785632, 2.32, 2.18, 0.2517876, -0.0419646, -5.0, -2.0, 1.9375247999999998, 0.24494500291549073, -0.0498047, 3.4259071
-0.227655, -0.255492, 1.4699999997392297, 0.020000000004074536, 1.3899999996647239, 0.0042372627762467148, 2.37, 2.24, 0.2517876, -0.0419646, -5.0, -2.0, 1.9375247999999998, 0.24494500291549073, -0.0498047, 3.4259071
-0.174004, -0.25493, 1.4699999997392297, 0.020000000004074536, 1.3899999996647239, 0.0042372627762467148, 2.37, 2.24, -3.3851443999999997, 3.9306842, -5.0, -2.0, 2.7617540999999997, 0.16512290209295652, -0.0697281, 3.9542914000000002
-0.183522, -0.071176, 1.4699999997392297, 0.020000000004074536, 1.3899999996647239, 0.0042372627762467148, 2.37, 2.24, -3.3851443999999997, 3.9306842, -5.0, -2.0, 2.7617540999999997, 0.16512290209295652, -0.0697281, 3.9542914000000002
-4.895767, 3.616672, 2.099999999627471, 0.020000000004074536, 1.9800000004470348, -0.0069928930053333276, 2.84, 2.61, -17.3034034, -3.3012151999999997, -10.0, -5.0, 3.7383290999999996, 0.67474792039582965, -0.1793049, 4.043048
-10.377366, 2.013662, 2.099999999627471, 0.020000000004074536, 1.9800000004470348, -0.0069928930053333276, 2.84, 2.61, -17.3034034, -3.3012151999999997, -10.0, -5.0, 3.7383290999999996, 0.67474792039582965, -0.1793049, 4.043048
-16.682078, -2.22021, 2.8599999994039536, -0.04000000000814907, 2.639999999664724, -0.15890526218119308, 2.62, 2.49, -17.3034034, -3.3012151999999997, -10.0, -5.0, 3.7383290999999996, 0.67474792039582965, -0.1793049, 4.043048
-18.985422, -6.136104, 2.8599999994039536, -0.04000000000814907, 2.639999999664724, -0.15890526218119308, 2.62, 2.49, -16.4780996, -15.6388076, -30.0, -15.0, 4.6367781, 0.52278813931240686, -0.9264134, 3.4409665
-19.043357, -12.336289, 3.6299999998882413, -0.2400000000052387, 3.169999999925494, -0.32468884172912271, 2.03, 1.71, -16.4780996, -15.6388076, -30.0, -15.0, 4.6367781, 0.52278813931240686, -0.9264134, 3.4409665
-16.688152, -16.431106, 3.6299999998882413, -0.2400000000052387, 3.169999999925494, -0.32468884172912271, 2.03, 1.71, -16.4780996, -15.6388076, -30.0, -15.0, 4.6367781, 0.52278813931240686, -0.9264134, 3.4409665
-11.610143, -20.407795, 3.6299999998882413, -0.2400000000052387, 3.169999999925494, -0.32468884172912271, 2.03, 1.71, -6.0708788, -21.7936156, -87.0, -51.0, 5.3711625, 0.65916917773503136, -1.9624074, 2.6290528
-7.887109, -21.941119, 4.379999999888241, -0.5400000000081491, 3.4699999997392297, -0.43568287303094061, 1.55, 0.69, -6.0708788, -21.7936156, -87.0, -51.0, 5.3711625, 0.65916917773503136, -1.9624074, 2.6290528
-3.186483, -23.039871, 4.379999999888241, -0.5400000000081491, 3.4699999997392297, -0.43568287303094061, 1.55, 0.69, -1.468761, -22.171297, -168.0, -128.0, 5.9063256, 0.80257836472927091, -2.8987844, 1.8087924
-1.740058, -22.93133, 5.089999999850988, -0.9100000000034925, 3.5200000004842877, -0.5246513673189811, 1.15, -0.33, -1.468761, -22.171297, -168.0, -128.0, 5.9063256, 0.80257836472927091, -2.8987844, 1.8087924
-0.654377, -22.887994, 5.089999999850988, -0.9100000000034925, 3.5200000004842877, -0.5246513673189811, 1.15, -0.33, -2.2660883999999997, -22.4230846, -268.0, -240.0, 6.2852367, 0.90188943244128728, -3.745508, 1.1057335
-0.784963, -22.877867, 5.089999999850988, -0.9100000000034925, 3.5200000004842877, -0.5246513673189811, 1.15, -0.33, -2.2660883999999997, -22.4230846, -268.0, -240.0, 6.2852367, 0.90188943244128728, -3.745508, 1.1057335
-1.387455, -23.066018, 5.759999999776483, -1.320000000006985, 3.309999999590218, -0.57825113960199159, 0.91, -1.34, -2.2660883999999997, -22.4230846, -268.0, -240.0, 6.2852367, 0.90188943244128728, -3.745508, 1.1057335
-1.924915, -23.237993, 5.759999999776483, -1.320000000006985, 3.309999999590218, -0.57825113960199159, 0.91, -1.34, -4.476224, -22.7727896, -376.0, -396.0, 6.4453949999999995, 0.99634090413320398, -4.5125399, 0.4128852
-3.167756, -23.422986, 6.410000000149012, -1.7600000000093132, 2.8399999998509884, -0.60032592334789669, 0.82, -2.33, -4.476224, -22.7727896, -376.0, -396.0, 6.4453949999999995, 0.99634090413320398, -4.5125399, 0.4128852
-3.823747, -23.644514, 6.410000000149012, -1.7600000000093132, 2.8399999998509884, -0.60032592334789669, 0.82, -2.33, -6.2527254, -22.4370728, -494.0, -596.0, 6.449301299999999, 1.0785852341995181, -5.2795718, -0.154945
-4.843646, -23.398035, 6.410000000149012, -1.7600000000093132, 2.8399999998509884, -0.60032592334789669, 0.82, -2.33, -6.2527254, -22.4370728, -494.0, -596.0, 6.449301299999999, 1.0785852341995181, -5.2795718, -0.154945
-5.425753, -23.383704, 7.069999999366701, -2.210000000006403, 2.139999999664724, -0.59056232491943073, 0.89, -3.25, -6.2527254, -22.4370728, -494.0, -596.0, 6.449301299999999, 1.0785852341995181, -5.2795718, -0.154945
-6.073782, -23.293584, 7.069999999366701, -2.210000000006403, 2.139999999664724, -0.59056232491943073, 0.89, -3.25, -7.064041, -21.471887, -614.0, -842.0, 6.312580799999999, 1.1490346200456814, -6.0466056, -0.6117487
-6.397218, -22.865292, 7.769999999552965, -2.6600000000034925, 1.2199999997392297, -0.55797916038430506, 1.09, -4.1, -7.064041, -21.471887, -614.0, -842.0, 6.312580799999999, 1.1490346200456814, -6.0466056, -0.6117487
-6.712896, -22.805803, 7.769999999552965, -2.6600000000034925, 1.2199999997392297, -0.55797916038430506, 1.09, -4.1, -7.1619584, -20.1150316, -732.0, -1134.0, 6.0899217, 1.2053872112668718, -6.8036777, -0.9337702
-6.818337, -22.197729, 7.769999999552965, -2.6600000000034925, 1.2199999997392297, -0.55797916038430506, 1.09, -4.1, -7.1619584, -20.1150316, -732.0, -1134.0, 6.0899217, 1.2053872112668718, -6.8036777, -0.9337702
-6.897807, -21.718613, 8.53000000026077, -3.110000000000582, 0.09999999962747097, -0.51329621538941239, 1.37, -4.85, -7.1619584, -20.1150316, -732.0, -1134.0, 6.0899217, 1.2053872112668718, -6.8036777, -0.9337702
-6.88631, -21.442504, 8.53000000026077, -3.110000000000582, 0.09999999962747097, -0.51329621538941239, 1.37, -4.85, -6.8542179999999995, -18.478412199999998, -852.0, -1472.0, 5.773511399999999, 1.2527673708246887, -7.4810562, -1.1821572
-6.786496, -20.508324, 9.349999999627471, -3.5500000000029104, -1.190000000409782, -0.46481994140629129, 1.7, -5.48, -6.8542179999999995, -18.478412199999998, -852.0, -1472.0, 5.773511399999999, 1.2527673708246887, -7.4810562, -1.1821572
-6.743027, -20.352737, 9.349999999627471, -3.5500000000029104, -1.190000000409782, -0.46481994140629129, 1.7, -5.48, -6.322666399999999, -16.6319698, -972.0, -1856.0, 5.4063191999999995, 1.2920768744554532, -8.0588215, -1.3740287
-6.533019, -19.304832, 9.349999999627471, -3.5500000000029104, -1.190000000409782, -0.46481994140629129, 1.7, -5.48, -6.322666399999999, -16.6319698, -972.0, -1856.0, 5.4063191999999995, 1.2920768744554532, -8.0588215, -1.3740287
-6.412368, -18.836656, 10.229999999515712, -3.970000000001164, -2.639999999664724, -0.42126229491670852, 2.02, -6.01, -6.322666399999999, -16.6319698, -972.0, -1856.0, 5.4063191999999995, 1.2920768744554532, -8.0588215, -1.3740287
-6.133197, -17.89192, 10.229999999515712, -3.970000000001164, -2.639999999664724, -0.42126229491670852, 2.02, -6.01, -5.5533154, -14.1560584, -1085.0, -2278.0, 5.0274081, 1.3220428421842483, -8.5568951, -1.4362233
-5.878137, -16.871214, 11.179999999701977, -4.370000000009895, -4.190000000409782, -0.37741587922543079, 2.36, -6.4, -5.5533154, -14.1560584, -1085.0, -2278.0, 5.0274081, 1.3220428421842483, -8.5568951, -1.4362233
-5.684385, -16.290103, 11.179999999701977, -4.370000000009895, -4.190000000409782, -0.37741587922543079, 2.36, -6.4, -4.3922948, -10.7149612, -1192.0, -2731.0, 4.6172466, 1.3474971413042069, -8.9354302, -1.4950036
-5.23575, -14.743376, 11.179999999701977, -4.370000000009895, -4.190000000409782, -0.37741587922543079, 2.36, -6.4, -4.3922948, -10.7149612, -1192.0, -2731.0, 4.6172466, 1.3474971413042069, -8.9354302, -1.4950036
-4.742121, -13.21096, 12.179999999701977, -4.75, -5.820000000298023, -0.34659923996970132, 2.6, -6.65, -4.3922948, -10.7149612, -1192.0, -2731.0, 4.6172466, 1.3474971413042069, -8.9354302, -1.4950036
-4.425699, -12.276236, 12.179999999701977, -4.75, -5.820000000298023, -0.34659923996970132, 2.6, -6.65, -3.1473449999999996, -7.1619584, -1297.0, -3207.0, 4.179741, 1.3658213865824829, -9.1446221, -1.5098654
-3.765969, -10.13264, 13.21999999973923, -5.110000000000582, -7.5, -0.31816634035434987, 2.81, -6.73, -3.1473449999999996, -7.1619584, -1297.0, -3207.0, 4.179741, 1.3658213865824829, -9.1446221, -1.5098654
-3.5102, -9.520932, 13.21999999973923, -5.110000000000582, -7.5, -0.31816634035434987, 2.81, -6.73, -1.888407, -3.9446724, -1397.0, -3701.0, 3.8203614, 1.3806164446929787, -9.1944287, -1.4429398
-2.820569, -7.439291, 13.21999999973923, -5.110000000000582, -7.5, -0.31816634035434987, 2.81, -6.73, -1.888407, -3.9446724, -1397.0, -3701.0, 3.8203614, 1.3806164446929787, -9.1944287, -1.4429398
-2.462935, -6.503247, 14.269999999552965, -5.440000000002328, -9.179999999701977, -0.30017117083011208, 2.9, -6.69, -1.888407, -3.9446724, -1397.0, -3701.0, 3.8203614, 1.3806164446929787, -9.1944287, -1.4429398
-1.939441, -5.225623, 14.269999999552965, -5.440000000002328, -9.179999999701977, -0.30017117083011208, 2.9, -6.69, -0.7273864, -1.3848318, -1487.0, -4195.0, 3.4141061999999995, 1.390145083280151, -9.0948136, -1.4058613
-1.52355, -4.12077, 15.3199999993667, -5.760000000009313, -10.839999999850988, -0.28969157124515965, 2.92, -6.53, -0.7273864, -1.3848318, -1487.0, -4195.0, 3.4141061999999995, 1.390145083280151, -9.0948136, -1.4058613
-1.114851, -3.384113, 15.3199999993667, -5.760000000009313, -10.839999999850988, -0.28969157124515965, 2.92, -6.53, 0.20982299999999998, 0.5455398, -1576.0, -4687.0, 3.0781644, 1.3945441321761973, -8.8955853, -1.2963567
-0.732466, -2.333234, 15.3199999993667, -5.760000000009313, -10.839999999850988, -0.28969157124515965, 2.92, -6.53, 0.20982299999999998, 0.5455398, -1576.0, -4687.0, 3.0781644, 1.3945441321761973, -8.8955853, -1.2963567
-0.325701, -1.469248, 16.34999999962747, -6.070000000006985, -12.440000000409782, -0.28511773517259614, 2.87, -6.3, 0.20982299999999998, 0.5455398, -1576.0, -4687.0, 3.0781644, 1.3945441321761973, -8.8955853, -1.2963567
-0.090101, -0.992925, 16.34999999962747, -6.070000000006985, -12.440000000409782, -0.28511773517259614, 2.87, -6.3, 1.2169733999999999, 1.7904896, -1664.0, -5166.0, 2.7500351999999997, 1.3957362628486001, -8.6166634, -1.2339227
0.491988, -0.06254, 17.34999999962747, -6.360000000000582, -13.990000000223517, -0.28605144171731822, 2.76, -6.04, 1.2169733999999999, 1.7904896, -1664.0, -5166.0, 2.7500351999999997, 1.3957362628486001, -8.6166634, -1.2339227
0.788997, 0.029898, 17.34999999962747, -6.360000000000582, -13.990000000223517, -0.28605144171731822, 2.76, -6.04, 1.6366193999999998, 2.6437698, -1743.0, -5626.0, 2.3672177999999997, 1.3939402198646715, -8.2779732, -1.1875627
1.085066, 0.845005, 17.34999999962747, -6.360000000000582, -13.990000000223517, -0.28605144171731822, 2.76, -6.04, 1.6366193999999998, 2.6437698, -1743.0, -5626.0, 2.3672177999999997, 1.3939402198646715, -8.2779732, -1.1875627
1.170517, 1.114834, 18.309999999590218, -6.650000000008731, -15.459999999962747, -0.28976147035732708, 2.66, -5.69, 1.6366193999999998, 2.6437698, -1743.0, -5626.0, 2.3672177999999997, 1.3939402198646715, -8.2779732, -1.1875627
1.324442, 1.43773, 18.309999999590218, -6.650000000008731, -15.459999999962747, -0.28976147035732708, 2.66, -5.69, 1.9163834, 3.077404, -1825.0, -6067.0, 2.0937767999999997, 1.3897646802606045, -7.9193615, -1.0093959
1.449299, 1.77384, 19.240000000223517, -6.930000000007567, -16.83999999985099, -0.29696224435934254, 2.54, -5.34, 1.9163834, 3.077404, -1825.0, -6067.0, 2.0937767999999997, 1.3897646802606045, -7.9193615, -1.0093959
1.560546, 1.739185, 19.240000000223517, -6.930000000007567, -16.83999999985099, -0.29696224435934254, 2.54, -5.34, 2.587817, 2.9095456, -1902.0, -6487.0, 1.8554924999999998, 1.3818548743445327, -7.5707096, -0.8728486
1.728511, 2.024509, 19.240000000223517, -6.930000000007567, -16.83999999985099, -0.29696224435934254, 2.54, -5.34, 2.587817, 2.9095456, -1902.0, -6487.0, 1.8554924999999998, 1.3818548743445327, -7.5707096, -0.8728486
2.22165, 1.845591, 20.139999999664724, -7.210000000006403, -18.12999999988824, -0.30887572934493374, 2.39, -5.02, 2.587817, 2.9095456, -1902.0, -6487.0, 1.8554924999999998, 1.3818548743445327, -7.5707096, -0.8728486
2.391809, 1.765992, 20.139999999664724, -7.210000000006403, -18.12999999988824, -0.30887572934493374, 2.39, -5.02, 2.4199585999999997, 2.7696636, -1978.0, -6883.0, 1.6601774999999999, 1.3714913544676872, -7.2320194, -0.7686545
