34.059922199999995, 158.2193385, 103.44000000000233, 1285.769999999553, 306.638, 155.5, 15.78, -1.11, 34.952999999999996, 2.865, 5.0, 1226.0, 300.0, 240.66, 15.0, -0.5
34.0559685, 160.39610820000001, 105.47999999998137, 1279.8300000000745, 306.201, 164.2, 15.72, -1.16, 34.952999999999996, 2.865, 5.0, 1223.0, 300.0, 240.66, 15.0, -0.5
34.0520148, 162.5690961, 105.47999999998137, 1279.8300000000745, 306.201, 164.2, 15.72, -1.16, 34.952999999999996, 2.865, 5.0, 1223.0, 300.0, 240.66, 15.0, -0.5
34.0484049, 164.7560079, 106.15999999997439, 1276.7599999997765, 305.977, 168.5, 15.69, -1.18, 34.952999999999996, 2.865, 5.0, 1220.0, 300.0, 240.66, 15.0, -0.5
34.04502419999999, 166.9363302, 106.15999999997439, 1276.7599999997765, 305.977, 168.5, 15.69, -1.18, 34.952999999999996, 2.865, 5.0, 1220.0, 300.0, 240.66, 15.0, -0.5
34.0415862, 169.1225544, 106.15999999997439, 1276.7599999997765, 305.977, 168.5, 15.69, -1.18, 34.952999999999996, 2.865, 5.0, 1217.0, 300.0, 240.66, 15.0, -0.4
34.0370022, 171.3106122, 106.59999999997672, 1273.6500000003725, 305.748, 172.9, 15.68, -1.2, 34.952999999999996, 2.865, 5.0, 1217.0, 300.0, 240.66, 15.0, -0.4
34.03327769999999, 173.48835599999998, 106.59999999997672, 1273.6500000003725, 305.748, 172.9, 15.68, -1.2, 34.952999999999996, 2.865, 5.0, 1217.0, 300.0, 240.66, 15.0, -0.4
35.062782, -2.699769, 106.59999999997672, 1273.6500000003725, 305.748, 172.9, 15.68, -1.2, 34.952999999999996, 2.865, 5.0, 1217.0, 300.0, 240.66, 15.0, -0.4
34.024854600000005, 175.6882749, 106.78999999997905, 1270.519999999553, 305.514, 177.3, 15.66, -1.23, 34.952999999999996, 2.865, 5.0, 1217.0, 300.0, 240.66, 15.0, -0.4
34.018551599999995, 177.8638986, 106.78999999997905, 1270.519999999553, 305.514, 177.3, 15.66, -1.23, 34.952999999999996, 2.865, 5.0, 1210.0, 300.0, 240.66, 15.0, -0.4
35.08005, -2.762216, 106.78999999997905, 1270.519999999553, 305.514, 177.3, 15.66, -1.23, 34.952999999999996, 2.865, 5.0, 1210.0, 300.0, 240.66, 15.0, -0.4
34.0162596, -179.9576979, 106.78999999997905, 1270.519999999553, 305.514, 177.3, 15.66, -1.23, 34.952999999999996, 2.865, 5.0, 1210.0, 300.0, 240.66, 15.0, -0.4
34.0117902, -177.76413929999998, 106.47999999998137, 1264.2800000002608, 305.035, -173.8, 15.65, -1.26, 34.952999999999996, 2.865, 5.0, 1208.0, 300.0, 240.66, 15.0, -0.4
35.089025, -2.824823, 106.47999999998137, 1264.2800000002608, 305.035, -173.8, 15.65, -1.26, 34.952999999999996, 2.865, 5.0, 1208.0, 300.0, 240.66, 15.0, -0.4
34.0074354, -175.5794049, 106.47999999998137, 1264.2800000002608, 305.035, -173.8, 15.65, -1.26, 34.952999999999996, 2.865, 5.0, 1208.0, 300.0, 240.66, 15.0, -0.4
34.004054700000005, -173.38200719999998, 105.96000000002095, 1261.1900000004098, 304.791, -169.4, 15.65, -1.28, 34.952999999999996, 3.4379999999999997, 5.0, 1204.0, 300.0, 240.66, 15.0, -0.4
34.000845899999995, -171.19520999999997, 105.96000000002095, 1261.1900000004098, 304.791, -169.4, 15.65, -1.28, 34.952999999999996, 3.4379999999999997, 5.0, 1204.0, 300.0, 240.66, 15.0, -0.4
33.9995853, -169.0062354, 105.96000000002095, 1261.1900000004098, 304.791, -169.4, 15.65, -1.28, 34.952999999999996, 3.4379999999999997, 5.0, 1201.0, 300.0, 240.66, 15.0, -0.4
33.9976371, -166.81279139999998, 105.21000000002095, 1258.160000000149, 304.541, -165.0, 15.65, -1.3, 34.952999999999996, 3.4379999999999997, 5.0, 1201.0, 300.0, 240.66, 15.0, -0.4
33.9987831, -164.634933, 105.21000000002095, 1258.160000000149, 304.541, -165.0, 15.65, -1.3, 34.952999999999996, 3.4379999999999997, 5.0, 1201.0, 300.0, 240.66, 15.0, -0.4
33.999528, -162.43524329999997, 104.22999999998137, 1255.179999999702, 304.288, -160.7, 15.65, -1.32, 34.952999999999996, 3.4379999999999997, 5.0, 1201.0, 300.0, 240.66, 15.0, -0.4
35.088325, -3.043376, 104.22999999998137, 1255.179999999702, 304.288, -160.7, 15.65, -1.32, 34.952999999999996, 3.4379999999999997, 5.0, 1201.0, 300.0, 240.66, 15.0, -0.4
34.0015335, -160.2611667, 104.22999999998137, 1255.179999999702, 304.288, -160.7, 15.65, -1.32, 34.952999999999996, 3.4379999999999997, 5.0, 1195.0, 300.0, 240.66, 15.0, -0.3
34.0014762, -158.06159159999999, 104.22999999998137, 1255.179999999702, 304.288, -160.7, 15.65, -1.32, 34.952999999999996, 3.4379999999999997, 5.0, 1195.0, 300.0, 240.66, 15.0, -0.3
0.007116, 6.32096, 4.7299999999813735, 1231.0800000000745, 315.449, -0.9, 18.92, 2.3, 2.292, 11.46, 5.0, 1284.0, 500.0, 0.0, 15.0, 4.0
0.1964817, -1.0509393, 4.7299999999813735, 1231.0800000000745, 315.449, -0.9, 18.92, 2.3, 2.292, 11.46, 5.0, 1284.0, 500.0, 0.0, 15.0, 4.0
-0.006533, 6.316744, 4.7299999999813735, 1231.0800000000745, 315.449, -0.9, 18.92, 2.3, 2.292, 11.46, 5.0, 1284.0, 500.0, 0.0, 15.0, 4.0
0.20072189999999998, -1.0544346, 4.7299999999813735, 1231.0800000000745, 315.449, -0.9, 18.92, 2.3, 2.292, 11.46, 5.0, 1284.0, 500.0, 0.0, 15.0, 4.0
0.003371, 6.313381, 4.760000000009313, 1238.6500000003725, 316.322, -0.8, 19.02, 1.29, 2.292, 11.46, 5.0, 1284.0, 500.0, 0.0, 15.0, 4.0
0.22427219999999998, -1.0566692999999998, 4.760000000009313, 1238.6500000003725, 316.322, -0.8, 19.02, 1.29, -34.952999999999996, -2.865, 5.0, 1175.0, 300.0, 177.63, 15.0, -1.2
0.023404, 6.310947, 4.760000000009313, 1238.6500000003725, 316.322, -0.8, 19.02, 1.29, -34.952999999999996, -2.865, 5.0, 1175.0, 300.0, 177.63, 15.0, -1.2
0.2446137, -1.059477, 4.760000000009313, 1238.6500000003725, 316.322, -0.8, 19.02, 1.29, -34.952999999999996, -2.865, 5.0, 1175.0, 300.0, 177.63, 15.0, -1.2
-5.8337129999999995, 0.5485329, 4.809999999997672, 1242.4699999997392, 316.332, 0.0, 19.18, -0.64, -34.952999999999996, -1.146, 5.0, 1178.0, 300.0, 177.63, 15.0, -1.2
-13.024863, 2.2369347, 4.809999999997672, 1242.4699999997392, 316.332, 0.0, 19.18, -0.64, -34.952999999999996, -1.146, 5.0, 1178.0, 300.0, 177.63, 15.0, -1.2
-18.873473999999998, 2.6440512, 4.809999999997672, 1242.4699999997392, 316.332, 0.0, 19.18, -0.64, 34.952999999999996, -0.0, 5.0, 1182.0, 300.0, 177.63, 15.0, -1.2
-23.586832, -4.306891, 4.880000000004657, 1246.3300000000745, 316.096, -0.6, 19.3, -1.46, 34.952999999999996, -0.0, 5.0, 1182.0, 300.0, 177.63, 15.0, -1.2
-23.475752699999997, 1.6170632999999999, 4.880000000004657, 1246.3300000000745, 316.096, -0.6, 19.3, -1.46, 34.952999999999996, -0.0, 5.0, 1182.0, 300.0, 177.63, 15.0, -1.2
-27.3180042, -0.1679463, 4.880000000004657, 1246.3300000000745, 316.096, -0.6, 19.3, -1.46, 34.952999999999996, -2.865, 5.0, 1182.0, 300.0, 177.63, 15.0, -1.2
-20.569955099999998, -2.3168681999999996, 4.849999999976717, 1250.1900000004098, 315.753, -2.7, 19.42, -1.83, 34.952999999999996, -2.865, 5.0, 1182.0, 300.0, 177.63, 15.0, -1.2
-12.445476, -6.660544, 4.849999999976717, 1250.1900000004098, 315.753, -2.7, 19.42, -1.83, 34.952999999999996, -2.865, 5.0, 1182.0, 300.0, 177.63, 15.0, -1.2
-7.677053999999999, -4.1332208999999995, 4.849999999976717, 1250.1900000004098, 315.753, -2.7, 19.42, -1.83, -34.952999999999996, -2.865, 5.0, 1190.0, 300.0, 177.63, 15.0, -1.2
-0.21447389999999997, -4.8303327, 4.849999999976717, 1250.1900000004098, 315.753, -2.7, 19.42, -1.83, -34.952999999999996, -2.865, 5.0, 1190.0, 300.0, 177.63, 15.0, -1.2
-4.34655, -7.463237, 4.510000000009313, 1257.9900000002235, 314.876, -4.4, 19.59, -2.11, -34.952999999999996, -2.865, 5.0, 1190.0, 300.0, 177.63, 15.0, -1.2
-6.099527699999999, -3.7920567, 4.510000000009313, 1257.9900000002235, 314.876, -4.4, 19.59, -2.11, -34.952999999999996, -0.573, 5.0, 1194.0, 300.0, 177.63, 15.0, -1.2
-14.344682, -6.678975, 4.510000000009313, 1257.9900000002235, 314.876, -4.4, 19.59, -2.11, -34.952999999999996, -0.573, 5.0, 1194.0, 300.0, 177.63, 15.0, -1.2
-13.844252999999998, -2.7046745999999997, 4.510000000009313, 1257.9900000002235, 314.876, -4.4, 19.59, -2.11, -34.952999999999996, -0.573, 5.0, 1194.0, 300.0, 177.63, 15.0, -1.2
-19.913297099999998, -2.9176586999999996, 4.2299999999813735, 1261.9000000003725, 314.452, -6.4, 19.61, -2.0, -34.952999999999996, 0.0, 5.0, 1198.0, 300.0, 177.63, 15.0, -1.1
-24.412779599999997, -4.3800693, 4.2299999999813735, 1261.9000000003725, 314.452, -6.4, 19.61, -2.0, -34.952999999999996, 0.0, 5.0, 1198.0, 300.0, 177.63, 15.0, -1.1
-28.057366, -6.031562, 4.2299999999813735, 1261.9000000003725, 314.452, -6.4, 19.61, -2.0, -34.952999999999996, 0.0, 5.0, 1198.0, 300.0, 177.63, 15.0, -1.1
-28.0113342, -6.5037219, 4.2299999999813735, 1261.9000000003725, 314.452, -6.4, 19.61, -2.0, -34.952999999999996, 1.146, 5.0, 1202.0, 300.0, 177.63, 15.0, -1.1
-30.545867, -5.925041, 3.75, 1265.7900000000373, 314.052, -10.0, 19.62, -1.86, -34.952999999999996, 1.146, 5.0, 1202.0, 300.0, 177.63, 15.0, -1.1
-30.945438, -8.5967763, 3.75, 1265.7900000000373, 314.052, -10.0, 19.62, -1.86, -34.952999999999996, 1.146, 5.0, 1202.0, 300.0, 177.63, 15.0, -1.1
-33.09172409999999, -10.4189736, 3.75, 1265.7900000000373, 314.052, -10.0, 19.62, -1.86, -34.952999999999996, 1.146, 5.0, 1202.0, 300.0, 177.63, 15.0, -1.1
-34.546201, -5.253865, 3.75, 1265.7900000000373, 314.052, -10.0, 19.62, -1.86, -34.952999999999996, 1.146, 5.0, 1202.0, 300.0, 177.63, 15.0, -1.1
-34.3931217, -12.1494909, 3.0200000000186265, 1269.6399999996647, 313.68, -13.9, 19.59, -1.74, -34.952999999999996, 1.146, 5.0, 1202.0, 300.0, 177.63, 15.0, -1.1
-35.0575152, -13.9325523, 3.0200000000186265, 1269.6399999996647, 313.68, -13.9, 19.59, -1.74, -34.952999999999996, 1.7189999999999999, 5.0, 1210.0, 300.0, 177.63, 15.0, -1.0
-35.684664, -4.982908, 3.0200000000186265, 1269.6399999996647, 313.68, -13.9, 19.59, -1.74, -34.952999999999996, 1.7189999999999999, 5.0, 1210.0, 300.0, 177.63, 15.0, -1.0
-35.3908293, -15.9466473, 3.0200000000186265, 1269.6399999996647, 313.68, -13.9, 19.59, -1.74, -34.952999999999996, 1.7189999999999999, 5.0, 1210.0, 300.0, 177.63, 15.0, -1.0
-35.6405427, -18.0653148, 0.7800000000279397, 1277.1200000001118, 312.981, -21.9, 19.46, -1.62, -34.952999999999996, 1.7189999999999999, 5.0, 1214.0, 300.0, 177.63, 15.0, -1.0
-36.05906, -4.921068, 0.7800000000279397, 1277.1200000001118, 312.981, -21.9, 19.46, -1.62, -34.952999999999996, 1.7189999999999999, 5.0, 1214.0, 300.0, 177.63, 15.0, -1.0
-35.8841823, -20.1824925, 0.7800000000279397, 1277.1200000001118, 312.981, -21.9, 19.46, -1.62, -34.952999999999996, 1.7189999999999999, 5.0, 1214.0, 300.0, 177.63, 15.0, -1.0
-36.0863367, -22.2661497, -0.7399999999906868, 1280.7000000001863, 312.65, -26.0, 19.38, -1.57, -34.952999999999996, 1.7189999999999999, 5.0, 1217.0, 300.0, 177.63, 15.0, -1.0
-36.288245, -4.718785, -0.7399999999906868, 1280.7000000001863, 312.65, -26.0, 19.38, -1.57, -34.952999999999996, 1.7189999999999999, 5.0, 1217.0, 300.0, 177.63, 15.0, -1.0
-36.2042028, -24.2662635, -0.7399999999906868, 1280.7000000001863, 312.65, -26.0, 19.38, -1.57, -34.952999999999996, 1.7189999999999999, 5.0, 1217.0, 300.0, 177.63, 15.0, -1.0
-36.2393277, -26.279728199999997, -0.7399999999906868, 1280.7000000001863, 312.65, -26.0, 19.38, -1.57, -34.952999999999996, 1.7189999999999999, 5.0, 1220.0, 300.0, 171.89999999999998, 15.0, -1.0
-36.230159699999994, -28.3097526, -2.4899999999906868, 1284.1500000003725, 312.327, -30.1, 19.29, -1.54, -34.952999999999996, 1.7189999999999999, 5.0, 1220.0, 300.0, 171.89999999999998, 15.0, -1.0
-36.179654, -4.549267, -2.4899999999906868, 1284.1500000003725, 312.327, -30.1, 19.29, -1.54, -34.952999999999996, 1.7189999999999999, 5.0, 1220.0, 300.0, 171.89999999999998, 15.0, -1.0
-36.226148699999996, -30.361550999999995, -2.4899999999906868, 1284.1500000003725, 312.327, -30.1, 19.29, -1.54, -34.952999999999996, 1.7189999999999999, 5.0, 1220.0, 300.0, 171.89999999999998, 15.0, -1.0
-36.2322798, -32.4529437, -4.46999999997206, 1287.4400000004098, 312.011, -34.2, 19.19, -1.5, -34.952999999999996, 1.7189999999999999, 5.0, 1220.0, 300.0, 171.89999999999998, 15.0, -1.0
-36.091025, -4.450118, -4.46999999997206, 1287.4400000004098, 312.011, -34.2, 19.19, -1.5, -34.952999999999996, 1.7189999999999999, 5.0, 1220.0, 300.0, 171.89999999999998, 15.0, -1.0
-36.2527359, -34.50606, -4.46999999997206, 1287.4400000004098, 312.011, -34.2, 19.19, -1.5, -34.952999999999996, 1.7189999999999999, 5.0, 1228.0, 300.0, 171.89999999999998, 15.0, -0.9
-36.2615601, -36.5902902, -4.46999999997206, 1287.4400000004098, 312.011, -34.2, 19.19, -1.5, -34.952999999999996, 1.7189999999999999, 5.0, 1228.0, 300.0, 171.89999999999998, 15.0, -0.9
-36.006579, -4.282497, -9.080000000016298, 1293.5300000002608, 311.405, -42.4, 18.98, -1.42, -34.952999999999996, 1.7189999999999999, 5.0, 1228.0, 300.0, 171.89999999999998, 15.0, -0.9
-36.2607579, -38.6474175, -9.080000000016298, 1293.5300000002608, 311.405, -42.4, 18.98, -1.42, -34.952999999999996, 2.292, 5.0, 1230.0, 300.0, 166.17, 15.0, -0.9
-36.255543599999996, -40.697382299999994, -9.080000000016298, 1293.5300000002608, 311.405, -42.4, 18.98, -1.42, -34.952999999999996, 2.292, 5.0, 1230.0, 300.0, 166.17, 15.0, -0.9
-35.911906, -4.158017, -9.080000000016298, 1293.5300000002608, 311.405, -42.4, 18.98, -1.42, -34.952999999999996, 2.292, 5.0, 1230.0, 300.0, 166.17, 15.0, -0.9
-36.2494125, -42.7743354, -11.669999999983702, 1296.2800000002608, 311.114, -46.5, 18.87, -1.39, -34.952999999999996, 2.292, 5.0, 1234.0, 300.0, 166.17, 15.0, -0.9
-36.2455734, -44.833124399999996, -11.669999999983702, 1296.2800000002608, 311.114, -46.5, 18.87, -1.39, -34.952999999999996, 2.292, 5.0, 1234.0, 300.0, 166.17, 15.0, -0.9
-36.2470632, -46.904633999999994, -11.669999999983702, 1296.2800000002608, 311.114, -46.5, 18.87, -1.39, -34.952999999999996, 2.292, 5.0, 1236.0, 300.0, 166.17, 15.0, -0.8
-35.826824, -4.053423, -11.669999999983702, 1296.2800000002608, 311.114, -46.5, 18.87, -1.39, -34.952999999999996, 2.292, 5.0, 1236.0, 300.0, 166.17, 15.0, -0.8
-36.250845, -48.972419099999996, -14.440000000002328, 1298.8300000000745, 310.83, -50.6, 18.76, -1.36, -34.952999999999996, 2.292, 5.0, 1236.0, 300.0, 166.17, 15.0, -0.8
-36.2557155, -51.032526, -14.440000000002328, 1298.8300000000745, 310.83, -50.6, 18.76, -1.36, -34.952999999999996, 2.292, 5.0, 1236.0, 300.0, 166.17, 15.0, -0.8
-36.2572053, -53.12689829999999, -17.369999999995343, 1301.1500000003725, 310.553, -54.8, 18.65, -1.33, -34.952999999999996, 2.292, 5.0, 1236.0, 300.0, 166.17, 15.0, -0.8
-36.2612163, -55.1946261, -17.369999999995343, 1301.1500000003725, 310.553, -54.8, 18.65, -1.33, -34.952999999999996, 2.292, 5.0, 1241.0, 300.0, 160.43999999999997, 15.0, -0.8
-36.2619039, -57.3058446, -17.369999999995343, 1301.1500000003725, 310.553, -54.8, 18.65, -1.33, -34.952999999999996, 2.292, 5.0, 1241.0, 300.0, 160.43999999999997, 15.0, -0.8
-36.2656284, -59.4041133, -23.64000000001397, 1305.1100000003353, 310.02, -63.1, 18.42, -1.26, -34.952999999999996, 2.292, 5.0, 1244.0, 300.0, 154.71, 15.0, -0.8
-36.2656857, -61.49573519999999, -23.64000000001397, 1305.1100000003353, 310.02, -63.1, 18.42, -1.26, -34.952999999999996, 2.292, 5.0, 1244.0, 300.0, 154.71, 15.0, -0.8
-36.267748499999996, -63.606323399999994, -26.94000000000233, 1306.7099999999627, 309.764, -67.3, 18.31, -1.24, -34.952999999999996, 2.292, 5.0, 1245.0, 300.0, 154.71, 15.0, -0.8
-36.2670609, -65.70333149999999, -26.94000000000233, 1306.7099999999627, 309.764, -67.3, 18.31, -1.24, -34.952999999999996, 2.292, 5.0, 1245.0, 300.0, 154.71, 15.0, -0.8
-35.571892, -3.535834, -26.94000000000233, 1306.7099999999627, 309.764, -67.3, 18.31, -1.24, -34.952999999999996, 2.292, 5.0, 1245.0, 300.0, 154.71, 15.0, -0.8
-36.2660295, -67.8126591, -26.94000000000233, 1306.7099999999627, 309.764, -67.3, 18.31, -1.24, -34.952999999999996, 2.292, 5.0, 1246.0, 300.0, 148.98, 15.0, -0.7
-35.559919, -3.478848, -26.94000000000233, 1306.7099999999627, 309.764, -67.3, 18.31, -1.24, -34.952999999999996, 2.292, 5.0, 1246.0, 300.0, 148.98, 15.0, -0.7
-36.265513799999994, -69.92983679999999, -30.330000000016298, 1308.070000000298, 309.515, -71.5, 18.19, -1.21, -34.952999999999996, 2.292, 5.0, 1246.0, 300.0, 148.98, 15.0, -0.7
-36.2690664, -72.0380757, -30.330000000016298, 1308.070000000298, 309.515, -71.5, 18.19, -1.21, -34.952999999999996, 2.292, 5.0, 1246.0, 300.0, 148.98, 15.0, -0.7
-36.2696967, -74.1809811, -33.78000000002794, 1309.160000000149, 309.271, -75.7, 18.08, -1.19, -34.952999999999996, 2.292, 5.0, 1246.0, 300.0, 148.98, 15.0, -0.7
-36.2722752, -76.30090919999999, -33.78000000002794, 1309.160000000149, 309.271, -75.7, 18.08, -1.19, -34.952999999999996, 2.292, 5.0, 1249.0, 300.0, 148.98, 15.0, -0.7
-36.27410879999999, -78.4599732, -33.78000000002794, 1309.160000000149, 309.271, -75.7, 18.08, -1.19, -34.952999999999996, 2.292, 5.0, 1249.0, 300.0, 148.98, 15.0, -0.7
-36.2815578, -80.60643119999999, -40.8300000000163, 1310.5499999998137, 308.8, -84.2, 17.87, -1.14, -34.952999999999996, 2.865, 5.0, 1250.0, 300.0, 143.25, 15.0, -0.7
-36.2906685, -82.75220159999999, -40.8300000000163, 1310.5499999998137, 308.8, -84.2, 17.87, -1.14, -34.952999999999996, 2.865, 5.0, 1250.0, 300.0, 143.25, 15.0, -0.7
-36.299549999999996, -84.9156204, -44.39000000001397, 1310.8499999996275, 308.573, -88.5, 17.76, -1.12, -34.952999999999996, 2.865, 5.0, 1250.0, 300.0, 143.25, 15.0, -0.7
-36.3087753, -87.0726216, -44.39000000001397, 1310.8499999996275, 308.573, -88.5, 17.76, -1.12, -34.952999999999996, 2.865, 5.0, 1250.0, 300.0, 143.25, 15.0, -0.7
-36.3175995, -89.2398222, -44.39000000001397, 1310.8499999996275, 308.573, -88.5, 17.76, -1.12, -34.952999999999996, 2.865, 5.0, 1250.0, 300.0, 137.51999999999998, 15.0, -0.6
-36.324189, -91.4186547, -47.9199999999837, 1310.8799999998882, 308.351, -92.9, 17.66, -1.1, -34.952999999999996, 2.865, 5.0, 1250.0, 300.0, 137.51999999999998, 15.0, -0.6
-36.3320964, -93.5878608, -47.9199999999837, 1310.8799999998882, 308.351, -92.9, 17.66, -1.1, -34.952999999999996, 2.865, 5.0, 1250.0, 300.0, 137.51999999999998, 15.0, -0.6
-36.3372534, -95.793567, -51.44000000000233, 1310.6299999998882, 308.132, -97.2, 17.55, -1.09, -34.952999999999996, 2.865, 5.0, 1250.0, 300.0, 137.51999999999998, 15.0, -0.6
-36.3480831, -97.9747488, -51.44000000000233, 1310.6299999998882, 308.132, -97.2, 17.55, -1.09, -34.952999999999996, 2.865, 5.0, 1250.0, 300.0, 137.51999999999998, 15.0, -0.6
-35.701794, -2.843195, -51.44000000000233, 1310.6299999998882, 308.132, -97.2, 17.55, -1.09, -34.952999999999996, 2.865, 5.0, 1250.0, 300.0, 137.51999999999998, 15.0, -0.6
-36.357308399999994, -100.19976510000001, -51.44000000000233, 1310.6299999998882, 308.132, -97.2, 17.55, -1.09, -34.952999999999996, 2.865, 5.0, 1250.0, 300.0, 137.51999999999998, 15.0, -0.6
-36.3691695, -102.4164156, -58.29999999998836, 1309.3600000003353, 307.705, -106.0, 17.36, -1.06, -34.952999999999996, 2.865, 5.0, 1250.0, 300.0, 137.51999999999998, 15.0, -0.6
-36.3823485, -104.63942639999999, -58.29999999998836, 1309.3600000003353, 307.705, -106.0, 17.36, -1.06, -34.952999999999996, 2.865, 5.0, 1250.0, 300.0, 137.51999999999998, 15.0, -0.6
-36.396100499999996, -106.87252199999999, -61.59999999997672, 1308.3499999996275, 307.497, -110.5, 17.26, -1.05, -34.952999999999996, 2.865, 5.0, 1250.0, 300.0, 131.79, 15.0, -0.6
-36.4085346, -109.10739389999999, -61.59999999997672, 1308.3499999996275, 307.497, -110.5, 17.26, -1.05, -34.952999999999996, 2.865, 5.0, 1250.0, 300.0, 131.79, 15.0, -0.6
-36.420223799999995, -111.34805309999999, -61.59999999997672, 1308.3499999996275, 307.497, -110.5, 17.26, -1.05, -34.952999999999996, 2.865, 5.0, 1248.0, 300.0, 131.79, 15.0, -0.6
-35.878523, -2.61441, -64.79999999998836, 1307.0800000000745, 307.292, -115.0, 17.17, -1.04, -34.952999999999996, 2.865, 5.0, 1248.0, 300.0, 131.79, 15.0, -0.6
-36.4308243, -113.606418, -64.79999999998836, 1307.0800000000745, 307.292, -115.0, 17.17, -1.04, -34.952999999999996, 2.865, 5.0, 1248.0, 300.0, 131.79, 15.0, -0.6
-36.4406226, -115.8527499, -64.79999999998836, 1307.0800000000745, 307.292, -115.0, 17.17, -1.04, -34.952999999999996, 2.865, 5.0, 1248.0, 300.0, 131.79, 15.0, -0.6
-36.4452066, -118.13947829999998, -67.86999999999534, 1305.570000000298, 307.088, -119.5, 17.08, -1.04, -34.952999999999996, 2.865, 5.0, 1248.0, 300.0, 131.79, 15.0, -0.6
-36.4539162, -120.4050057, -67.86999999999534, 1305.570000000298, 307.088, -119.5, 17.08, -1.04, -34.952999999999996, 2.865, 5.0, 1246.0, 300.0, 131.79, 15.0, -0.5
-36.459474300000004, -122.71402379999999, -67.86999999999534, 1305.570000000298, 307.088, -119.5, 17.08, -1.04, -34.952999999999996, 2.865, 5.0, 1246.0, 300.0, 131.79, 15.0, -0.5
-36.464402099999994, -125.0138739, -73.5800000000163, 1301.8899999996647, 306.687, -128.6, 16.91, -1.02, -34.952999999999996, 2.865, 5.0, 1244.0, 300.0, 126.06, 15.0, -0.5
-36.4715073, -127.3242672, -73.5800000000163, 1301.8899999996647, 306.687, -128.6, 16.91, -1.02, -34.952999999999996, 2.865, 5.0, 1244.0, 300.0, 126.06, 15.0, -0.5
-36.482336999999994, -129.6387288, -76.17999999999302, 1299.730000000447, 306.488, -133.2, 16.83, -1.02, -34.952999999999996, 2.865, 5.0, 1242.0, 300.0, 126.06, 15.0, -0.5
-36.4910466, -131.959035, -76.17999999999302, 1299.730000000447, 306.488, -133.2, 16.83, -1.02, -34.952999999999996, 2.865, 5.0, 1242.0, 300.0, 126.06, 15.0, -0.5
-36.230854, -2.420236, -76.17999999999302, 1299.730000000447, 306.488, -133.2, 16.83, -1.02, -34.952999999999996, 2.865, 5.0, 1242.0, 300.0, 126.06, 15.0, -0.5
-36.4994697, -134.28048719999998, -76.17999999999302, 1299.730000000447, 306.488, -133.2, 16.83, -1.02, -34.952999999999996, 3.4379999999999997, 5.0, 1240.0, 300.0, 126.06, 15.0, -0.5
-36.5073771, -136.6235988, -78.57000000000698, 1297.3799999998882, 306.291, -137.9, 16.75, -1.03, -34.952999999999996, 3.4379999999999997, 5.0, 1240.0, 300.0, 126.06, 15.0, -0.5
-36.5145396, -138.9481452, -78.57000000000698, 1297.3799999998882, 306.291, -137.9, 16.75, -1.03, -34.952999999999996, 3.4379999999999997, 5.0, 1240.0, 300.0, 126.06, 15.0, -0.5
-36.5191809, -141.3153801, -80.76000000000931, 1294.8600000003353, 306.093, -142.5, 16.67, -1.03, -34.952999999999996, 3.4379999999999997, 5.0, 1240.0, 300.0, 126.06, 15.0, -0.5
-36.5300679, -143.6547099, -80.76000000000931, 1294.8600000003353, 306.093, -142.5, 16.67, -1.03, -34.952999999999996, 3.4379999999999997, 5.0, 1234.0, 300.0, 126.06, 15.0, -0.5
-36.475501, -2.400814, -80.76000000000931, 1294.8600000003353, 306.093, -142.5, 16.67, -1.03, -34.952999999999996, 3.4379999999999997, 5.0, 1234.0, 300.0, 126.06, 15.0, -0.5
-36.53894939999999, -146.0386764, -80.76000000000931, 1294.8600000003353, 306.093, -142.5, 16.67, -1.03, -34.952999999999996, 3.4379999999999997, 5.0, 1234.0, 300.0, 126.06, 15.0, -0.5
-36.53566, -2.374369, -84.46000000002095, 1289.3499999996275, 305.695, -152.0, 16.54, -1.04, -34.952999999999996, 3.4379999999999997, 5.0, 1234.0, 300.0, 126.06, 15.0, -0.5
-36.5485185, -148.4083179, -84.46000000002095, 1289.3499999996275, 305.695, -152.0, 16.54, -1.04, -34.952999999999996, 3.4379999999999997, 5.0, 1232.0, 300.0, 126.06, 15.0, -0.4
-36.5571135, -150.7904508, -84.46000000002095, 1289.3499999996275, 305.695, -152.0, 16.54, -1.04, -34.952999999999996, 3.4379999999999997, 5.0, 1232.0, 300.0, 126.06, 15.0, -0.4
-36.5659377, -153.1753914, -85.95000000001164, 1286.4000000003725, 305.494, -156.7, 16.47, -1.06, -34.952999999999996, 3.4379999999999997, 5.0, 1230.0, 300.0, 126.06, 15.0, -0.4
-36.57143849999999, -155.5688697, -85.95000000001164, 1286.4000000003725, 305.494, -156.7, 16.47, -1.06, -34.952999999999996, 3.4379999999999997, 5.0, 1230.0, 300.0, 126.06, 15.0, -0.4
-36.5775696, -157.95742019999997, -85.95000000001164, 1286.4000000003725, 305.494, -156.7, 16.47, -1.06, -34.952999999999996, 3.4379999999999997, 5.0, 1226.0, 300.0, 126.06, 15.0, -0.4
-36.805957, -2.416783, -87.17999999999302, 1283.3600000003353, 305.291, -161.5, 16.42, -1.07, -34.952999999999996, 3.4379999999999997, 5.0, 1226.0, 300.0, 126.06, 15.0, -0.4
