5.2735514,-0.2937522,-0.0979174,-23.6370213,-48.2896806,2.0000256,-0.4192521,1.5898877,0.846435382037,2.97224511856
6.2667136,-0.349705,-1.0071504,-23.6370213,-48.2896806,2.0000256,-0.1531438,1.8587282,0.130982722146,2.48079268633
4.1125308,-0.2937522,0.2517876,-23.6370213,-48.2896806,2.0000256,0.0705356,2.0661341,0.393700423976,1.98611443317
3.0634158,-0.3217286,1.0631032,-23.6370213,-48.2896806,2.0000256,0.2162694,2.1558027,0.0556436726074,1.49276891944
3.1333568,-0.3077404,0.839292,-21.9260619,-46.250592,2.0000256,0.3404819,2.1926551,0.864253984749,3.6080215939
4.6300942,-0.3357168,0.0419646,-21.9260619,-46.250592,2.0000256,0.4989723,2.3196682,0.334061180311,3.17461566687
5.3714688,-0.2937522,0.69941,-21.9260619,-46.250592,2.0000256,0.7120326,2.4805108,0.269564302285,2.7231310136
4.5881296,-0.3357168,0.4476224,-21.9260619,-46.250592,2.0000256,0.9180591,2.6417182,0.204209259338,2.25671248092
4.3083656,-0.279764,3.3152034,-20.1643206,-45.4888635,2.0000256,1.0891788,2.7053758,0.348393182947,3.63615895477
5.8610558,-0.3636932,2.2940648,-20.1643206,-45.4888635,2.0000256,1.2924579,2.755969,0.102698034567,3.17907788331
5.7911148,-0.3077404,2.6157934,-20.1643206,-45.4888635,2.0000256,1.5348447,2.8760604,0.599652719171,2.69683834111
3.9446724,-0.3217286,2.238112,-20.1643206,-45.4888635,2.0000256,1.7254451,2.9362961,0.394660899578,2.18608358724
2.7696636,-0.2937522,4.9797992,-18.5783628,-45.3951123,2.0000256,1.83977,2.8826192,0.348568346521,3.19692412971
3.217286,-0.3357168,3.5530028,-18.5783628,-45.3951123,2.0000256,1.9446747,2.7708099,0.26842876024,2.68159457518
2.3220412,-0.3077404,3.5390146,-18.5783628,-45.3951123,2.0000256,2.0458003,2.7151057,0.594416025352,2.15562999106
0.1538702,-0.3217286,2.8815692,-18.5783628,-45.3951123,2.0000256,2.0740324,2.582689,0.23110258524,1.62111920638
-0.909233,-0.3357168,6.8122534,-16.7150577,-45.9693384,2.0000256,2.023614,2.3264493,0.397223647075,2.99731852468
0.2517876,-0.3217286,4.6580706,-16.7150577,-45.9693384,2.0000256,1.9848141,2.0088377,0.437255814639,2.51321154085
0.1678584,-0.3217286,4.336342,-16.7150577,-45.9693384,2.0000256,1.9798114,1.8209752,0.0562541347629,2.02303728187
-1.3148908,-0.3217286,2.8256164,-16.7150577,-45.9693384,2.0000256,1.9339739,1.6042308,0.482765140122,1.53244004617
-1.7205486,-0.3217286,3.4550854,-14.7892518,-47.8248309,2.0000256,1.8385483,1.3962606,0.0126230955981,3.65877287297
-0.7553628,-0.3217286,5.2315868,-14.7892518,-47.8248309,2.0000256,1.7682122,1.120525,0.123545965175,3.21910880824
-0.979174,-0.3077404,4.686047,-14.7892518,-47.8248309,2.0000256,1.7158805,0.8622713,0.253268900609,2.76695667884
-1.2449498,-0.3217286,4.406283,-14.7892518,-47.8248309,2.0000256,1.6475926,0.5951275,0.416273542976,2.29845510281
-2.5598406,-0.3077404,4.3643184,-14.1642438,-49.5279777,2.0000256,1.5559613,0.3368795,0.266123198744,3.56682625193
-3.7208612,-0.3357168,5.5533154,-14.1642438,-49.5279777,2.0000256,1.3969351,-0.0397404,0.292063010492,3.09509635622
-2.8396046,-0.3077404,4.1405072,-14.1642438,-49.5279777,2.0000256,1.2387088,-0.3943906,0.0470636856394,2.59998820692
-2.4759114,-0.3217286,2.9934748,-14.1642438,-49.5279777,2.0000256,1.1162348,-0.6607003,0.793152417126,2.08734265381
-4.4482476,-0.3077404,2.1821592,-14.1525249,-51.1412796,2.0000256,0.9640163,-0.895793,1.06540830173,3.12518892414
-5.2595632,-0.349705,2.657758,-14.1525249,-51.1412796,2.0000256,0.7331568,-1.2257508,0.619814415474,2.61596426894
-3.6788966,-0.2937522,0.9511976,-14.1525249,-51.1412796,2.0000256,0.5336796,-1.4854903,0.167442986742,2.10072155752
-3.1613332,-0.3217286,-0.3217286,-14.1525249,-51.1412796,2.0000256,0.3870395,-1.631872,0.509170287171,1.58506275458
-5.2875396,-0.2937522,-0.6574454,-14.8634715,-53.0358351,2.0000256,0.2133605,-1.7528773,0.236103178557,3.05685633961
-6.364631,-0.3636932,0.559528,-14.8634715,-53.0358351,2.0000256,-0.0507091,-2.0125769,0.72197500868,2.58531258207
-4.4202712,-0.2937522,-0.5035752,-14.8634715,-53.0358351,2.0000256,-0.2809188,-2.2290515,0.136765047206,2.10259114898
-3.2732388,-0.3217286,-1.1470324,-14.8634715,-53.0358351,2.0000256,-0.4358904,-2.3381951,0.476822317409,1.6200834737
-3.3012152,-0.3077404,-1.4547728,-16.79709,-54.8092953,2.0000256,-0.5641936,-2.3878478,0.213555084703,3.69433766154
-5.0217638,-0.3217286,-1.3148908,-16.79709,-54.8092953,2.0000256,-0.7320054,-2.4918576,0.469756763656,3.24991952583
-5.7211738,-0.3077404,-1.5666784,-16.79709,-54.8092953,2.0000256,-0.9594544,-2.6423794,0.0828570354415,2.7932558031
-4.7140234,-0.3357168,-1.4407846,-16.79709,-54.8092953,2.0000256,-1.1723798,-2.7852689,0.661966970553,2.31484450774
-4.1824718,-0.279764,-4.2244364,-18.4728927,-55.3327395,2.0000256,-1.3402049,-2.824616,0.124622903104,3.52126674532
-5.3295042,-0.349705,-3.1193686,-18.4728927,-55.3327395,2.0000256,-1.5264638,-2.8367779,0.243139867032,3.04392772273
-4.9098582,-0.3077404,-3.3152034,-18.4728927,-55.3327395,2.0000256,-1.7342877,-2.9091356,0.389711536221,2.54165684137
-2.8815692,-0.3217286,-2.9235338,-18.4728927,-55.3327395,2.0000256,-1.8797688,-2.911883,0.0688468601364,2.01415888915
-1.6226312,-0.2937522,-5.8890322,-20.1135387,-55.2624261,2.0000256,-1.9442928,-2.7937486,0.213260657791,3.07009584219
-2.1541828,-0.3357168,-4.2943774,-20.1135387,-55.2624261,2.0000256,-2.000453,-2.6148579,0.506026049464,2.56062061964
-1.4128082,-0.3217286,-4.1824718,-20.1135387,-55.2624261,2.0000256,-2.0593454,-2.5074661,0.542284208525,2.04120154693
0.5735162,-0.3217286,-3.3152034,-20.1135387,-55.2624261,2.0000256,-2.0525301,-2.3354173,0.762965098122,1.51967621859
1.3848318,-0.3357168,-5.3295042,-22.0940328,-54.3678834,2.0000256,-1.9758784,-2.094921,0.465802752938,3.14296489666
-0.1678584,-0.3217286,-4.8399172,-22.0940328,-54.3678834,2.0000256,-1.9258951,-1.8199397,0.125700837444,2.68152344501
-0.3776814,-0.3217286,-4.546165,-22.0940328,-54.3678834,2.0000256,-1.9250648,-1.6388982,0.224562277038,2.21401420131
0.9232212,-0.3217286,-3.7208612,-22.0940328,-54.3678834,2.0000256,-1.8929073,-1.4343366,0.044255982744,1.74032569939
1.8044778,-0.3077404,-4.5042004,-23.6604591,-52.3952019,2.0000256,-1.8099761,-1.21163,1.12571255621,3.74003083086
1.9163834,-0.3217286,-6.4765366,-23.6604591,-52.3952019,2.0000256,-1.7097359,-0.8765517,0.0474522893808,3.308949696
1.9023952,-0.3077404,-5.8190912,-23.6604591,-52.3952019,2.0000256,-1.6100999,-0.5360812,0.0341137664476,2.85393647089
1.8604306,-0.3217286,-5.315516,-23.6604591,-52.3952019,2.0000256,-1.5124019,-0.2157868,0.158461079335,2.38095313827
3.287227,-0.3077404,-4.8818818,-24.0745269,-50.7936189,2.0000256,-1.3936709,0.082327,0.621857146317,3.49479831676
4.2524128,-0.3357168,-5.5673036,-24.0745269,-50.7936189,2.0000256,-1.2074405,0.476387,0.0621371284695,3.00459483303
3.1053804,-0.2937522,-3.8187786,-24.0745269,-50.7936189,2.0000256,-1.0344151,0.8197797,0.490179511945,2.48847253571
2.727699,-0.3217286,-2.3919822,-24.0745269,-50.7936189,2.0000256,-0.9029294,1.0550358,0.365334599741,1.95571865633
4.7140234,-0.3077404,-1.4967374,-23.9378064,-49.141254,2.0000256,-0.7419272,1.2519138,0.754927470926,3.02964478853
5.4973626,-0.349705,-1.958348,-23.9378064,-49.141254,2.0000256,-0.5023562,1.5428209,0.200140964628,2.51343314397
3.7348494,-0.2937522,-0.3357168,-23.9378064,-49.141254,2.0000256,-0.2994343,1.7606483,0.416830716825,1.99619574276
3.0354394,-0.3217286,0.7973274,-23.9378064,-49.141254,2.0000256,-0.1570217,1.8631115,0.176455576402,1.48205866269
3.3711562,-0.3077404,0.8253038,-22.8831054,-47.1138843,2.0000256,-0.0222053,1.9141569,1.06873051227,3.22054002674
4.1405072,-0.349705,-0.769351,-22.8831054,-47.1138843,2.0000256,0.1371154,2.0548462,0.189209609919,2.77164028475
4.336342,-0.2937522,0.0559528,-22.8831054,-47.1138843,2.0000256,0.3178662,2.2202165,0.138163569847,2.31334107063
3.8187786,-0.3357168,0.5035752,-22.8831054,-47.1138843,2.0000256,0.4888947,2.3534901,0.285486992439,1.85180457731
3.9446724,-0.2937522,2.238112,-20.9143302,-45.7154289,2.0000256,0.640167,2.4150292,0.614427844913,3.76445937693
6.224749,-0.3357168,1.8324542,-20.9143302,-45.7154289,2.0000256,0.8476375,2.5061665,0.25860370557,3.34378595484
6.9381472,-0.3077404,2.0702536,-20.9143302,-45.7154289,2.0000256,1.1288679,2.6807917,0.450283357703,2.90173152985
5.59528,-0.3357168,1.7625132,-20.9143302,-45.7154289,2.0000256,1.3854572,2.8303844,0.445711300767,2.42953646665
4.7419998,-0.279764,4.266401,-19.3635291,-45.3755808,2.0000256,1.5823105,2.8805102,0.0854918784157,3.47899823776
5.2875396,-0.349705,3.0214512,-19.3635291,-45.3755808,2.0000256,1.7774272,2.8857542,0.257980634621,2.97773075179
4.2943774,-0.3077404,3.007463,-19.3635291,-45.3755808,2.0000256,1.9670776,2.9358667,0.0227396257295,2.44739593046
1.9303716,-0.3217286,2.587817,-19.3635291,-45.3755808,2.0000256,2.0752389,2.8988642,0.353921437157,1.89581556746
0.4616106,-0.3077404,5.6372446,-17.6760075,-45.5748021,2.0000256,2.0911419,2.7315692,0.199559256689,2.99116234268
0.9511976,-0.3217286,3.9027078,-17.6760075,-45.5748021,2.0000256,2.0943263,2.4976735,0.479599976667,2.46101860331
0.279764,-0.3217286,3.7208612,-17.6760075,-45.5748021,2.0000256,2.1026179,2.344296,0.144555633959,1.93539327642
-1.5666784,-0.3217286,2.6997226,-17.6760075,-45.5748021,2.0000256,2.0508448,2.1352238,0.522836613143,1.41930452955
-2.1122182,-0.3217286,2.937522,-15.5431677,-46.8482559,2.0000256,1.9374395,1.9091409,0.117833971008,3.35060818906
-0.1258938,-0.3217286,4.3643184,-15.5431677,-46.8482559,2.0000256,1.8673542,1.6665983,0.264208368552,2.91502386522
0.1119056,-0.3217286,4.1544954,-15.5431677,-46.8482559,2.0000256,1.8566173,1.4722739,0.00879145510595,2.47160154951
-0.8952448,-0.3217286,4.0705662,-15.5431677,-46.8482559,2.0000256,1.8192728,1.252442,0.391538019565,2.02076187575
-2.1541828,-0.3077404,4.7979526,-14.3634651,-48.750624,2.0000256,1.7365582,0.9956076,0.394707304756,3.75993702472
-2.9095456,-0.3357168,6.6863596,-14.3634651,-48.750624,2.0000256,1.6049832,0.6060373,0.169939698459,3.33496687812
-2.4619232,-0.3077404,5.8330794,-14.3634651,-48.750624,2.0000256,1.4716982,0.2095092,0.0382503723114,2.88106772485
-2.1541828,-0.3217286,5.035752,-14.3634651,-48.750624,2.0000256,1.3596172,-0.1320576,0.534151035595,2.39853181968
-3.6509202,-0.3077404,4.3083656,-14.0939304,-50.2818936,2.0000256,1.2277515,-0.4405378,0.0864034452031,3.40917954529
-4.4342594,-0.3357168,4.6021178,-14.0939304,-50.2818936,2.0000256,1.0305923,-0.8249724,0.726782163793,2.89592016508
-3.1053804,-0.3077404,2.6717462,-14.0939304,-50.2818936,2.0000256,0.8568316,-1.1377542,0.271416211919,2.3647379989
-2.727699,-0.3217286,1.049115,-14.0939304,-50.2818936,2.0000256,0.7271851,-1.3317404,0.70740142586,1.82287396373
-4.825929,-0.2937522,0.2238112,-14.3673714,-52.0006656,2.0000256,0.5664432,-1.4877209,0.337175512583,2.96881112932
-5.665221,-0.349705,0.8253038,-14.3673714,-52.0006656,2.0000256,0.3226105,-1.7473597,0.964115969337,2.45578303799
-3.776814,-0.3077404,-0.629469,-14.3673714,-52.0006656,2.0000256,0.1173136,-1.9388664,0.13651018248,1.94091621754
-2.9235338,-0.3217286,-1.6366194,-14.3673714,-52.0006656,2.0000256,-0.0209399,-2.015273,0.54205015849,1.43708312133
-2.9794866,-0.3077404,-1.3848318,-15.8048898,-54.1374117,2.0000256,-0.1426045,-2.039802,0.620997412622,3.46282864325
-4.2244364,-0.349705,0.069941,-15.8048898,-54.1374117,2.0000256,-0.2903219,-2.1638397,0.0249326723229,3.02475027361
-4.9937874,-0.2937522,-0.839292,-15.8048898,-54.1374117,2.0000256,-0.4874488,-2.3253359,0.0860412319868,2.57966681077
-4.4482476,-0.3357168,-0.6574454,-15.8048898,-54.1374117,2.0000256,-0.6849386,-2.4854014,0.766253965947,2.12211342911
-4.3922948,-0.279764,-3.3711562,-17.6603823,-55.1608623,2.0000256,-0.856634,-2.5588364,0.196059621498,3.72598161758
-6.3366546,-0.3636932,-2.4759114,-17.6603823,-55.1608623,2.0000256,-1.0743056,-2.6357218,0.495179607948,3.28941078029
-6.644395,-0.2937522,-2.8396046,-17.6603823,-55.1608623,2.0000256,-1.3483787,-2.7937581,0.3030066953,2.82784015298
-4.9797992,-0.3357168,-2.377994,-17.6603823,-55.1608623,2.0000256,-1.5820236,-2.9057118,0.0836171210511,2.33760642583
-3.8887196,-0.279764,-4.9937874,-19.2072771,-55.3678962,2.0000256,-1.7442608,-2.911275,0.184490002054,3.33176477048
-4.266401,-0.349705,-3.636932,-19.2072771,-55.3678962,2.0000256,-1.8966712,-2.8607388,0.440459510494,2.82140342837
-3.2452624,-0.3077404,-3.6229438,-19.2072771,-55.3678962,2.0000256,-2.0398438,-2.8573112,0.665975374614,2.28532238334
-0.909233,-0.3217286,-3.1193686,-19.2072771,-55.3678962,2.0000256,-2.1026312,-2.767388,1.34382643197,1.73370202081
0.3776814,-0.3217286,-6.5604658,-20.9885499,-54.9967977,2.0000256,-2.0781915,-2.5492262,0.275130850066,2.96207030146
-0.419646,-0.3217286,-4.6440824,-20.9885499,-54.9967977,2.0000256,-2.052285,-2.2665366,0.191164968775,2.45114021925
-0.0559528,-0.3217286,-4.3503302,-20.9885499,-54.9967977,2.0000256,-2.0459998,-2.0903876,0.322909100805,1.94352067127
1.5806666,-0.3217286,-3.1193686,-20.9885499,-54.9967977,2.0000256,-1.9903849,-1.8725279,0.0858760682826,1.44102766361
1.9723362,-0.3217286,-3.6788966,-23.0979519,-53.3639643,2.0000256,-1.8810703,-1.6502659,1.09431217038,3.56687758856
0.349705,-0.3217286,-5.4134334,-23.0979519,-53.3639643,2.0000256,-1.8130427,-1.3850031,0.388757221222,3.1381085452
0.4616106,-0.3077404,-5.0077756,-23.0979519,-53.3639643,2.0000256,-1.7828403,-1.1515824,0.274303628789,2.69184887456
1.0211386,-0.3217286,-4.8539054,-23.0979519,-53.3639643,2.0000256,-1.7294465,-0.8980635,0.137435897117,2.23424652298
2.2241238,-0.3077404,-5.105693,-23.9417127,-51.5905041,2.0000256,-1.6474957,-0.6382005,0.780543602604,3.67252244064
3.3012152,-0.3357168,-6.5464776,-23.9417127,-51.5905041,2.0000256,-1.5048494,-0.2540129,0.0376711607259,3.22020834398
2.6018052,-0.3077404,-5.3434924,-23.9417127,-51.5905041,2.0000256,-1.3595431,0.1209768,0.363111976407,2.74095916065
2.2241238,-0.3217286,-4.2943774,-23.9417127,-51.5905041,2.0000256,-1.2454367,0.4183002,0.339850366168,2.23975469653
4.0146134,-0.3077404,-3.4830618,-24.0784332,-50.0240778,2.0000256,-1.1057145,0.6818967,0.779612568714,3.24211133823
4.825929,-0.3357168,-3.8327668,-24.0784332,-50.0240778,2.0000256,-0.8920595,1.031187,0.272003738312,2.72912021754
3.3991326,-0.3077404,-2.0143008,-24.0784332,-50.0240778,2.0000256,-0.7058234,1.3088131,0.441635706422,2.20263022011
2.9934748,-0.3217286,-0.559528,-24.0784332,-50.0240778,2.0000256,-0.5666294,1.4724696,0.196580328346,1.67118891795
5.3434924,-0.2937522,-0.0139882,-23.6018646,-48.2115546,2.0000256,-0.3932297,1.6102538,1.2120122394,2.97744633221
6.364631,-0.349705,-0.979174,-23.6018646,-48.2115546,2.0000256,-0.1236881,1.8805706,0.421169915994,2.49171116181
4.1824718,-0.2937522,0.2517876,-23.6018646,-48.2115546,2.0000256,0.1032023,2.090741,0.0590394026921,1.99656262729
3.077404,-0.3217286,1.0351268,-23.6018646,-48.2115546,2.0000256,0.250382,2.1823818,0.269163954889,1.50639914672
3.147345,-0.3077404,0.839292,-21.8518422,-46.2037164,2.0000256,0.3748035,2.2209404,0.755808588232,3.62418337539
4.6720588,-0.3357168,0.1678584,-21.8518422,-46.2037164,2.0000256,0.534071,2.3455177,0.269433834791,3.18369680847
5.3994452,-0.2937522,0.7413746,-21.8518422,-46.2037164,2.0000256,0.7485316,2.5046503,0.398202512665,2.7358884139
4.5881296,-0.3357168,0.5175634,-21.8518422,-46.2037164,2.0000256,0.9546607,2.6634105,0.604474478621,2.26613213455
4.2803892,-0.279764,3.3431798,-20.1057261,-45.4732383,2.0000256,1.1245853,2.7238381,0.110549158207,3.6189650662
5.7631384,-0.3636932,2.3220412,-20.1057261,-45.4732383,2.0000256,1.3247123,2.7697041,0.243839974328,3.15769693475
5.6512328,-0.2937522,2.6437698,-20.1057261,-45.4732383,2.0000256,1.5613478,2.8832443,0.0255927347917,2.67156080843
3.776814,-0.3217286,2.2660884,-20.1057261,-45.4732383,2.0000256,1.7449562,2.9354772,0.318172363629,2.15981654942
2.587817,-0.2937522,5.0497402,-18.5119557,-45.4029249,2.0000256,1.8514759,2.8721407,0.212844536512,3.17444743061
3.0634158,-0.3357168,3.6089556,-18.5119557,-45.4029249,2.0000256,1.949134,2.7506129,0.377428218926,2.66169274004
2.1961474,-0.3077404,3.5949674,-18.5119557,-45.4029249,2.0000256,2.0445387,2.6869458,0.16539780105,2.13519229876
0.0559528,-0.3217286,2.9095456,-18.5119557,-45.4029249,2.0000256,2.0679619,2.5483788,0.507969845249,1.6060974651
-0.9651858,-0.3357168,6.9381472,-16.6369317,-46.016214,2.0000256,2.0142299,2.2863688,0.145421138325,3.0072244048
0.2238112,-0.3217286,4.7280116,-16.6369317,-46.016214,2.0000256,1.9741437,1.962643,0.566529262662,2.52796771144
0.1818466,-0.3217286,4.3783066,-16.6369317,-46.016214,2.0000256,1.9692189,1.7740623,0.00906642914713,2.0406108901
-1.2449498,-0.3217286,2.8396046,-16.6369317,-46.016214,2.0000256,1.9253992,1.5580418,0.744532387061,1.55279232982
-1.678584,-0.3217286,3.4410972,-14.7501888,-47.891238,2.0000256,1.8327058,1.3540426,0.472384238965,3.66313477763
-0.839292,-0.3217286,5.2315868,-14.7501888,-47.891238,2.0000256,1.7612867,1.07787,0.271178570996,3.22097353198
-1.049115,-0.3077404,4.6300942,-14.7501888,-47.891238,2.0000256,1.7055977,0.8182692,0.0595867113524,2.76579833088
-1.2869144,-0.3217286,4.3643184,-14.7501888,-47.891238,2.0000256,1.6354782,0.5519367,0.599113638124,2.29596749412
-2.6437698,-0.3077404,4.2803892,-14.1525249,-49.5943848,2.0000256,1.5413541,0.2943176,0.531253806272,3.54965547631
-3.8047904,-0.3357168,5.455398,-14.1525249,-49.5943848,2.0000256,1.3786685,-0.081966,0.517396387602,3.07495291602
-2.8955574,-0.3077404,4.0286016,-14.1525249,-49.5943848,2.0000256,1.2178278,-0.4341956,0.195011485736,2.58125159078
-2.5318642,-0.3217286,2.867581,-14.1525249,-49.5943848,2.0000256,1.0932562,-0.6975755,0.673178366572,2.06767658186
-4.5181886,-0.3077404,2.0702536,-14.1642438,-51.211593,2.0000256,0.9382884,-0.9302362,0.298372486127,3.10829816326
-5.3434924,-0.349705,2.5598406,-14.1642438,-51.211593,2.0000256,0.7045409,-1.2583377,0.940261846634,2.60235231568
-3.7348494,-0.2937522,0.8672684,-14.1642438,-51.211593,2.0000256,0.5028312,-1.5164736,0.360582727956,2.08947983349
-3.1753214,-0.3217286,-0.3776814,-14.1642438,-51.211593,2.0000256,0.3552088,-1.6606969,0.0990493224292,1.57565829225
-5.0777166,-0.2937522,-0.6854218,-14.9142534,-53.1178674,2.0000256,0.1853032,-1.776063,0.602994887799,3.07342659587
-6.1128434,-0.349705,0.559528,-14.9142534,-53.1178674,2.0000256,-0.0669902,-2.0234221,0.547906625618,2.60717652718
-4.406283,-0.2937522,-0.4755988,-14.9142534,-53.1178674,2.0000256,-0.2916918,-2.2350156,0.235936339328,2.12526055989
-3.3291916,-0.3217286,-1.1050678,-14.9142534,-53.1178674,2.0000256,-0.4482176,-2.3470472,0.584893150339,1.64307169324
-3.357168,-0.3077404,-1.5526902,-16.8634971,-54.844452,2.0000256,-0.5782992,-2.3985638,0.424695145277,3.700478628
-5.1616458,-0.3217286,-1.468761,-16.8634971,-54.844452,2.0000256,-0.7501884,-2.499963,0.0721955015025,3.25953057374
-5.875044,-0.3077404,-1.678584,-16.8634971,-54.844452,2.0000256,-0.984105,-2.6527933,0.171998660438,2.80876552078
-4.825929,-0.3357168,-1.5806666,-16.8634971,-54.844452,2.0000256,-1.2025157,-2.7958462,0.0552926141976,2.32970435136
-4.2524128,-0.279764,-4.3083656,-18.5275809,-55.3366458,2.0000256,-1.3739584,-2.8347126,0.198850873689,3.51324508755
-5.3295042,-0.349705,-3.2032978,-18.5275809,-55.3366458,2.0000256,-1.561325,-2.8446325,0.211787887939,3.03308788242
-4.8539054,-0.3077404,-3.3711562,-18.5275809,-55.3366458,2.0000256,-1.7675377,-2.9129698,0.559589504989,2.52871608265
