-0.1538702,-0.3217286,0.1678584,-14.336121,-48.8326563,2.0000256,-0.5350229,-2.3941178,0.0180971881506,29.0973574526
-0.1678584,-0.3217286,0.2657758,-14.3244021,-48.8639067,2.0000256,-0.5361648,-2.391644,0.0208750529187,28.6405390048
-0.139882,-0.3217286,0.3077404,-14.3244021,-48.8639067,2.0000256,-0.5364669,-2.3913077,0.0161510369178,28.1559996275
-0.1818466,-0.3217286,0.4056578,-14.3244021,-48.8639067,2.0000256,-0.5368602,-2.3939696,0.0476919143562,27.6724969159
-0.2517876,-0.3217286,0.4336342,-14.3244021,-48.8639067,2.0000256,-0.5400731,-2.4024873,0.0140180994347,27.1842100147
-0.2238112,-0.3217286,0.489587,-14.3126832,-48.9029697,2.0000256,-0.5440954,-2.412791,0.024552982328,26.7301147441
-0.1958348,-0.3217286,0.489587,-14.3126832,-48.9029697,2.0000256,-0.5463754,-2.4229902,0.0124587474651,26.2417648644
-0.209823,-0.3217286,0.489587,-14.3126832,-48.9029697,2.0000256,-0.548587,-2.4325225,0.0265905521974,25.7497299001
-0.2238112,-0.3217286,0.5035752,-14.3126832,-48.9029697,2.0000256,-0.5518322,-2.4433069,0.0061757128204,25.257631347
-0.1678584,-0.3217286,0.4616106,-14.3009643,-48.9420327,2.0000256,-0.5540419,-2.4521362,0.0091446286245,24.7948960809
-0.139882,-0.3217286,0.4476224,-14.3009643,-48.9420327,2.0000256,-0.5540894,-2.4573726,0.0144593996044,24.2991111267
-0.1818466,-0.3217286,0.419646,-14.3009643,-48.9420327,2.0000256,-0.5544409,-2.4619972,0.00700693186209,23.8021687148
-0.1678584,-0.3217286,0.3776814,-14.3009643,-48.9420327,2.0000256,-0.5556379,-2.4661145,0.0141244861174,23.3015418337
-0.1258938,-0.3217286,0.3636932,-14.2853391,-48.9928146,2.0000256,-0.5554764,-2.4677922,0.0108792432935,22.8463320931
-0.1258938,-0.3217286,0.3217286,-14.2853391,-48.9928146,2.0000256,-0.5541027,-2.4666883,0.011639913589,22.3457070417
-0.1538702,-0.3217286,0.3217286,-14.2853391,-48.9928146,2.0000256,-0.55347,-2.4653697,0.0031995520874,21.8461048979
-0.139882,-0.3217286,0.3077404,-14.2853391,-48.9928146,2.0000256,-0.5533522,-2.4641974,0.00578347152842,21.3492317985
-0.0839292,-0.3217286,0.2937522,-14.2697139,-49.0475028,2.0000256,-0.5518531,-2.4612125,0.00899824637582,20.8967240104
-0.069941,-0.3217286,0.279764,-14.2697139,-49.0475028,2.0000256,-0.5484426,-2.455598,0.0149364169117,20.3971863675
-0.1258938,-0.3217286,0.2937522,-14.2697139,-49.0475028,2.0000256,-0.5461379,-2.4512622,0.0286913837108,19.9014024232
-0.1538702,-0.3217286,0.279764,-14.2697139,-49.0475028,2.0000256,-0.5459878,-2.4494059,0.018740521695,19.4055501084
-0.0979174,-0.3217286,0.3636932,-14.2540887,-49.1139099,2.0000256,-0.5451081,-2.4480797,0.0204395151498,18.9654972404
-0.0839292,-0.3217286,0.349705,-14.2540887,-49.1139099,2.0000256,-0.542355,-2.4466908,0.0140801056885,18.4697150989
-0.139882,-0.3217286,0.3636932,-14.2540887,-49.1139099,2.0000256,-0.5406583,-2.4457845,0.0166283496114,17.9738626362
-0.1538702,-0.3217286,0.3776814,-14.2540887,-49.1139099,2.0000256,-0.5407989,-2.4480056,0.00871758899926,17.4743282188
-0.1258938,-0.3217286,0.349705,-14.2345572,-49.1920359,2.0000256,-0.5403619,-2.448967,0.0121388127261,17.0493585961
-0.139882,-0.3217286,0.3776814,-14.2345572,-49.1920359,2.0000256,-0.5395145,-2.4494382,0.0157555393599,16.5498258708
-0.1678584,-0.3217286,0.349705,-14.2345572,-49.1920359,2.0000256,-0.5397007,-2.4511976,0.0161951791259,16.0502194916
-0.1678584,-0.3217286,0.3776814,-14.2345572,-49.1920359,2.0000256,-0.5407552,-2.453508,0.00642404500918,15.5517593818
-0.1119056,-0.3217286,0.349705,-14.2111194,-49.2896934,2.0000256,-0.5407115,-2.4547829,0.00805561589948,15.1397872638
-0.0979174,-0.3217286,0.3357168,-14.2111194,-49.2896934,2.0000256,-0.5385341,-2.4527518,0.0229253873372,14.6402631314
-0.1258938,-0.3217286,0.349705,-14.2111194,-49.2896934,2.0000256,-0.5369685,-2.4518474,0.0144177526196,14.1417998055
-0.139882,-0.3217286,0.3217286,-14.2111194,-49.2896934,2.0000256,-0.5366911,-2.4514047,0.0179059119712,13.6422811617
-0.0979174,-0.3217286,0.3357168,-14.1876816,-49.4068824,2.0000256,-0.5356176,-2.4501279,0.00861867535994,13.2502732455
-0.0559528,-0.3217286,0.3217286,-14.1876816,-49.4068824,2.0000256,-0.5323591,-2.4463678,0.0188461141501,12.7507681595
-0.0839292,-0.3217286,0.3357168,-14.1876816,-49.4068824,2.0000256,-0.5288916,-2.4428566,0.0169417991618,12.2523096847
-0.1119056,-0.3217286,0.3217286,-14.1876816,-49.4068824,2.0000256,-0.5268681,-2.4408977,0.0212508327056,11.7538554764
-0.069941,-0.3217286,0.3916696,-14.1603375,-49.5553218,2.0000256,-0.5249624,-2.4397767,0.011920947912,11.3923333468
-0.0279764,-0.3217286,0.3636932,-14.1603375,-49.5553218,2.0000256,-0.5210484,-2.4378026,0.0182727597576,10.893893334
-0.0839292,-0.3217286,0.3776814,-14.1603375,-49.5553218,2.0000256,-0.5171591,-2.4350096,0.0198675739928,10.396480769
-0.1258938,-0.3217286,0.3776814,-14.1603375,-49.5553218,2.0000256,-0.5156011,-2.4353098,0.00345027621503,9.89805393219
-0.0419646,-0.3217286,0.3636932,-14.1290871,-49.7467305,2.0000256,-0.5135966,-2.434489,0.0133943110222,9.57373246522
0.0,-0.3217286,0.3636932,-14.1290871,-49.7467305,2.0000256,-0.5078567,-2.4299993,0.0104152581053,9.07733601608
-0.0419646,-0.3217286,0.349705,-14.1290871,-49.7467305,2.0000256,-0.5023942,-2.4253899,0.0164241315789,8.57618267975
-0.0979174,-0.3217286,0.349705,-14.1290871,-49.7467305,2.0000256,-0.4997475,-2.4232106,0.036731705448,8.07980833252
0.0,-0.3217286,0.419646,-14.1056493,-50.0084526,2.0000256,-0.4962534,-2.4214911,0.0477122093532,7.82727878119
0.0839292,-0.3217286,0.3916696,-14.1056493,-50.0084526,2.0000256,-0.4871068,-2.4152135,0.0180538679224,7.33094708006
0.0,-0.3217286,0.3776814,-14.1056493,-50.0084526,2.0000256,-0.4787316,-2.4081683,0.017000349847,6.83192327053
-0.0279764,-0.3217286,0.3776814,-14.1056493,-50.0084526,2.0000256,-0.4740823,-2.4054209,0.0317740549927,6.33374593961
0.0839292,-0.3217286,0.419646,-14.0939304,-50.3756448,2.0000256,-0.4677762,-2.4010015,0.0700464281102,6.18481038496
0.1818466,-0.3217286,0.4056578,-14.0939304,-50.3756448,2.0000256,-0.4551374,-2.3916117,0.0430929383886,5.68755804404
0.0559528,-0.3217286,0.3776814,-14.0939304,-50.3756448,2.0000256,-0.4440452,-2.3819806,0.0349629753076,5.19034683458
-0.0139882,-0.3217286,0.3776814,-14.0939304,-50.3756448,2.0000256,-0.4382046,-2.3781464,0.0137472969765,4.69027571945
0.0979174,-0.3217286,0.419646,-14.1251808,-50.9264331,2.0000256,-0.4315983,-2.3735218,0.0603492820696,4.73400047233
0.1958348,-0.3217286,0.419646,-14.1251808,-50.9264331,2.0000256,-0.4185605,-2.3641092,0.0135090385594,4.23799165965
0.0559528,-0.3217286,0.3776814,-14.1251808,-50.9264331,2.0000256,-0.4076032,-2.3550519,0.037629358737,3.73590371322
0.0,-0.3217286,0.3916696,-14.1251808,-50.9264331,2.0000256,-0.4019013,-2.3513982,0.0114080321844,3.23778076744
0.0139882,-0.3217286,0.3636932,-14.3009643,-51.8014443,2.0000256,-0.3966174,-2.3473968,0.0138921126773,3.63060692905
-0.0139882,-0.3217286,0.3357168,-14.3009643,-51.8014443,2.0000256,-0.3913696,-2.3420369,0.022400642389,3.13351981461
-0.1258938,-0.3217286,0.3357168,-14.3009643,-51.8014443,2.0000256,-0.3900928,-2.3404675,0.0373221829217,2.63266652725
-0.0979174,-0.3217286,-0.2238112,-14.3009643,-51.8014443,2.0000256,-0.3911321,-2.3324096,0.0474349471293,2.13606042362
-0.2377994,-0.3217286,-0.209823,-15.0080046,-53.2545879,2.0000256,-0.3910504,-2.298867,0.402507243016,3.23704547913
-1.1750088,-0.3217286,0.0139882,-15.0080046,-53.2545879,2.0000256,-0.4153837,-2.3119314,0.174709214366,2.75160504014
-1.5806666,-0.3217286,-0.4755988,-15.0080046,-53.2545879,2.0000256,-0.4729632,-2.3443682,0.132916628366,2.27106584401
-1.2169734,-0.3217286,-1.2449498,-15.0080046,-53.2545879,2.0000256,-0.5284432,-2.3542634,0.175843194235,1.79581494915
-1.6925722,-0.3217286,-2.0562654,-16.8830286,-54.8561709,2.0000256,-0.5759489,-2.3131075,1.03665732318,3.72633584808
-4.336342,-0.3217286,-1.748525,-16.8830286,-54.8561709,2.0000256,-0.6961239,-2.3437944,0.316676580992,3.30552620138
-5.4693862,-0.3077404,-1.7765014,-16.8830286,-54.8561709,2.0000256,-0.9067389,-2.4698613,0.0175954007786,2.88236504163
-4.6720588,-0.3217286,-1.5107256,-16.8830286,-54.8561709,2.0000256,-1.1146939,-2.6022343,0.283441983445,2.43867339994
-4.3783066,-0.279764,-3.8047904,-18.4572675,-55.3288332,2.0000256,-1.288086,-2.6580544,0.0197675117483,3.55738915017
-5.4833744,-0.349705,-2.6997226,-18.4572675,-55.3288332,2.0000256,-1.4842268,-2.7002059,0.170884767999,3.10020959152
-4.965811,-0.3077404,-2.7836518,-18.4572675,-55.3288332,2.0000256,-1.697403,-2.8001801,0.839610631484,2.61538381115
-2.9515102,-0.3217286,-2.5318642,-18.4572675,-55.3288332,2.0000256,-1.846876,-2.8274508,0.537381095722,2.10020939859
-1.6506076,-0.3077404,-5.1616458,-20.0236938,-55.2819576,2.0000256,-1.9148504,-2.7363876,0.127839595153,3.07533003612
-2.028289,-0.3357168,-3.7908022,-20.0236938,-55.2819576,2.0000256,-1.9693215,-2.584589,0.3437875644,2.56915780041
-1.2309616,-0.3217286,-3.7488376,-20.0236938,-55.2819576,2.0000256,-2.0218983,-2.4896365,0.0791296027633,2.0529864299
0.7413746,-0.3217286,-3.0634158,-20.0236938,-55.2819576,2.0000256,-2.00868,-2.3263657,0.360280988455,1.53964226548
1.538702,-0.3357168,-4.9797992,-21.9768438,-54.453822,2.0000256,-1.9264328,-2.091292,0.769962430666,3.08822601149
-0.0419646,-0.3217286,-4.6300942,-21.9768438,-54.453822,2.0000256,-1.8714373,-1.8237188,0.488378884896,2.63304904159
-0.3077404,-0.3217286,-4.3783066,-21.9768438,-54.453822,2.0000256,-1.867814,-1.6467509,0.0556361687401,2.17926381854
0.909233,-0.3217286,-3.636932,-21.9768438,-54.453822,2.0000256,-1.8359871,-1.4478551,0.464223459904,1.7191359576
1.4967374,-0.3077404,-4.4622358,-23.6057709,-52.5202035,2.0000256,-1.7596128,-1.2329613,0.252673134332,3.71396492724
1.2729262,-0.3217286,-6.4485602,-23.6057709,-52.5202035,2.0000256,-1.6824576,-0.9222087,0.128913056581,3.29242698844
1.3708436,-0.3077404,-5.8610558,-23.6057709,-52.5202035,2.0000256,-1.6094615,-0.6069683,0.015975570843,2.84596944135
1.4267964,-0.3217286,-5.3714688,-23.6057709,-52.5202035,2.0000256,-1.5319491,-0.3042888,0.560826940893,2.37521671292
2.79764,-0.3077404,-5.0077756,-24.062808,-50.9147142,2.0000256,-1.4323492,-0.0202597,0.40963489161,3.48782281277
3.8607432,-0.3357168,-5.7211738,-24.062808,-50.9147142,2.0000256,-1.2648642,0.3619177,0.496396221878,2.99842305594
2.867581,-0.3077404,-4.0286016,-24.062808,-50.9147142,2.0000256,-1.1045004,0.7011608,0.168959727679,2.4836757967
2.5598406,-0.3217286,-2.587817,-24.062808,-50.9147142,2.0000256,-0.9808408,0.9377621,0.602166969467,1.95153212172
4.6440824,-0.3077404,-1.7205486,-23.9651505,-49.2467241,2.0000256,-0.8238001,1.1402014,0.191151647445,3.02193650369
5.4693862,-0.349705,-2.1961474,-23.9651505,-49.2467241,2.0000256,-0.585504,1.4398713,0.813258834123,2.50662434495
3.8187786,-0.2937522,-0.559528,-23.9651505,-49.2467241,2.0000256,-0.3804237,1.6700506,0.305049377948,1.98894741415
3.1753214,-0.3217286,0.6014926,-23.9651505,-49.2467241,2.0000256,-0.2322579,1.787121,0.0475275055508,1.47645221776
3.846755,-0.3077404,0.6714336,-22.9768566,-47.2232607,2.0000256,-0.0845234,1.858694,0.454644859824,3.17269724476
4.6720588,-0.349705,-0.8532802,-22.9768566,-47.2232607,2.0000256,0.09937,2.029067,0.256200854768,2.71777436224
4.476224,-0.2937522,0.0139882,-22.9768566,-47.2232607,2.0000256,0.2949446,2.211942,0.0519081795566,2.25595166307
3.846755,-0.3357168,0.5035752,-22.9768566,-47.2232607,2.0000256,0.4686692,2.3491676,0.794941478504,1.78861624132
3.9446724,-0.2937522,2.0702536,-20.9846436,-45.742773,2.0000256,0.620711,2.4140887,0.429881704004,3.75409250162
6.1687962,-0.3357168,1.748525,-20.9846436,-45.742773,2.0000256,0.8266254,2.5099988,0.62556484102,3.33193880248
6.8821944,-0.3077404,1.9723362,-20.9846436,-45.742773,2.0000256,1.1050305,2.6846696,0.168196197509,2.88763303055
5.5673036,-0.3217286,1.678584,-20.9846436,-45.742773,2.0000256,1.3599535,2.8364188,0.0227805370639,2.41474436223
4.7419998,-0.279764,4.2244364,-19.414311,-45.3794871,2.0000256,1.5563014,2.8880038,0.155616116902,3.48161136265
5.3434924,-0.349705,2.9934748,-19.414311,-45.3794871,2.0000256,1.7528659,2.8956741,0.349138839936,2.98298890129
4.4202712,-0.3077404,3.007463,-19.414311,-45.3794871,2.0000256,1.9468255,2.9501756,0.584790705437,2.45521132301
2.0702536,-0.3217286,2.587817,-19.414311,-45.3794871,2.0000256,2.0608597,2.9186356,0.205222193759,1.90079129056
0.6014926,-0.3077404,5.6232564,-17.7228831,-45.5591769,2.0000256,2.0830365,2.7576847,0.220463686974,2.99818640492
1.0910796,-0.3217286,3.916696,-17.7228831,-45.5591769,2.0000256,2.0922857,2.5299526,0.107401641451,2.47042824856
0.419646,-0.3217286,3.706873,-17.7228831,-45.5591769,2.0000256,2.1064426,2.3823226,0.300006977211,1.94416829629
-1.4547728,-0.3217286,2.727699,-17.7228831,-45.5591769,2.0000256,2.0596038,2.1773867,0.849361529665,1.42456286056
-2.0422772,-0.3217286,2.8955574,-15.5939496,-46.797474,2.0000256,1.9496071,1.9536959,0.775094032448,3.33535348645
-0.0839292,-0.3217286,4.2803892,-15.5939496,-46.797474,2.0000256,1.8813249,1.7167203,0.149337599853,2.8944417774
0.139882,-0.3217286,4.1544954,-15.5939496,-46.797474,2.0000256,1.8719997,1.5245011,0.239221810026,2.45249074584
-0.8952448,-0.3217286,4.0705662,-15.5939496,-46.797474,2.0000256,1.8352271,1.3053874,0.0673380731907,2.00487589052
-2.168171,-0.3077404,4.89587,-14.375184,-48.7076547,2.0000256,1.7515777,1.0448575,1.16930978953,3.78151428955
-2.9095456,-0.3357168,6.7982652,-14.375184,-48.7076547,2.0000256,1.6197994,0.6504365,0.0477098574389,3.35758471832
-2.4759114,-0.3077404,6.0009378,-14.375184,-48.7076547,2.0000256,1.4859843,0.2468537,0.181522784025,2.91025904121
-2.1821592,-0.3217286,5.2036104,-14.375184,-48.7076547,2.0000256,1.3724498,-0.1037419,0.235482321629,2.42926010031
-3.6509202,-0.3077404,4.476224,-14.0939304,-50.2311117,2.0000256,1.2398355,-0.4203332,0.576854433919,3.434963986
-4.406283,-0.3357168,4.7419998,-14.0939304,-50.2311117,2.0000256,1.0434154,-0.8107072,0.138432572745,2.92388316352
-3.1053804,-0.3077404,2.79764,-14.0939304,-50.2311117,2.0000256,0.8702019,-1.1284803,0.656004942324,2.39159369389
-2.7137108,-0.3217286,1.1470324,-14.0939304,-50.2311117,2.0000256,0.7408613,-1.3264755,0.48824486567,1.84501459126
-4.7839644,-0.3077404,0.279764,-14.3478399,-51.9420711,2.0000256,0.5812005,-1.4839741,0.883367922845,2.98142829624
-5.59528,-0.349705,0.8253038,-14.3478399,-51.9420711,2.0000256,0.3396801,-1.7421936,0.309658866709,2.46364924642
-3.7348494,-0.2937522,-0.6574454,-14.3478399,-51.9420711,2.0000256,0.1364599,-1.9310004,0.491019071523,1.94810043928
-2.8955574,-0.3217286,-1.678584,-14.3478399,-51.9420711,2.0000256,-0.0006023,-2.004747,0.199663960679,1.44073113843
-2.937522,-0.3077404,-1.4407846,-15.7384827,-54.0749109,2.0000256,-0.1213777,-2.0262816,1.27761961493,3.43669383072
-4.126519,-0.349705,0.1119056,-15.7384827,-54.0749109,2.0000256,-0.2665662,-2.146772,0.439211016785,2.99627469947
-4.8818818,-0.2937522,-0.839292,-15.7384827,-54.0749109,2.0000256,-0.4590894,-2.3052947,0.0315797859758,2.54989548497
-4.3783066,-0.3357168,-0.6714336,-15.7384827,-54.0749109,2.0000256,-0.6531668,-2.4614538,0.452038580187,2.09528120534
-4.3503302,-0.279764,-3.3012152,-17.6056941,-55.1452371,2.0000256,-0.8229204,-2.5340338,0.0637381280811,3.73554426273
-6.364631,-0.3636932,-2.447935,-17.6056941,-55.1452371,2.0000256,-1.0407668,-2.6130757,0.282414404569,3.30662930428
-6.7283242,-0.2937522,-2.7836518,-17.6056941,-55.1452371,2.0000256,-1.3178419,-2.7753642,0.681485700096,2.84814813066
-5.105693,-0.3357168,-2.3360294,-17.6056941,-55.1452371,2.0000256,-1.5561532,-2.8941788,0.624539006871,2.35652545665
-4.0425898,-0.279764,-4.9518228,-19.1486826,-55.3678962,2.0000256,-1.7245407,-2.9077752,0.136975823504,3.35924084917
-4.4342594,-0.349705,-3.5949674,-19.1486826,-55.3678962,2.0000256,-1.8840058,-2.866226,0.336544251524,2.84658864812
-3.3851444,-0.3077404,-3.5949674,-19.1486826,-55.3678962,2.0000256,-2.0340298,-2.8709893,0.131842260585,2.31149340653
-1.049115,-0.3217286,-3.0913922,-19.1486826,-55.3678962,2.0000256,-2.1029865,-2.7880296,0.453543618132,1.75853365483
0.279764,-0.3217286,-6.4765366,-20.9182365,-55.0241418,2.0000256,-2.0834849,-2.5771467,0.0270571940733,2.96411732538
-0.4755988,-0.3217286,-4.5881296,-20.9182365,-55.0241418,2.0000256,-2.0607096,-2.3012059,0.604109691247,2.45139855722
-0.069941,-0.3217286,-4.3223538,-20.9182365,-55.0241418,2.0000256,-2.0555967,-2.1273692,0.18070336373,1.94303775582
1.5946548,-0.3217286,-3.1053804,-20.9182365,-55.0241418,2.0000256,-1.9996987,-1.9103455,0.613795062065,1.43746001661
2.0003126,-0.3217286,-3.636932,-23.0393574,-53.438184,2.0000256,-1.8890237,-1.6869853,0.285903393485,3.53955186585
0.2937522,-0.3217286,-5.3295042,-23.0393574,-53.438184,2.0000256,-1.8210569,-1.424791,0.264893571908,3.10969205642
0.3776814,-0.3217286,-4.9378346,-23.0393574,-53.438184,2.0000256,-1.7943486,-1.1972356,0.182025546567,2.66444596756
0.979174,-0.3217286,-4.7979526,-23.0393574,-53.438184,2.0000256,-1.7437041,-0.9489683,0.425337525887,2.21215600394
2.1961474,-0.3077404,-5.1196812,-23.9260875,-51.6490986,2.0000256,-1.6627052,-0.6904163,0.477010429163,3.684852358
3.2452624,-0.3357168,-6.6164186,-23.9260875,-51.6490986,2.0000256,-1.5219019,-0.3060957,0.300514031788,3.23272936311
2.5738288,-0.3077404,-5.455398,-23.9260875,-51.6490986,2.0000256,-1.3781688,0.0716319,0.0891040523871,2.75684614459
2.2241238,-0.3217286,-4.4342594,-23.9260875,-51.6490986,2.0000256,-1.2641099,0.3747427,0.849275857585,2.25974981449
3.986637,-0.3077404,-3.636932,-24.0823395,-50.0865786,2.0000256,-1.124515,0.6452362,0.518794040061,3.26055330008
4.7699762,-0.3357168,-3.986637,-24.0823395,-50.0865786,2.0000256,-0.9131305,0.9991435,0.0343860701197,2.74986873331
3.357168,-0.3077404,-2.1401946,-24.0823395,-50.0865786,2.0000256,-0.7286728,1.2814949,0.272558290004,2.22062762006
