2.5598406,-0.1678584,-5.4134334,-23.9299938,-51.6295671,2.0000256,-1.372085,0.0888687,0.264023544892,2.75301602237
2.1961474,-0.1818466,-4.3922948,-23.9299938,-51.6295671,2.0000256,-1.2585904,0.3893974,0.162918801926,2.25275003543
3.9586606,-0.1678584,-3.5949674,-24.0823395,-50.0670471,2.0000256,-1.1199987,0.656412,0.618578620968,3.25088895006
4.7699762,-0.1958348,-3.9306842,-24.0823395,-50.0670471,2.0000256,-0.9085572,1.0075035,0.10540537171,2.73953082866
3.357168,-0.1678584,-2.1122182,-24.0823395,-50.0670471,2.0000256,-0.7237062,1.2877421,0.571852572052,2.21142815819
2.9654984,-0.1818466,-0.6434572,-24.0823395,-50.0670471,2.0000256,-0.5854356,1.4535912,0.419432060773,1.68246386195
5.315516,-0.1538702,-0.0839292,-23.6253024,-48.2623365,2.0000256,-0.4128396,1.5934008,1.03495438883,2.97384646089
6.3086782,-0.209823,-1.0071504,-23.6253024,-48.2623365,2.0000256,-0.1451714,1.8631761,0.286359339885,2.48315351974
4.1824718,-0.1538702,0.2377994,-23.6253024,-48.2623365,2.0000256,0.0807348,2.0723528,0.51665662883,1.98838344312
3.1053804,-0.1818466,1.0351268,-23.6253024,-48.2623365,2.0000256,0.2286688,2.1645788,0.186606219295,1.49927641218
3.147345,-0.1678584,0.8253038,-21.8987178,-46.2349668,2.0000256,0.3536584,2.2030785,1.66430856416,3.6144358746
4.6720588,-0.1958348,0.069941,-21.8987178,-46.2349668,2.0000256,0.5130741,2.3302512,0.263673749051,3.17994414291
5.385457,-0.1538702,0.6854218,-21.8987178,-46.2349668,2.0000256,0.7272573,2.4912059,0.353743419284,2.73010968852
4.5881296,-0.1958348,0.4616106,-21.8987178,-46.2349668,2.0000256,0.9334738,2.6519516,0.461866451757,2.26174432668
4.2943774,-0.139882,3.287227,-20.1447891,-45.4810509,2.0000256,1.1038962,2.7144103,0.057301367835,3.62970108505
5.8190912,-0.2238112,2.2660884,-20.1447891,-45.4810509,2.0000256,1.3058624,2.7639262,0.212132584,3.17178811351
5.735162,-0.1538702,2.587817,-20.1447891,-45.4810509,2.0000256,1.5455322,2.8813557,0.804799298313,2.68627080098
3.8747314,-0.1818466,2.2101356,-20.1447891,-45.4810509,2.0000256,1.7327829,2.9390834,0.678589573955,2.17213814885
2.6997226,-0.1538702,5.0217638,-18.554925,-45.3990186,2.0000256,1.8434864,2.8810859,0.166497316479,3.18565890146
3.1613332,-0.1958348,3.5809792,-18.554925,-45.3990186,2.0000256,1.9452732,2.7646102,0.336032305586,2.67398718319
2.2660884,-0.1678584,3.5809792,-18.554925,-45.3990186,2.0000256,2.0441131,2.705011,0.0695075209021,2.14611283004
0.1258938,-0.1818466,2.9095456,-18.554925,-45.3990186,2.0000256,2.0702723,2.5691211,0.524324359911,1.61589613224
-0.909233,-0.1958348,6.8821944,-16.6838073,-45.9888699,2.0000256,2.0185562,2.3099383,0.0111988003107,3.00574238082
0.2657758,-0.1818466,4.686047,-16.6838073,-45.9888699,2.0000256,1.9796518,1.9898149,0.745868651612,2.52204535207
0.1958348,-0.1818466,4.336342,-16.6838073,-45.9888699,2.0000256,1.9754281,1.803119,0.155896239939,2.03458989574
-1.2729262,-0.1818466,2.8396046,-16.6838073,-45.9888699,2.0000256,1.930894,1.5872676,0.652179567464,1.54454035025
-1.678584,-0.1818466,3.4550854,-14.7736266,-47.8482687,2.0000256,1.8372734,1.3811214,0.318407093494,3.66200780759
-0.769351,-0.1818466,5.245575,-14.7736266,-47.8482687,2.0000256,1.7668822,1.1053516,0.383221215947,3.22069401069
-0.979174,-0.1678584,4.6720588,-14.7736266,-47.8482687,2.0000256,1.7135473,0.8466115,0.0386838503513,2.76657061674
-1.2449498,-0.1818466,4.3922948,-14.7736266,-47.8482687,2.0000256,1.6447863,0.5800054,0.534537310918,2.2958079827
-2.587817,-0.1678584,4.336342,-14.1603375,-49.5553218,2.0000256,1.5520644,0.3219379,0.248597695846,3.56021904985
-3.7488376,-0.1958348,5.525339,-14.1603375,-49.5553218,2.0000256,1.391009,-0.0551418,0.539372690136,3.09122626176
-2.8535928,-0.1678584,4.1125308,-14.1603375,-49.5553218,2.0000256,1.2313406,-0.4094823,0.20818092901,2.59493894846
-2.5038878,-0.1818466,2.9654984,-14.1603375,-49.5553218,2.0000256,1.1077152,-0.6753341,0.0171131646565,2.08269907942
-4.476224,-0.1678584,2.1541828,-14.1564312,-51.1686237,2.0000256,0.9541268,-0.9101513,0.412858369903,3.12161033976
-5.2875396,-0.209823,2.6297816,-14.1564312,-51.1686237,2.0000256,0.7219335,-1.2396037,0.609377047432,2.61381680692
-3.706873,-0.1538702,0.9232212,-14.1564312,-51.1686237,2.0000256,0.5215804,-1.4987637,0.167467361035,2.09532125947
-3.1753214,-0.1818466,-0.3357168,-14.1564312,-51.1686237,2.0000256,0.3744843,-1.644222,0.834488515996,1.58071990405
-5.1896222,-0.1538702,-0.6574454,-14.883003,-53.0670855,2.0000256,0.2026996,-1.7624153,0.526184222489,3.06135811371
-6.2387372,-0.2238112,0.5735162,-14.883003,-53.0670855,2.0000256,-0.0558657,-2.0160064,0.044850564874,2.59452729048
-4.406283,-0.1538702,-0.489587,-14.883003,-53.0670855,2.0000256,-0.2831798,-2.2295664,0.306515833169,2.11260418224
-3.3012152,-0.1818466,-1.1330442,-14.883003,-53.0670855,2.0000256,-0.4386055,-2.3394662,0.57895437009,1.62720254393
-3.3431798,-0.1678584,-1.4827492,-16.8244341,-54.8249205,2.0000256,-0.5678701,-2.3899682,0.461621499809,3.69769829787
-5.105693,-0.1818466,-1.3708436,-16.8244341,-54.8249205,2.0000256,-0.7378783,-2.4934764,0.19586905449,3.26023738911
-5.805103,-0.1678584,-1.608643,-16.8244341,-54.8249205,2.0000256,-0.9687131,-2.6455543,0.195736781066,2.80216518457
-4.7839644,-0.1958348,-1.468761,-16.8244341,-54.8249205,2.0000256,-1.184669,-2.7895515,0.101147497243,2.3274927322
-4.2244364,-0.139882,-4.2524128,-18.4924242,-55.3327395,2.0000256,-1.3544815,-2.8295598,0.226515630064,3.5172516957
-5.3434924,-0.209823,-3.1333568,-18.4924242,-55.3327395,2.0000256,-1.5417094,-2.8412581,0.0268511912212,3.03749678249
-4.89587,-0.1678584,-3.3152034,-18.4924242,-55.3327395,2.0000256,-1.7492331,-2.9123751,0.598603494721,2.53413516445
-2.8256164,-0.1818466,-2.9235338,-18.4924242,-55.3327395,2.0000256,-1.8929301,-2.9124606,0.284650363557,2.00866640798
-1.5666784,-0.1538702,-5.875044,-20.1330702,-55.2585198,2.0000256,-1.9545357,-2.7913261,0.208604295659,3.06422532073
-2.09823,-0.1958348,-4.2803892,-20.1330702,-55.2585198,2.0000256,-2.0074868,-2.6097013,0.183663532214,2.55184261079
-1.3428672,-0.1678584,-4.1684836,-20.1330702,-55.2585198,2.0000256,-2.0631568,-2.499317,0.433729288917,2.03302556942
0.6434572,-0.1818466,-3.3012152,-20.1330702,-55.2585198,2.0000256,-2.0531001,-2.3244657,0.104243859441,1.51188445299
1.4407846,-0.1958348,-5.1476576,-22.1213769,-54.3483519,2.0000256,-1.9736345,-2.085098,0.629170682474,3.14891880299
-0.139882,-0.1818466,-4.7839644,-22.1213769,-54.3483519,2.0000256,-1.9217778,-1.8138445,0.30371695923,2.68849944621
-0.3776814,-0.1818466,-4.5181886,-22.1213769,-54.3483519,2.0000256,-1.920368,-1.6335326,0.334894925984,2.22201180834
0.909233,-0.1818466,-3.7488376,-22.1213769,-54.3483519,2.0000256,-1.8884005,-1.4294517,0.233880861669,1.75288874169
1.8324542,-0.1678584,-4.5601532,-23.672178,-52.3756704,2.0000256,-1.8054693,-1.2049914,1.37305690849,3.7456202806
1.958348,-0.1958348,-6.5324894,-23.672178,-52.3756704,2.0000256,-1.7032569,-0.8661397,0.163982275467,3.31286023228
1.9163834,-0.1678584,-5.875044,-23.672178,-52.3756704,2.0000256,-1.6019622,-0.5217362,0.0335502923343,2.86128408977
1.8464424,-0.1818466,-5.3714688,-23.672178,-52.3756704,2.0000256,-1.5038082,-0.198949,0.338798774238,2.38909129163
3.2732388,-0.1678584,-4.9238464,-24.0745269,-50.7819,2.0000256,-1.3851608,0.1008634,0.0208255576338,3.49197220727
4.2524128,-0.209823,-5.5673036,-24.0745269,-50.7819,2.0000256,-1.1985257,0.4957328,0.213691637254,2.99884796303
3.1053804,-0.1678584,-3.8047904,-24.0745269,-50.7819,2.0000256,-1.0254585,0.8382116,0.637045509039,2.48087572249
2.727699,-0.1818466,-2.3500176,-24.0745269,-50.7819,2.0000256,-0.894026,1.0717672,0.655930395616,1.94846463279
4.7140234,-0.1678584,-1.4547728,-23.9339001,-49.1295351,2.0000256,-0.7328262,1.2666768,0.966590280937,3.02092644076
5.4693862,-0.209823,-1.9163834,-23.9339001,-49.1295351,2.0000256,-0.4935801,1.5544831,0.486079450538,2.50535781635
3.7348494,-0.1538702,-0.2937522,-23.9339001,-49.1295351,2.0000256,-0.2911712,1.7696714,0.0793430506915,1.98842948756
3.0214512,-0.1818466,0.839292,-23.9339001,-49.1295351,2.0000256,-0.1489676,1.8696931,0.358299577117,1.47833715773
3.3012152,-0.1678584,0.839292,-22.8713865,-47.0943528,2.0000256,-0.0155648,1.9178657,0.026654668758,3.22835784781
4.056578,-0.209823,-0.7833392,-22.8713865,-47.0943528,2.0000256,0.1402276,2.054546,0.323477462848,2.77483161949
4.3223538,-0.1538702,0.0419646,-22.8713865,-47.0943528,2.0000256,0.3191601,2.2181417,0.177455537384,2.32224196219
3.8187786,-0.1958348,0.4755988,-22.8713865,-47.0943528,2.0000256,0.4899587,2.3519264,0.531805845054,1.86128124176
3.9586606,-0.1538702,2.2660884,-20.898705,-45.7076163,2.0000256,0.6411588,2.4131881,0.193819933538,3.76796198524
6.2667136,-0.209823,1.8464424,-20.898705,-45.7076163,2.0000256,0.8496325,2.5038333,0.466198005497,3.35052393619
6.9941,-0.1678584,2.0842418,-20.898705,-45.7076163,2.0000256,1.132723,2.679589,0.0332255257204,2.90902661942
5.6372446,-0.1958348,1.7765014,-20.898705,-45.7076163,2.0000256,1.3909026,2.829594,0.774127222884,2.43732460807
4.7699762,-0.139882,4.2384246,-19.3557165,-45.3755808,2.0000256,1.588951,2.8805767,0.1346616925,3.47608465773
5.3015278,-0.209823,3.007463,-19.3557165,-45.3755808,2.0000256,1.7846643,2.8865541,0.320370761155,2.97511614343
4.2803892,-0.1678584,3.0214512,-19.3557165,-45.3755808,2.0000256,1.9739347,2.9358344,0.246066306512,2.44503801618
1.9023952,-0.1818466,2.587817,-19.3557165,-45.3755808,2.0000256,2.0810092,2.8973214,0.668572929446,1.89099621547
0.4336342,-0.1678584,5.6232564,-17.6681949,-45.5787084,2.0000256,2.0953485,2.7287629,0.150502314118,2.98302982421
0.909233,-0.1818466,3.9027078,-17.6681949,-45.5787084,2.0000256,2.0964125,2.4932921,0.566819819155,2.45711548727
0.2517876,-0.1818466,3.6788966,-17.6681949,-45.5787084,2.0000256,2.1028136,2.3391014,0.181445355529,1.93149056578
-1.5946548,-0.1818466,2.6997226,-17.6681949,-45.5787084,2.0000256,2.0492811,2.1291989,0.697158578291,1.41149381728
-2.1401946,-0.1818466,2.937522,-15.5275425,-46.8638811,2.0000256,1.9344489,1.9023142,0.411025566465,3.35907277435
-0.139882,-0.1818466,4.3783066,-15.5275425,-46.8638811,2.0000256,1.8631932,1.6585442,0.383240643572,2.92056995378
0.1119056,-0.1818466,4.1824718,-15.5275425,-46.8638811,2.0000256,1.8518369,1.462563,0.105641206161,2.48110328881
-0.8812566,-0.1818466,4.0985426,-15.5275425,-46.8638811,2.0000256,1.8145779,1.2419673,0.506337983334,2.0307876538
-2.1262064,-0.1678584,4.825929,-14.3595588,-48.7584366,2.0000256,1.7327601,0.9852792,0.474245424284,3.75747482292
-2.8955574,-0.1958348,6.6863596,-14.3595588,-48.7584366,2.0000256,1.6014663,0.5961535,0.340192222185,3.33268062641
-2.4339468,-0.1678584,5.8190912,-14.3595588,-48.7584366,2.0000256,1.4684701,0.2007217,0.132505591001,2.87566566675
-2.1262064,-0.1818466,5.0077756,-14.3595588,-48.7584366,2.0000256,1.3570959,-0.1390325,0.0383053170915,2.39318824719
-3.636932,-0.1678584,4.2803892,-14.0939304,-50.2936125,2.0000256,1.225994,-0.4452213,0.388265187501,3.40286041825
-4.4342594,-0.1958348,4.5741414,-14.0939304,-50.2936125,2.0000256,1.028774,-0.828457,1.06265840799,2.89357969494
-3.1053804,-0.1678584,2.657758,-14.0939304,-50.2936125,2.0000256,0.8548252,-1.1403724,0.492581608828,2.36266897158
-2.727699,-0.1818466,1.0351268,-14.0939304,-50.2936125,2.0000256,0.7255131,-1.3335492,1.0520645623,1.81814662032
-4.8539054,-0.1538702,0.2238112,-14.3712777,-52.0162908,2.0000256,0.5645147,-1.4889559,0.74802391226,2.97272766506
-5.6931974,-0.209823,0.8253038,-14.3712777,-52.0162908,2.0000256,0.3193634,-1.749767,0.173508501154,2.46005736115
-3.7908022,-0.1538702,-0.6154808,-14.3712777,-52.0162908,2.0000256,0.1132191,-1.9420869,0.408587867001,1.94514913547
-2.9515102,-0.1818466,-1.6226312,-14.3712777,-52.0162908,2.0000256,-0.025802,-2.0197285,0.0926240149693,1.4414511652
-3.007463,-0.1678584,-1.3708436,-15.820515,-54.1491306,2.0000256,-0.1481354,-2.0455818,0.608153798627,3.47004788467
-4.2524128,-0.209823,0.0559528,-15.820515,-54.1491306,2.0000256,-0.297065,-2.170541,0.030134422468,3.03074509093
-5.0217638,-0.1538702,-0.8532802,-15.820515,-54.1491306,2.0000256,-0.495406,-2.3321398,0.219503866531,2.58302444486
-4.4622358,-0.1958348,-0.6574454,-15.820515,-54.1491306,2.0000256,-0.6938515,-2.4924941,0.25366453293,2.12929542914
-4.406283,-0.139882,-3.3711562,-17.6721012,-55.1647686,2.0000256,-0.8661226,-2.5660317,0.455723664353,3.72435336223
-6.3366546,-0.2238112,-2.4619232,-17.6721012,-55.1647686,2.0000256,-1.0835795,-2.6422426,0.145899112717,3.28501946927
-6.6164186,-0.1538702,-2.8256164,-17.6721012,-55.1647686,2.0000256,-1.3566817,-2.7990021,0.285938865728,2.82582130794
-4.9518228,-0.1818466,-2.3640058,-17.6721012,-55.1647686,2.0000256,-1.5888636,-2.9094396,0.102963094128,2.33041817405
-3.8607432,-0.139882,-5.0077756,-19.218996,-55.3678962,2.0000256,-1.7491932,-2.9127209,0.130124094969,3.32566103058
-4.2384246,-0.209823,-3.636932,-19.218996,-55.3678962,2.0000256,-1.8996352,-2.8595152,0.280732875472,2.81179261968
-3.2032978,-0.1678584,-3.6509202,-19.218996,-55.3678962,2.0000256,-2.0409933,-2.8539976,0.725285751296,2.27971681387
-0.8812566,-0.1818466,-3.1333568,-19.218996,-55.3678962,2.0000256,-2.1021277,-2.7614942,0.306495598267,1.72910153357
0.4056578,-0.1818466,-6.5884422,-21.0041751,-54.9889851,2.0000256,-2.0760939,-2.5411151,0.277766513072,2.95887463201
-0.419646,-0.1818466,-4.6720588,-21.0041751,-54.9889851,2.0000256,-2.0491937,-2.2562785,0.571148788565,2.45197427282
-0.069941,-0.1818466,-4.3643184,-21.0041751,-54.9889851,2.0000256,-2.0427679,-2.0793505,0.621794600559,1.94855860716
1.5666784,-0.1818466,-3.1333568,-21.0041751,-54.9889851,2.0000256,-1.9873164,-1.8611545,0.51753721074,1.44637582154
1.958348,-0.1818466,-3.6928848,-23.1057645,-53.3483391,2.0000256,-1.8784977,-1.6394017,0.0846394028216,3.56638344283
0.349705,-0.1818466,-5.4274216,-23.1057645,-53.3483391,2.0000256,-1.8105385,-1.3739261,0.14469819598,3.13616292589
0.4616106,-0.1678584,-5.0077756,-23.1057645,-53.3483391,2.0000256,-1.7797281,-1.1397226,0.385429146055,2.69357442888
0.9931622,-0.1818466,-4.8539054,-23.1057645,-53.3483391,2.0000256,-1.7261557,-0.8862398,0.374689484291,2.2364548318
2.2241238,-0.1678584,-5.0917048,-23.9417127,-51.5787852,2.0000256,-1.6442353,-0.6268385,0.290590378216,3.6680573004
3.3012152,-0.1958348,-6.5324894,-23.9417127,-51.5787852,2.0000256,-1.5011368,-0.243447,0.235029813138,3.21401144088
2.587817,-0.1678584,-5.315516,-23.9417127,-51.5787852,2.0000256,-1.3557089,0.1301538,0.0304169754769,2.7337207302
2.238112,-0.1818466,-4.2524128,-23.9417127,-51.5787852,2.0000256,-1.2409432,0.4263771,0.362889072223,2.23094193081
4.0286016,-0.1678584,-3.4550854,-24.0784332,-50.0084526,2.0000256,-1.100062,0.6894758,0.983946917918,3.23627230359
4.8119408,-0.1958348,-3.8047904,-24.0784332,-50.0084526,2.0000256,-0.8865571,1.0371796,0.607246988776,2.72444192695
3.3851444,-0.1538702,-2.0003126,-24.0784332,-50.0084526,2.0000256,-0.7008188,1.3131964,0.175180109152,2.19806706132
2.9934748,-0.1818466,-0.559528,-24.0784332,-50.0084526,2.0000256,-0.5615982,1.4758649,0.55219171861,1.67118891795
5.3434924,-0.1538702,-0.0139882,-23.594052,-48.1959294,2.0000256,-0.3883866,1.6133337,0.236365922178,2.97836867528
6.3926074,-0.2238112,-0.9931622,-23.594052,-48.1959294,2.0000256,-0.1183301,1.8840818,0.41615879179,2.48917147942
4.19646,-0.1538702,0.2377994,-23.594052,-48.1959294,2.0000256,0.1096794,2.0952117,0.047872929267,1.99819750115
3.077404,-0.1818466,1.0211386,-23.594052,-48.1959294,2.0000256,0.2571156,2.1875403,0.460682099139,1.50832253763
3.147345,-0.1678584,0.8253038,-21.836217,-46.1919975,2.0000256,0.3814079,2.2261654,0.34473006299,3.62756693934
4.686047,-0.1958348,0.1678584,-21.836217,-46.1919975,2.0000256,0.5409775,2.3505926,0.552007560805,3.19079917174
5.3994452,-0.1538702,0.7413746,-21.836217,-46.1919975,2.0000256,0.7555635,2.5092578,0.068709681142,2.73795963883
4.5881296,-0.1958348,0.5035752,-21.836217,-46.1919975,2.0000256,0.961647,2.6680256,1.11064781353,2.27148573962
4.2803892,-0.139882,3.357168,-20.0901009,-45.4732383,2.0000256,1.1312885,2.7277958,0.280315706795,3.61590262887
5.7491502,-0.2238112,2.3220412,-20.0901009,-45.4732383,2.0000256,1.3308797,2.772081,0.307724197717,3.15521211569
5.6372446,-0.1538702,2.6437698,-20.0901009,-45.4732383,2.0000256,1.5668483,2.8840708,0.24660757427,2.66961812081
3.7628258,-0.1818466,2.2521002,-20.0901009,-45.4732383,2.0000256,1.7494877,2.9351314,0.732237265211,2.15649342643
2.587817,-0.1538702,5.0777166,-18.4963305,-45.4068312,2.0000256,1.8549871,2.8702027,0.16498973133,3.17184343846
3.0494276,-0.1958348,3.6089556,-18.4963305,-45.4068312,2.0000256,1.9516534,2.7466571,0.436062912421,2.65643909856
2.168171,-0.1678584,3.5949674,-18.4963305,-45.4068312,2.0000256,2.0459599,2.6817569,0.468629635409,2.13409145197
0.0419646,-0.1818466,2.9095456,-18.4963305,-45.4068312,2.0000256,2.068302,2.5414799,0.123650849764,1.60143055177
-0.979174,-0.1958348,6.9521354,-16.6174002,-46.0240266,2.0000256,2.013601,2.2783869,0.35463144939,3.01321610934
0.2377994,-0.1818466,4.7419998,-16.6174002,-46.0240266,2.0000256,1.973036,1.9534679,0.0364622106263,2.52976584315
0.1958348,-0.1818466,4.3783066,-16.6174002,-46.0240266,2.0000256,1.9685634,1.765081,0.180604473454,2.0427334674
-1.2449498,-0.1818466,2.8396046,-16.6174002,-46.0240266,2.0000256,1.9247019,1.5488306,0.846832442931,1.55400548162
-1.678584,-0.1818466,3.4410972,-14.7384699,-47.9107695,2.0000256,1.8321225,1.3450366,1.00874169483,3.66419477123
-0.8532802,-0.1818466,5.2315868,-14.7384699,-47.9107695,2.0000256,1.7600707,1.0682256,0.0775460721651,3.22569803552
-1.0631032,-0.1678584,4.6440824,-14.7384699,-47.9107695,2.0000256,1.7029396,0.8071618,0.143612741712,2.76836534861
-1.2729262,-0.1818466,4.3643184,-14.7384699,-47.9107695,2.0000256,1.6320468,0.5401035,0.0692335929817,2.29893305286
-2.6437698,-0.1678584,4.2803892,-14.1486186,-49.61001,2.0000256,1.5377878,0.2828112,0.658312871998,3.54378924564
-3.8187786,-0.1958348,5.4414098,-14.1486186,-49.61001,2.0000256,1.374061,-0.0935579,0.0186625097733,3.07136796562
-2.8955574,-0.1678584,4.0006252,-14.1486186,-49.61001,2.0000256,1.2125116,-0.445189,0.380601524513,2.57441766794
-2.5318642,-0.1818466,2.8396046,-14.1486186,-49.61001,2.0000256,1.087503,-0.7071325,0.296797640483,2.06105731516
-4.546165,-0.1678584,2.0562654,-14.1681501,-51.2311245,2.0000256,0.9320051,-0.93879,0.714045499882,3.10631667956
-5.3714688,-0.209823,2.5318642,-14.1681501,-51.2311245,2.0000256,0.6971404,-1.2664412,0.157974283257,2.60091826786
-3.7488376,-0.1678584,0.8532802,-14.1681501,-51.2311245,2.0000256,0.4944161,-1.5243434,0.365260649153,2.08852659275
-3.1893096,-0.1818466,-0.3916696,-14.1681501,-51.2311245,2.0000256,0.3463168,-1.6684242,0.112978750169,1.57534836351
-4.9937874,-0.1538702,-0.6854218,-14.9298786,-53.1373989,2.0000256,0.1777716,-1.7820271,1.09928422778,3.07825115036
-6.0009378,-0.209823,0.5735162,-14.9298786,-53.1373989,2.0000256,-0.0695343,-2.0242885,0.226464729352,2.61297893516
-4.3922948,-0.1538702,-0.4616106,-14.9298786,-53.1373989,2.0000256,-0.2916101,-2.2332923,0.455610707058,2.13194531298
-3.3431798,-0.1818466,-1.0910796,-14.9298786,-53.1373989,2.0000256,-0.4486546,-2.3461865,0.195661643235,1.65060011999
-3.3991326,-0.1678584,-1.5806666,-16.8830286,-54.8561709,2.0000256,-0.5796501,-2.3985087,0.415932255783,3.71017486831
-5.2315868,-0.1818466,-1.4827492,-16.8830286,-54.8561709,2.0000256,-0.7536654,-2.5003525,0.201079330244,3.27045504879
-5.944985,-0.1678584,-1.6925722,-16.8830286,-54.8561709,2.0000256,-0.9905821,-2.6549555,0.353260779909,2.81501703382
-4.8818818,-0.1818466,-1.5806666,-16.8830286,-54.8561709,2.0000256,-1.2115749,-2.7995493,0.457496678767,2.33923778011
-4.2943774,-0.139882,-4.3083656,-18.5392998,-55.3405521,2.0000256,-1.3849138,-2.8397875,0.0589786393851,3.51490167704
-5.3434924,-0.209823,-3.1893096,-18.5392998,-55.3405521,2.0000256,-1.5731829,-2.8502071,0.189125902843,3.03342744956
