-0.559528,-0.2937522,1.5107256,-14.3595588,-48.7584366,2.0000256,-0.5864597,-2.4880766,0.121378726878,36.1160075619
-0.419646,-0.2937522,1.2449498,-14.3595588,-48.7584366,2.0000256,-0.6003069,-2.5465054,0.0825769862993,35.6095732644
-0.2657758,-0.2937522,0.9651858,-14.3595588,-48.7584366,2.0000256,-0.6075155,-2.5853015,0.0352840917004,35.0944922582
-0.1538702,-0.2937522,0.6854218,-14.3517462,-48.7779681,2.0000256,-0.608703,-2.6049969,0.0502136431253,34.5921383587
-0.069941,-0.2937522,0.4336342,-14.3517462,-48.7779681,2.0000256,-0.6059062,-2.6097469,0.015428601728,34.0657699655
0.0,-0.2937522,0.2238112,-14.3517462,-48.7779681,2.0000256,-0.5997331,-2.6003761,0.0396230588128,33.5394037648
0.069941,-0.2937522,0.0559528,-14.3517462,-48.7779681,2.0000256,-0.5901856,-2.5803786,0.00957345998477,33.0178301594
0.0839292,-0.2937522,-0.0559528,-14.3439336,-48.8014059,2.0000256,-0.5793328,-2.5527032,0.0162371285306,32.5214464054
0.069941,-0.2937522,-0.0979174,-14.3439336,-48.8014059,2.0000256,-0.5687688,-2.522744,0.0210618437417,32.0084705737
0.069941,-0.2937522,-0.139882,-14.3439336,-48.8014059,2.0000256,-0.558562,-2.4912439,0.00723768442528,31.5003436172
0.0279764,-0.2937522,-0.0839292,-14.3439336,-48.8014059,2.0000256,-0.549157,-2.4613531,0.0140104517215,30.9959647327
-0.0139882,-0.2937522,-0.069941,-14.336121,-48.8326563,2.0000256,-0.5421574,-2.4363035,0.0365152877913,30.5279001986
-0.069941,-0.2937522,0.0,-14.336121,-48.8326563,2.0000256,-0.5379052,-2.4163383,0.0306258676455,30.0358643181
-0.1119056,-0.2937522,0.069941,-14.336121,-48.8326563,2.0000256,-0.5356841,-2.4023923,0.0442581641508,29.5449294179
-0.1538702,-0.2937522,0.1678584,-14.336121,-48.8326563,2.0000256,-0.5351103,-2.3937207,0.033106813393,29.0603900284
-0.1678584,-0.2937522,0.2657758,-14.3244021,-48.867813,2.0000256,-0.5361857,-2.3913305,0.0314095626974,28.607320461
-0.139882,-0.2937522,0.3077404,-14.3244021,-48.867813,2.0000256,-0.5365885,-2.3912754,0.0253110436529,28.1201321252
-0.1818466,-0.2937522,0.4056578,-14.3244021,-48.867813,2.0000256,-0.5370996,-2.3940969,0.056265483871,27.6355938638
-0.2377994,-0.2937522,0.4336342,-14.3244021,-48.867813,2.0000256,-0.539961,-2.4025196,0.0176171244998,27.1509923913
-0.2238112,-0.2937522,0.489587,-14.3126832,-48.9029697,2.0000256,-0.5436812,-2.4124642,0.0370353364219,26.6942468889
-0.1958348,-0.2937522,0.5035752,-14.3126832,-48.9029697,2.0000256,-0.5461797,-2.4232486,0.00474486753451,26.2058970655
-0.209823,-0.2937522,0.489587,-14.3126832,-48.9029697,2.0000256,-0.5482773,-2.4324864,0.00833004289545,25.7127021934
-0.2238112,-0.2937522,0.5035752,-14.3126832,-48.9029697,2.0000256,-0.5512508,-2.442963,0.00817132824699,25.2169192815
-0.1818466,-0.2937522,0.4616106,-14.3009643,-48.945939,2.0000256,-0.553888,-2.4522521,0.0191855760602,24.7627767089
-0.139882,-0.2937522,0.4476224,-14.3009643,-48.945939,2.0000256,-0.5542072,-2.4577336,0.0109789964387,24.2621497403
-0.1678584,-0.2937522,0.419646,-14.3009643,-48.945939,2.0000256,-0.5542528,-2.4620029,0.0116776424076,23.7652075123
-0.1818466,-0.2937522,0.3776814,-14.3009643,-48.945939,2.0000256,-0.5554251,-2.466029,0.0112760936835,23.2656086411
-0.139882,-0.2937522,0.3636932,-14.2853391,-48.9928146,2.0000256,-0.5556626,-2.4680107,0.0123564700412,22.8093733969
-0.1119056,-0.2937522,0.3217286,-14.2853391,-48.9928146,2.0000256,-0.5543231,-2.4669144,0.0166896269209,22.3086826503
-0.139882,-0.2937522,0.3217286,-14.2853391,-48.9928146,2.0000256,-0.5534282,-2.4652728,0.0111108491575,21.8091471719
-0.139882,-0.2937522,0.3077404,-14.2853391,-48.9928146,2.0000256,-0.5532876,-2.4640815,0.00332308907494,21.3084565315
-0.0979174,-0.2937522,0.2937522,-14.2697139,-49.0475028,2.0000256,-0.551988,-2.4611308,0.00912122273821,20.8571001898
-0.069941,-0.2937522,0.279764,-14.2697139,-49.0475028,2.0000256,-0.548663,-2.4557405,0.0188928737158,20.3602329284
-0.1258938,-0.2937522,0.279764,-14.2697139,-49.0475028,2.0000256,-0.5462348,-2.4512565,0.0175002893656,19.8606280321
-0.1538702,-0.2937522,0.2937522,-14.2697139,-49.0475028,2.0000256,-0.5461246,-2.4493451,0.0133864573028,19.3648454713
-0.1119056,-0.2937522,0.3636932,-14.2540887,-49.1139099,2.0000256,-0.5455394,-2.4483856,0.0112911524762,18.9285485187
-0.0839292,-0.2937522,0.349705,-14.2540887,-49.1139099,2.0000256,-0.5427445,-2.4468998,0.012266355281,18.4289418311
-0.1258938,-0.2937522,0.3776814,-14.2540887,-49.1139099,2.0000256,-0.5407647,-2.4458605,0.0202713185077,17.9331613184
-0.1538702,-0.2937522,0.3776814,-14.2540887,-49.1139099,2.0000256,-0.540759,-2.447922,0.0021413823666,17.438459991
-0.1258938,-0.2937522,0.3636932,-14.2345572,-49.1920359,2.0000256,-0.5405196,-2.4490981,0.00983745881415,17.008586888
-0.1258938,-0.2937522,0.3776814,-14.2345572,-49.1920359,2.0000256,-0.5396646,-2.449727,0.0149114173719,16.5090544173
-0.1538702,-0.2937522,0.3636932,-14.2345572,-49.1920359,2.0000256,-0.5394575,-2.4508461,0.0123073582186,16.0132802217
-0.1818466,-0.2937522,0.3776814,-14.2345572,-49.1920359,2.0000256,-0.540436,-2.453223,0.0142735730481,15.5148214227
-0.1258938,-0.2937522,0.349705,-14.2111194,-49.2896934,2.0000256,-0.540683,-2.4547164,0.0121524518547,15.1028561119
-0.0839292,-0.2937522,0.349705,-14.2111194,-49.2896934,2.0000256,-0.5385512,-2.4528886,0.0207202632773,14.6032541571
-0.1258938,-0.2937522,0.3357168,-14.2111194,-49.2896934,2.0000256,-0.536731,-2.451608,0.0162254835034,14.1047908831
-0.1538702,-0.2937522,0.3217286,-14.2111194,-49.2896934,2.0000256,-0.5366018,-2.4511254,0.0277860684992,13.605272789
-0.0979174,-0.2937522,0.3357168,-14.1837753,-49.4068824,2.0000256,-0.5357658,-2.4504395,0.0153118038924,13.2123135477
-0.0559528,-0.2937522,0.3077404,-14.1837753,-49.4068824,2.0000256,-0.5322185,-2.4462082,0.0312028756438,12.7138537592
-0.0839292,-0.2937522,0.349705,-14.1837753,-49.4068824,2.0000256,-0.5288897,-2.4426951,0.0200005339799,12.215397969
-0.1119056,-0.2937522,0.3217286,-14.1837753,-49.4068824,2.0000256,-0.5271759,-2.4411827,0.0137804144698,11.7169466872
-0.0559528,-0.2937522,0.4056578,-14.1603375,-49.5553218,2.0000256,-0.5249111,-2.4397615,0.0139878216646,11.3554373947
-0.0419646,-0.2937522,0.349705,-14.1603375,-49.5553218,2.0000256,-0.5206133,-2.4378311,0.0203735565133,10.857001312
-0.0839292,-0.2937522,0.3636932,-14.1603375,-49.5553218,2.0000256,-0.517123,-2.4349222,0.0348016633815,10.3595922951
-0.1119056,-0.2937522,0.3776814,-14.1603375,-49.5553218,2.0000256,-0.5157056,-2.4353896,0.00804507442849,9.85842164635
-0.0419646,-0.2937522,0.349705,-14.1290871,-49.7506368,2.0000256,-0.5135643,-2.4343769,0.0284575616067,9.5416365199
0.0,-0.2937522,0.3776814,-14.1290871,-49.7506368,2.0000256,-0.5078434,-2.4299271,0.00995274216485,9.04047795573
-0.0419646,-0.2937522,0.349705,-14.1290871,-49.7506368,2.0000256,-0.5024037,-2.4253576,0.0321534659718,8.54310846442
-0.0979174,-0.2937522,0.349705,-14.1290871,-49.7506368,2.0000256,-0.4997323,-2.4231175,0.0208813135889,8.04296261123
0.0,-0.2937522,0.419646,-14.1056493,-50.0123589,2.0000256,-0.4962173,-2.4213695,0.0621716468629,7.79425302727
0.0839292,-0.2937522,0.3916696,-14.1056493,-50.0123589,2.0000256,-0.4871391,-2.4151869,0.0118872527709,7.29508715276
0.0,-0.2937522,0.3776814,-14.1056493,-50.0123589,2.0000256,-0.4787715,-2.4081626,0.0225214868737,6.7959415709
-0.0279764,-0.2937522,0.3776814,-14.1056493,-50.0123589,2.0000256,-0.4741051,-2.4054076,0.0137029374063,6.29682110747
0.0839292,-0.2937522,0.419646,-14.0939304,-50.3834574,2.0000256,-0.4678218,-2.4010186,0.0832899057574,6.15642546529
0.1818466,-0.2937522,0.4056578,-14.0939304,-50.3834574,2.0000256,-0.4551659,-2.3916288,0.0144837418038,5.65829274201
0.0559528,-0.2937522,0.3916696,-14.0939304,-50.3834574,2.0000256,-0.444049,-2.3819711,0.0267628461349,5.15744781499
0.0,-0.2937522,0.3916696,-14.0939304,-50.3834574,2.0000256,-0.4375719,-2.3775669,0.0157377471259,4.66119319111
0.1258938,-0.2937522,0.419646,-14.1251808,-50.938152,2.0000256,-0.4297762,-2.3717263,0.0584718989608,4.70883361434
0.1818466,-0.2937522,0.419646,-14.1251808,-50.938152,2.0000256,-0.4166206,-2.362118,0.0060714227163,4.20965587138
0.0559528,-0.2937522,0.3776814,-14.1251808,-50.938152,2.0000256,-0.4060642,-2.353568,0.04463876443,3.71058201243
0.0,-0.2937522,0.3916696,-14.1251808,-50.938152,2.0000256,-0.400349,-2.3498421,0.00626330783213,3.21271030621
0.0,-0.2937522,0.3636932,-14.3087769,-51.8209758,2.0000256,-0.3955591,-2.3462587,0.00706909679379,3.61174140524
-0.0419646,-0.2937522,0.3357168,-14.3087769,-51.8209758,2.0000256,-0.3911948,-2.3418925,0.0307519155703,3.11445798352
-0.1538702,-0.2937522,0.3217286,-14.3087769,-51.8209758,2.0000256,-0.3911169,-2.3413871,0.0148884620173,2.61661166287
-0.1119056,-0.2937522,-0.2517876,-14.3087769,-51.8209758,2.0000256,-0.3932696,-2.3335135,0.172747013359,2.12037260005
-0.2238112,-0.2937522,-0.2238112,-15.0314424,-53.2858383,2.0000256,-0.3930055,-2.2984889,0.536139508077,3.23379595589
-1.2029852,-0.2937522,0.0,-15.0314424,-53.2858383,2.0000256,-0.4177606,-2.3114659,0.316781358131,2.7520930058
-1.6226312,-0.2937522,-0.4616106,-15.0314424,-53.2858383,2.0000256,-0.4769893,-2.344923,0.0363426401468,2.27337263208
-1.258938,-0.2937522,-1.258938,-15.0314424,-53.2858383,2.0000256,-0.5338506,-2.3566973,0.363921814354,1.79743291364
-1.7345368,-0.279764,-2.09823,-16.9181853,-54.8717961,2.0000256,-0.5826958,-2.3158226,0.123895190848,3.72473847304
-4.3922948,-0.2937522,-1.7904896,-16.9181853,-54.8717961,2.0000256,-0.7046891,-2.3466767,0.449075547427,3.31081221271
-5.5113508,-0.279764,-1.818466,-16.9181853,-54.8717961,2.0000256,-0.9172003,-2.4731388,0.00747791864358,2.88610810131
-4.7000352,-0.2937522,-1.538702,-16.9181853,-54.8717961,2.0000256,-1.1266791,-2.6055973,0.585522239226,2.44329931394
-4.406283,-0.2517876,-3.8327668,-18.4885179,-55.3327395,2.0000256,-1.30093,-2.6612103,0.160617745229,3.553191609
-5.4693862,-0.3217286,-2.7137108,-18.4885179,-55.3327395,2.0000256,-1.4971335,-2.7023301,0.252072375135,3.09515551703
-4.9378346,-0.279764,-2.8396046,-18.4885179,-55.3327395,2.0000256,-1.7093198,-2.7997526,0.163141127469,2.60900487374
-2.9095456,-0.2937522,-2.5458524,-18.4885179,-55.3327395,2.0000256,-1.8567712,-2.8234228,0.523244830158,2.09570355591
-1.5806666,-0.279764,-5.1896222,-20.0549442,-55.274145,2.0000256,-1.9221578,-2.7292531,0.0858625983884,3.06746295967
-1.9723362,-0.3077404,-3.7908022,-20.0549442,-55.274145,2.0000256,-1.9739328,-2.5739338,0.411953758314,2.5587696276
-1.1610206,-0.279764,-3.7628258,-20.0549442,-55.274145,2.0000256,-2.0240339,-2.4761313,0.305105529095,2.04787381654
0.7833392,-0.2937522,-3.0634158,-20.0549442,-55.274145,2.0000256,-2.0082468,-2.3102309,0.545985103892,1.53515105056
1.5666784,-0.2937522,-4.8119408,-22.0159068,-54.4264779,2.0000256,-1.9241984,-2.0775702,0.260198400745,3.09511854166
-0.0279764,-0.2937522,-4.5741414,-22.0159068,-54.4264779,2.0000256,-1.86827,-1.8145893,0.436918547218,2.64496608563
-0.3217286,-0.2937522,-4.3503302,-22.0159068,-54.4264779,2.0000256,-1.8645878,-1.6387044,0.0684900745688,2.19104781378
0.8952448,-0.2937522,-3.6649084,-22.0159068,-54.4264779,2.0000256,-1.833253,-1.4407681,0.558877252733,1.73194523132
1.5107256,-0.2937522,-4.5181886,-23.6213961,-52.4850468,2.0000256,-1.7572359,-1.224189,0.679482114389,3.71795223312
1.3568554,-0.2937522,-6.5185012,-23.6213961,-52.4850468,2.0000256,-1.6775898,-0.9088251,0.0175876754189,3.29814116279
1.4407846,-0.279764,-5.9309968,-23.6213961,-52.4850468,2.0000256,-1.6011813,-0.5872083,0.0236279587142,2.85295250604
1.4547728,-0.2937522,-5.4274216,-23.6213961,-52.4850468,2.0000256,-1.5215979,-0.2799992,0.510853516115,2.38340006292
2.8396046,-0.279764,-5.035752,-24.0667143,-50.8873701,2.0000256,-1.4206319,0.0069939,0.325862325596,3.48759311839
3.8887196,-0.3077404,-5.7071856,-24.0667143,-50.8873701,2.0000256,-1.2516782,0.3907939,0.770091762763,2.99383429411
2.867581,-0.279764,-4.0006252,-24.0667143,-50.8873701,2.0000256,-1.0908033,0.729334,0.346004807466,2.47975911495
2.5598406,-0.2937522,-2.5318642,-24.0667143,-50.8873701,2.0000256,-0.967233,0.96368,0.113457122976,1.94595697543
4.6580706,-0.279764,-1.6645958,-23.9573379,-49.21938,2.0000256,-0.8099225,1.163579,0.520273826087,3.01569901961
5.4833744,-0.3217286,-2.1122182,-23.9573379,-49.21938,2.0000256,-0.5710089,1.4606744,0.019372932508,2.50143543264
3.8187786,-0.2657758,-0.5035752,-23.9573379,-49.21938,2.0000256,-0.3656892,1.6878745,0.452427384018,1.98081767238
3.1753214,-0.2937522,0.6714336,-23.9573379,-49.21938,2.0000256,-0.2174227,1.802302,0.671385681641,1.4689609857
3.7208612,-0.279764,0.69941,-22.9456062,-47.1841977,2.0000256,-0.0718656,1.8693568,0.711085094882,3.18663590354
4.5321768,-0.3217286,-0.8532802,-22.9456062,-47.1841977,2.0000256,0.1057027,2.0324756,0.0569613428795,2.73329647777
4.476224,-0.2657758,0.0,-22.9456062,-47.1841977,2.0000256,0.298433,2.2127096,0.206143188019,2.27142192049
3.8887196,-0.3077404,0.4755988,-22.9456062,-47.1841977,2.0000256,0.473138,2.3513336,0.367742175326,1.80558127504
3.986637,-0.2657758,2.1541828,-20.9533932,-45.7310541,2.0000256,0.626696,2.4168114,0.0394814257048,3.75791338747
6.2387372,-0.3077404,1.8044778,-20.9533932,-45.7310541,2.0000256,0.8350861,2.5115758,0.336912841953,3.33751903706
6.9521354,-0.279764,2.028289,-20.9533932,-45.7310541,2.0000256,1.116573,2.687512,0.293740216404,2.8917254793
5.6092682,-0.2937522,1.7205486,-20.9533932,-45.7310541,2.0000256,1.3737513,2.8389952,0.180839466412,2.41911327549
4.755988,-0.2517876,4.2384246,-19.3908732,-45.3794871,2.0000256,1.5716287,2.8908044,0.255592158954,3.47629974934
5.3295042,-0.3217286,3.0214512,-19.3908732,-45.3794871,2.0000256,1.768197,2.8975171,0.264515897547,2.97621609682
4.3783066,-0.279764,3.0214512,-19.3908732,-45.3794871,2.0000256,1.960496,2.9496588,0.13865306553,2.44541556005
2.0003126,-0.2937522,2.587817,-19.3908732,-45.3794871,2.0000256,2.0717866,2.9154018,0.478707478928,1.89375393487
0.5315516,-0.279764,5.6232564,-17.695539,-45.5669895,2.0000256,2.0906251,2.7511544,0.0493403728373,2.99347239457
1.0211386,-0.2937522,3.9027078,-17.695539,-45.5669895,2.0000256,2.0966785,2.5202094,0.332407276766,2.46249694305
0.3636932,-0.2937522,3.7208612,-17.695539,-45.5669895,2.0000256,2.1079265,2.3698168,0.836416268353,1.93678041235
-1.5107256,-0.2937522,2.7137108,-17.695539,-45.5669895,2.0000256,2.0585797,2.1626427,0.613897767209,1.41741106118
-2.0842418,-0.2937522,2.9095456,-15.5626992,-46.8287244,2.0000256,1.9467913,1.9379069,0.2495506688,3.34307169958
-0.1119056,-0.2937522,4.3223538,-15.5626992,-46.8287244,2.0000256,1.8773406,1.6980547,0.304761810356,2.90723736766
0.0839292,-0.2937522,4.1684836,-15.5626992,-46.8287244,2.0000256,1.8661591,1.5029228,0.0421681944721,2.46606671214
-0.909233,-0.2937522,4.0985426,-15.5626992,-46.8287244,2.0000256,1.8279045,1.2813049,0.25046354999,2.01720212453
-2.1821592,-0.279764,4.8818818,-14.3673714,-48.7349988,2.0000256,1.744466,1.020927,0.0809609349123,3.77532325466
-2.9515102,-0.3077404,6.7702888,-14.3673714,-48.7349988,2.0000256,1.6115363,0.6261507,0.238541367496,3.35170783637
-2.4898996,-0.279764,5.9589732,-14.3673714,-48.7349988,2.0000256,1.4766496,0.2234305,0.0875962833173,2.90179463291
-2.1821592,-0.2937522,5.1336694,-14.3673714,-48.7349988,2.0000256,1.3632158,-0.1243702,0.540868136714,2.41805018477
-3.6649084,-0.279764,4.406283,-14.0939304,-50.2623621,2.0000256,1.2306281,-0.4380469,0.227343923624,3.42841421677
-4.4342594,-0.3077404,4.6720588,-14.0939304,-50.2623621,2.0000256,1.0332903,-0.8265152,0.489527376312,2.91918245927
-3.1193686,-0.279764,2.7416872,-14.0939304,-50.2623621,2.0000256,0.8594061,-1.1422648,0.105867978952,2.38364013609
-2.727699,-0.2937522,1.1050678,-14.0939304,-50.2623621,2.0000256,0.7297938,-1.3386773,0.887801536485,1.83858133785
-4.7839644,-0.279764,0.2377994,-14.3556525,-51.9733215,2.0000256,0.5699373,-1.4943709,0.509725393172,2.97744120729
-5.6092682,-0.3217286,0.7973274,-14.3556525,-51.9733215,2.0000256,0.3280521,-1.7514656,0.684474202489,2.46022172917
-3.7208612,-0.2657758,-0.6714336,-14.3556525,-51.9733215,2.0000256,0.1251758,-1.9389044,0.229176425502,1.94513736833
-2.8815692,-0.2937522,-1.678584,-14.3556525,-51.9733215,2.0000256,-0.011058,-2.0112716,0.574687413234,1.43731670188
-2.937522,-0.279764,-1.4407846,-15.7775457,-54.1100676,2.0000256,-0.1311741,-2.0319493,0.258641009641,3.45268529749
-4.1824718,-0.3217286,0.069941,-15.7775457,-54.1100676,2.0000256,-0.2773582,-2.1530135,0.767966876697,3.01730511483
-4.965811,-0.2657758,-0.8532802,-15.7775457,-54.1100676,2.0000256,-0.4728549,-2.3126173,0.124173082744,2.57045522524
-4.4342594,-0.3077404,-0.6574454,-15.7775457,-54.1100676,2.0000256,-0.6696759,-2.4714516,0.0525505383729,2.11505855073
-4.406283,-0.2517876,-3.3431798,-17.6330382,-55.1530497,2.0000256,-0.8417551,-2.5458157,0.277398747718,3.73284319296
-6.3786192,-0.3357168,-2.447935,-17.6330382,-55.1530497,2.0000256,-1.0604356,-2.6248139,0.513378350712,3.29874256595
-6.6863596,-0.2657758,-2.79764,-17.6330382,-55.1530497,2.0000256,-1.3362966,-2.7858579,0.374821411106,2.83992845819
-5.035752,-0.3077404,-2.3500176,-17.6330382,-55.1530497,2.0000256,-1.5720315,-2.9014615,1.02881666102,2.34740354745
-3.9586606,-0.2517876,-4.965811,-19.1760267,-55.3678962,2.0000256,-1.7370541,-2.911237,0.181355016042,3.34578186588
-4.336342,-0.3217286,-3.6089556,-19.1760267,-55.3678962,2.0000256,-1.8924171,-2.8649112,0.0741800889493,2.82996000785
-3.287227,-0.279764,-3.6089556,-19.1760267,-55.3678962,2.0000256,-2.0380616,-2.865067,0.416803021508,2.29638283645
-0.9511976,-0.2937522,-3.1053804,-19.1760267,-55.3678962,2.0000256,-2.1028763,-2.7776974,0.00675996132829,1.74465608894
0.349705,-0.2937522,-6.504513,-20.9533932,-55.0124229,2.0000256,-2.0799205,-2.5626345,0.250410141548,2.96129747186
