-0.0705363, 269.9612145, -47.460000000020955, 63.519999999552965, 181.978, 89.9, 0.0, 0.35, -0.0, -0.321453, -112.96701, 68.352814, 178.244064, 0.0, 13.0, -0.114773
-0.0705363, 174.3022452, -47.460000000020955, 63.519999999552965, 181.978, 89.9, 0.0, 0.35, -0.0, -0.321453, -112.96701, 68.352814, 178.244064, 0.0, 13.0, -0.114773
-0.0705363, 174.3022452, -47.460000000020955, 63.519999999552965, 181.978, 89.9, 0.0, 0.3, -0.0, -0.3299334, -112.96701, 68.352814, 178.244064, 0.0, 13.0, -0.117728
-0.0705363, 174.3022452, -47.460000000020955, 63.519999999552965, 181.978, 89.9, 0.0, 0.35, -0.0, -0.3299334, -112.96701, 68.352814, 178.244064, 0.0, 13.0, -0.117728
-0.0705363, 270.44986889999996, 19.830000000016298, 57.919999999925494, 185.869, 274.5, 12.39, -1.07, 0.2378523, -3.2334963, -48.626617, 63.200382, 183.891129, 0.0, 13.0, -1.133879
0.1448544, 270.42442769999997, 13.900000000023283, 58.389999999664724, 185.376, 274.5, 12.39, -1.15, 0.2378523, -3.2334963, -48.626617, 63.200382, 183.891129, 0.0, 13.0, -1.133879
0.1448544, 270.4029402, 7.4799999999813735, 58.90000000037253, 184.841, 274.5, 12.39, -1.2, 0.2329818, -3.2351007, -60.971283, 64.18895, 182.807648, 0.0, 13.0, -1.134452
0.1448544, 270.40070549999996, 1.5499999999883585, 59.37000000011176, 184.346, 274.5, 12.39, -1.08, 0.2329818, -3.2351007, -60.971283, 64.18895, 182.807648, 0.0, 13.0, -1.134452
0.1448544, 270.4014504, -4.880000000004657, 59.889999999664724, 183.812, 274.5, 12.4, -1.3, 0.23126279999999996, -3.2398566, -73.347015, 65.180008, 181.721451, 0.0, 13.0, -1.136105
0.1448544, 270.4012785, -10.820000000006985, 60.360000000335276, 183.319, 274.5, 12.41, -1.02, 0.23126279999999996, -3.2398566, -73.347015, 65.180008, 181.721451, 0.0, 13.0, -1.136105
0.1448544, 270.4222503, -17.270000000018626, 60.87000000011176, 182.791, 274.5, 12.42, -1.09, 0.0980403, -3.2298864, -88.712372, 66.410477, 180.632523, 0.0, 13.0, -1.132631
0.1448544, 270.45084299999996, -23.210000000020955, 61.34999999962747, 182.305, 274.6, 12.43, -1.32, 0.0980403, -3.2298864, -88.712372, 66.410477, 180.632523, 0.0, 13.0, -1.132631
0.1448544, 270.4918125, -29.669999999983702, 61.87000000011176, 181.782, 274.6, 12.45, -1.37, -0.0, -0.054148499999999995, -95.210785, 66.930878, 180.632523, 0.0, 13.0, -0.024167
0.1448544, 192.5430126, -29.669999999983702, 61.87000000011176, 181.782, 89.9, 0.0, -0.39, -0.0, -0.054148499999999995, -95.210785, 66.930878, 180.632523, 0.0, 13.0, -0.024167
0.36030239999999997, 270.38007749999997, 16.46999999997206, 58.29000000003725, 185.579, 274.5, 12.39, -1.07, 0.0046986, -3.1667418, -54.978485, 63.709042, 183.852203, 0.0, 13.0, -1.118421
0.36030239999999997, 270.4321059, 10.539999999979045, 58.769999999552965, 185.085, 274.6, 12.39, -1.15, 0.0046986, -3.1667418, -54.978485, 63.709042, 183.852203, 0.0, 13.0, -1.118421
0.1448544, 270.50630939999996, 4.10999999998603, 59.29000000003725, 184.549, 274.6, 12.39, -1.2, 0.16880579999999998, -3.1981422, -67.345428, 64.699402, 182.768738, 0.0, 13.0, -1.118836
0.1448544, 270.5526651, -1.820000000006985, 59.78000000026077, 184.054, 274.7, 12.39, -1.08, 0.16880579999999998, -3.1981422, -67.345428, 64.699402, 182.768738, 0.0, 13.0, -1.118836
0.1448544, 270.5503731, -8.239999999990687, 60.30999999959022, 183.519, 274.6, 12.4, -1.31, 0.1670295, -3.195621, -79.659149, 65.685486, 181.682526, 0.0, 13.0, -1.120669
0.1448544, 270.5487687, -14.179999999993015, 60.79000000003725, 183.027, 274.6, 12.41, -1.02, 0.1670295, -3.195621, -79.659149, 65.685486, 181.682526, 0.0, 13.0, -1.120669
0.1448544, 270.56378129999996, -20.619999999995343, 61.330000000074506, 182.498, 274.7, 12.43, -1.09, -0.0664107, -3.216249, -92.105621, 66.68222, 180.596329, 0.0, 13.0, -1.125156
0.1448544, 270.58750349999997, -26.570000000006985, 61.82000000029802, 182.012, 274.7, 12.43, -1.32, -0.0664107, -3.216249, -92.105621, 66.68222, 180.596329, 0.0, 13.0, -1.125156
-0.0705363, 270.5743245, -30.039999999979045, 62.09999999962747, 181.729, 89.9, 0.0, -0.37, -0.0, -0.0637749, -95.552277, 66.958221, 180.596329, 0.0, 13.0, -0.024821
-0.0705363, 186.353925, -30.039999999979045, 62.09999999962747, 181.729, 89.9, 0.0, -0.39, -0.0, -0.0637749, -95.552277, 66.958221, 180.596329, 0.0, 13.0, -0.024821
