-0.7553628,0.0419646,-1.2869144,4.726623,15.0900369,73.0009344,0.0989691,1.832208,0.51953422308,32.555970849
0.2377994,-0.0279764,-3.217286,4.726623,15.0900369,73.0009344,0.0078831,1.8356907,0.0298104463388,25.2919700547
1.1330442,0.0279764,-1.6645958,4.726623,15.0900369,73.0009344,0.1503812,1.9966378,0.160987877265,17.5798065555
-0.1258938,0.0,-3.1333568,4.726623,15.0900369,73.0009344,0.2067618,2.0766506,0.342366700871,9.60257929401
-0.2377994,0.0,-1.4407846,4.726623,15.0900369,73.0009344,0.1113286,1.98911,0.174427058786,2.3516769538
0.5875044,0.0,-1.5806666,4.726623,15.0900369,73.0009344,0.129029,1.8398251,0.11962350599,7.69908343374
0.1119056,0.0,-0.5315516,4.726623,15.0900369,73.0009344,0.1746784,1.7304953,0.344692910634,16.1182505881
-0.3776814,0.0,-0.349705,4.726623,15.0900369,73.0009344,0.1055906,1.3781099,0.0414776919845,24.7172622631
-0.2377994,0.0,-5.0217638,4.5391206,25.0901649,73.0009344,0.03971,1.3496156,1.13676707205,35.0336122953
-0.2937522,0.0,-4.3503302,4.5391206,25.0901649,73.0009344,-0.0087742,1.9513874,2.72115225367,43.291610593
-0.1678584,0.0279764,-2.2940648,4.5391206,25.0901649,73.0009344,-0.0486419,1.8459032,1.3047654132,51.6960652603
0.0839292,-0.0139882,-3.776814,4.5391206,25.0901649,73.0009344,-0.0444049,2.0569495,0.381911683277,60.1998454529
0.0139882,0.0419646,-1.5666784,4.5391206,25.0901649,73.0009344,-0.0244017,1.9701575,0.709010989374,68.7682718217
-0.0979174,-0.0279764,-3.6509202,4.5391206,25.0901649,73.0009344,-0.029564,2.0192763,0.067166578394,77.3975348614
0.0,0.0279764,-1.7205486,4.5391206,25.0901649,73.0009344,-0.0343273,1.9875463,0.182953686308,86.0593513194
0.0559528,-0.0139882,-3.357168,4.5391206,25.0901649,73.0009344,-0.0209209,1.9863892,0.017389628808,94.7583230589
-0.0559528,0.0139882,-2.0702536,4.5391206,25.0901649,73.0009344,-0.0169993,2.0181534,0.0390098397438,103.478145281
-0.0559528,0.0,-2.9794866,4.5391206,25.0901649,73.0009344,-0.0267691,1.9605055,0.0671521107308,112.221880844
0.0279764,0.0,-2.4339468,4.5391206,25.0901649,73.0009344,-0.0233985,2.0099682,0.221782580453,120.985612137
0.0,0.0,-2.6857344,4.5391206,25.0901649,73.0009344,-0.0146205,1.9703,0.122286440381,129.760573211
-0.069941,0.0,-2.657758,4.5391206,25.0901649,73.0009344,-0.0202388,2.0074165,0.220458967134,138.5527085
-0.0139882,0.0,-2.4898996,4.5391206,25.0901649,73.0009344,-0.024605,1.9623466,0.0584845235545,147.353385949
0.0,0.0,-2.79764,4.5391206,25.0901649,73.0009344,-0.0185706,1.9975669,0.275537457367,156.161823264
-0.0559528,0.0139882,-2.3919822,4.5391206,25.0901649,73.0009344,-0.0188366,1.973055,0.109110967148,164.98130867
-0.0839292,0.0,-2.7836518,4.5391206,25.0901649,73.0009344,-0.0306337,1.9711132,0.215513166259,173.811413201
0.0,0.0,-1.818466,4.5391206,25.0901649,73.0009344,-0.0315685,1.9255645,0.105692481563,182.647744981
0.0,0.0,-1.39882,4.5391206,25.0901649,73.0009344,-0.0210292,1.780718,0.14251525512,191.490221032
-0.0559528,0.0,-0.6014926,4.5391206,25.0901649,73.0009344,-0.0217246,1.5729226,0.0470497947668,200.342379043
-0.0139882,0.0,-0.3217286,4.5391206,25.0901649,73.0009344,-0.0259312,1.3022334,0.0530458174826,209.203743697
0.0559528,0.0,-0.0279764,4.5391206,25.0901649,73.0009344,-0.0158859,1.070061,0.0844687964174,218.069954093
0.0,0.0,0.1258938,4.5391206,25.0901649,73.0009344,-0.0080123,0.8278091,0.01650017257,226.944560047
-0.0279764,0.0,0.0979174,4.5391206,25.0901649,73.0009344,-0.0128706,0.6246079,0.0364518942405,235.823380338
0.0,0.0,-4.4482476,4.4492757,30.0902289,73.0009344,-0.0135356,0.6671888,2.68184384133,244.749543343
-0.1119056,0.0,-7.6375572,4.4492757,30.0902289,73.0009344,-0.0200716,1.6551242,0.816612814928,253.593972059
-0.1258938,0.0139882,-1.818466,4.4492757,30.0902289,73.0009344,-0.0404187,1.8792064,1.50145738143,262.41260227
0.0279764,-0.0279764,-4.6720588,4.4492757,30.0902289,73.0009344,-0.0407512,2.0411795,0.624096130079,271.228571879
0.0,0.0419646,-1.1610206,4.4492757,30.0902289,73.0009344,-0.0266969,2.0641011,0.0201750467439,280.049344734
-0.1119056,-0.0139882,-3.6509202,4.4492757,30.0902289,73.0009344,-0.0319048,1.9932273,0.0505805960605,288.883538309
-0.0419646,0.0139882,-1.188997,4.4492757,30.0902289,73.0009344,-0.0412908,1.9995676,0.0200110713007,297.72275979
0.0279764,0.0,-1.6925722,4.4492757,30.0902289,73.0009344,-0.0320359,1.7628998,0.169265377786,306.578991621
-0.0419646,0.0,-0.4755988,4.4492757,30.0902289,73.0009344,-0.0259198,1.6325256,0.717020319332,315.444093891
-0.0559528,0.0,-0.2238112,4.4492757,30.0902289,73.0009344,-0.0323532,1.2842499,0.378325517027,324.325698296
0.0419646,0.0,-0.1958348,4.4492757,30.0902289,73.0009344,-0.0281523,1.0977915,0.147309844003,333.215725038
0.0279764,0.0139882,0.3776814,4.4492757,30.0902289,73.0009344,-0.014345,0.8169012,0.345975840461,342.1178332
-0.0839292,0.0,-5.2175986,4.0898961,50.0982975,73.0009344,-0.015314,0.8794017,0.557620670846,351.598553589
-0.1258938,0.0,-6.3366546,4.0898961,50.0982975,73.0009344,-0.0331132,1.8177889,1.79349357042,360.444048181
0.0,0.0139882,-1.7765014,4.0898961,50.0982975,73.0009344,-0.0378347,1.8566268,0.0176897976925,369.264787192
0.0,-0.0279764,-4.4902122,4.0898961,50.0982975,73.0009344,-0.0288097,2.0874445,1.37699253515,378.091280351
-0.0839292,0.0419646,-0.9931622,4.218804,43.0943016,73.0009344,-0.0319143,2.0061663,0.230495336362,386.654219009
-0.0279764,-0.0279764,-3.916696,4.218804,43.0943016,73.0009344,-0.0387942,2.0017051,0.332723769042,395.511672996
0.0139882,0.0279764,-1.4827492,4.218804,43.0943016,73.0009344,-0.0310251,2.0204334,0.0427695734096,404.381639237
-0.0419646,0.0,-3.3291916,4.218804,43.0943016,73.0009344,-0.0261972,1.9607316,0.154738992972,413.265354518
-0.0839292,0.0139882,-2.0702536,4.179741,45.0943272,73.0009344,-0.0351405,2.0128087,0.0383315212331,422.210264143
0.0,0.0,-2.8256164,4.179741,45.0943272,73.0009344,-0.0351082,1.9345724,0.37140325538,431.116374979
0.0,0.0,-2.517876,4.179741,45.0943272,73.0009344,-0.0261136,2.010409,0.225107896861,440.031325871
-0.0839292,0.0,-2.4619232,4.179741,45.0943272,73.0009344,-0.0297958,1.9407113,0.382073595338,448.955421965
-0.0279764,0.0,-2.7556754,4.1445843,47.0943528,73.0009344,-0.037221,1.9811357,0.0993926295724,457.937092807
0.0139882,0.0139882,-2.3220412,4.1445843,47.0943528,73.0009344,-0.0300599,1.9483189,0.385838387935,466.875806889
-0.0419646,0.0,-2.8535928,4.1445843,47.0943528,73.0009344,-0.0257906,1.9777708,0.14613982984,475.827485385
-0.0839292,0.0139882,-2.2940648,4.1445843,47.0943528,73.0009344,-0.0346883,1.9546649,0.213194365841,484.783910877
0.0,0.0,-2.8116282,4.1094276,49.0943784,73.0009344,-0.036271,1.957551,0.0372517376244,493.786798629
0.0,0.0,-2.3500176,4.1094276,49.0943784,73.0009344,-0.0269686,1.9671726,0.0675738863213,502.754152448
-0.0979174,0.0,-2.7416872,4.1094276,49.0943784,73.0009344,-0.0294766,1.9576023,0.0285977732175,511.726367731
-0.0979174,0.0,-2.4059704,4.1094276,49.0943784,73.0009344,-0.0422142,1.9536959,0.047487146816,520.707294724
0.0,0.0,-2.6717462,4.0898961,50.0982975,73.0009344,-0.0415587,1.9419729,0.0350406853592,529.711469544
-0.0279764,0.0,-2.4898996,4.0898961,50.0982975,73.0009344,-0.0345439,1.9629793,0.0786510875749,538.700640941
-0.0979174,0.0,-2.587817,4.0898961,50.0982975,73.0009344,-0.0405289,1.9413991,0.075061196024,547.698507316
-0.0279764,0.0,-2.5598406,4.0898961,50.0982975,73.0009344,-0.0452618,1.9514064,0.0129914265853,556.69707864
0.0,0.0,-2.5318642,4.0898961,50.0982975,73.0009344,-0.0366586,1.9470782,0.0501704999082,565.704201743
-0.069941,0.0,-2.587817,4.0898961,50.0982975,73.0009344,-0.0350379,1.9584896,0.09856442172,574.715937327
-0.0839292,0.0,-2.4898996,4.0898961,50.0982975,73.0009344,-0.0438672,1.9406524,0.0688634088628,583.73225168
0.0,0.0,-2.6157934,4.0898961,50.0982975,73.0009344,-0.0413117,1.9474506,0.0501425181554,592.753157869
-0.0139882,0.0,-2.5038878,4.0898961,50.0982975,73.0009344,-0.0331493,1.9558239,0.0419190764078,601.782441352
-0.0979174,0.0,-2.5738288,4.0898961,50.0982975,73.0009344,-0.0391077,1.9478534,0.0167192897337,610.812312204
-0.0279764,0.0,-2.517876,4.0898961,50.0982975,73.0009344,-0.044859,1.9433447,0.0202113907478,619.850588694
0.0,0.0,-2.5598406,4.0898961,50.0982975,73.0009344,-0.0362653,1.949001,0.0211696399299,628.893272181
-0.069941,0.0,-2.5458524,4.0898961,50.0982975,73.0009344,-0.0341468,1.9541709,0.0348423857386,637.940376016
-0.0979174,0.0,-2.5318642,4.0898961,50.0982975,73.0009344,-0.0439774,1.939957,0.0229713561028,646.991900944
0.0,0.0,-2.587817,4.0898961,50.0982975,73.0009344,-0.044365,1.9460465,0.0384700087081,656.04777851
0.0,0.0,-2.4759114,4.0898961,50.0982975,73.0009344,-0.034675,1.9500004,0.0159864095206,665.108015908
-0.0839292,0.0,-2.2800766,4.0898961,50.0982975,73.0009344,-0.0363147,1.9338371,0.17243927939,674.16870103
-0.0559528,0.0,-1.3428672,4.0898961,50.0982975,73.0009344,-0.0448324,1.8129705,0.017437330899,683.237641099
0.0279764,0.0,-0.909233,4.0898961,50.0982975,73.0009344,-0.0379867,1.6196265,0.179334398832,692.310947359
0.0,0.0,-0.2937522,4.0898961,50.0982975,73.0009344,-0.0257374,1.3920502,0.0707255444224,701.392443411
-0.069941,0.0,0.209823,4.0898961,50.0982975,53.0006784,-0.0222395,1.1635828,0.162335036335,729.447111464
-0.1678584,0.0,0.7273864,4.0898961,50.0982975,53.0006784,-0.0199291,1.0109995,0.0619191886536,735.747784614
-0.2657758,-0.0139882,1.2309616,4.0898961,50.0982975,53.0006784,-0.018316,0.9045862,0.140145495488,740.732146173
-0.3636932,-0.0279764,1.748525,4.0898961,50.0982975,53.0006784,-0.0171627,0.8285672,0.0368023998076,744.665789633
-0.4476224,-0.0419646,2.2521002,3.8477055,-13.8400209,5.000064,-0.0163305,0.7739878,0.208111359649,798.307343857
-0.5455398,-0.0559528,2.7696636,3.8477055,-13.8400209,5.000064,-0.0157396,0.7354881,0.106704664408,800.59662651
-0.6434572,-0.069941,3.287227,3.8477055,-13.8400209,5.000064,-0.0153406,0.7097678,0.1722999991,802.188323719
-0.7273864,-0.0839292,3.7908022,3.8477055,-13.8400209,5.000064,-0.0151012,0.6948015,0.0856544222106,803.141164185
-0.8253038,-0.0979174,4.3083656,3.8477055,-13.8400209,5.000064,-0.0149929,0.6889837,0.157248563992,803.47105625
-0.9232212,-0.1119056,4.825929,3.8477055,-13.8400209,5.000064,-0.0148257,0.683544,0.0547810527847,803.189392174
-1.0211386,-0.139882,5.3434924,3.8477055,-13.8400209,5.000064,-0.014421,0.6699438,0.206691025461,802.311779404
-1.1050678,-0.1538702,5.8470676,3.8477055,-13.8400209,5.000064,-0.0137864,0.6484358,0.122134517647,800.858044543
-1.2029852,-0.1678584,6.364631,3.8477055,-13.8400209,5.000064,-0.0139574,0.6137684,0.0582648199705,798.862313941
-0.1119056,-0.0559528,45.2378388,3.8477055,-13.8400209,5.000064,-0.0289978,0.0791483,2.57144596892,796.520264227
0.8952448,-0.069941,35.2922286,3.8477055,-13.8400209,5.000064,-0.0094411,-1.0238815,0.533028955546,793.952917969
0.279764,0.0139882,41.9646,3.8477055,-13.8400209,5.000064,0.0119282,-2.0115281,1.36703768496,791.255269409
0.1538702,0.0,39.097019,3.8477055,-13.8400209,5.000064,0.0157434,-3.1546878,1.37935834641,788.452791877
0.3776814,0.0139882,40.2300632,3.8477055,-13.8400209,5.000064,0.0249299,-4.1531435,0.896954363898,785.578346935
0.139882,0.0,39.9922638,3.8477055,-13.8400209,5.000064,0.0329517,-5.1305472,0.142506026207,782.645554861
0.0,0.0,34.9984764,3.8477055,-13.8400209,5.000064,0.0325489,-5.9681014,2.09938973806,779.668223622
0.0279764,0.0,23.0525536,3.8477055,-13.8400209,5.000064,0.0312683,-6.4371943,0.0188223078319,776.679468398
-0.0419646,0.0,15.6807722,3.8477055,-13.8400209,5.000064,0.0291745,-6.5045379,2.45924788392,773.688681801
-0.1538702,0.0,7.273864,3.8477055,-13.8400209,5.000064,0.0243542,-6.3447669,0.839613698673,770.682150926
-0.1538702,0.0,1.119056,3.8477055,-13.8400209,5.000064,0.0185782,-6.0055295,1.45357806795,767.667052624
-0.1958348,0.0,-2.9515102,3.8477055,-13.8400209,5.000064,0.0129067,-5.5573252,0.0744353695449,764.638006622
-0.2377994,0.0,-3.5809792,3.8477055,-13.8400209,5.000064,0.003344,-5.0697985,0.439830241605,761.685501982
-0.1958348,0.0,-5.7631384,3.8477055,-13.8400209,5.000064,-0.0082707,-4.5346103,0.042195867037,759.000543862
-0.1258938,0.0,-7.0220764,3.8477055,-13.8400209,5.000064,-0.0167884,-3.948181,0.583075465657,756.657780142
-0.1119056,0.0,-8.8964952,3.8477055,-13.8400209,5.000064,-0.0225796,-3.3264421,0.249511504736,754.657539838
-0.0839292,0.0,-10.351268,3.8477055,-13.8400209,5.000064,-0.0272745,-2.6690364,0.431782658619,752.968476094
-0.0139882,0.0,-11.88997,3.8477055,-13.8400209,5.000064,-0.0288686,-1.9935465,0.144035952963,751.532253486
0.0279764,0.0,-12.6453328,3.8477055,-13.8400209,5.000064,-0.0270959,-1.3024272,0.579133808625,750.298138117
0.0279764,0.0,-8.3649436,3.8477055,-13.8400209,5.000064,-0.0242668,-0.7483036,0.252951006132,749.210608875
0.0279764,0.0,-5.1476576,3.8477055,-13.8400209,5.000064,-0.0218728,-0.4330195,1.06752342581,748.238856561
0.069941,0.0,-1.5946548,3.8477055,-13.8400209,5.000064,-0.0185611,-0.2729388,0.624676918149,747.337282623
0.0839292,0.0,1.3009026,3.8477055,-13.8400209,5.000064,-0.0143602,-0.2728704,0.673242240414,746.487367162
0.0559528,0.0,3.6229438,3.8477055,-13.8400209,5.000064,-0.0104918,-0.3771025,0.305499642451,745.667668373
0.0279764,0.0,5.4693862,3.8477055,-13.8400209,5.000064,-0.0079629,-0.5735872,0.470080802953,744.869176887
0.0279764,0.0,6.4905248,3.8477055,-13.8400209,5.000064,-0.0060686,-0.8216778,0.0885724181142,744.074850894
0.0279764,0.0,7.1060056,3.8477055,-13.8400209,5.000064,-0.0042959,-1.1002349,0.017919528044,743.287896678
0.0139882,0.0,7.0080882,3.8477055,-13.8400209,5.000064,-0.0028405,-1.3815413,0.0328618298803,742.496911922
0.0,0.0,6.6164186,3.8477055,-13.8400209,5.000064,-0.0023199,-1.6474007,0.253827280628,741.709526522
-0.0279764,0.0,5.7771266,3.8477055,-13.8400209,5.000064,-0.0030362,-1.881152,0.129443912968,740.918273333
-0.0279764,0.0,4.825929,3.8477055,-13.8400209,5.000064,-0.0047918,-2.072615,0.327528736062,740.124193411
0.0,0.0,3.6788966,3.8477055,-13.8400209,5.000064,-0.005282,-2.2137109,0.11610535505,739.331974636
-0.0139882,0.0,2.6157934,3.8477055,-13.8400209,5.000064,-0.0053181,-2.3046468,0.447403184517,738.534123903
-0.0419646,0.0,1.538702,3.8477055,-13.8400209,5.000064,-0.0068343,-2.3504729,0.210603222846,737.739867933
-0.0279764,0.0,0.6714336,3.8477055,-13.8400209,5.000064,-0.0084246,-2.3550918,0.0295384023657,736.94555868
0.0,0.0,-0.069941,3.8477055,-13.8400209,5.000064,-0.008873,-2.325448,0.120689685102,736.151871952
-0.0139882,0.0,-0.5875044,3.8477055,-13.8400209,5.000064,-0.0091846,-2.2704468,0.208886381609,735.355335983
-0.0279764,0.0,-0.9651858,3.8477055,-13.8400209,5.000064,-0.0098648,-2.1992177,0.0643858894339,734.56393933
-0.0139882,0.0,-1.0910796,3.8477055,-13.8400209,5.000064,-0.0107654,-2.1199934,0.0168901725983,733.773962756
0.0139882,0.0,-1.119056,3.8477055,-13.8400209,5.000064,-0.0102999,-2.0384986,0.0314529722863,732.981467982
0.0,0.0,-0.9232212,3.8477055,-13.8400209,5.000064,-0.009348,-1.9621186,0.0155911754541,732.194217299
-0.0139882,0.0,-0.7273864,3.8477055,-13.8400209,5.000064,-0.0091751,-1.89639,0.0559403604154,731.408275373
0.0,0.0,-0.3776814,3.8477055,-13.8400209,5.000064,-0.0095019,-1.844121,0.0156632979018,730.623204821
0.0,0.0,-0.069941,3.8477055,-13.8400209,5.000064,-0.0091542,-1.8063167,0.111322693648,729.839183817
0.0139882,0.0,0.2937522,3.8477055,-13.8400209,5.000064,-0.0081548,-1.7829049,0.0596285008908,729.055595621
0.0,0.0,0.6014926,3.8477055,-13.8400209,5.000064,-0.0074651,-1.7747767,0.0889367711375,728.272432643
-0.0139882,0.0,0.909233,3.8477055,-13.8400209,5.000064,-0.0078622,-1.7803019,0.0391023041705,727.493592339
-0.0139882,0.0,1.119056,3.8477055,-13.8400209,5.000064,-0.0088274,-1.7970903,0.0466553899506,726.718685439
0.0,0.0,1.3009026,3.8477055,-13.8400209,5.000064,-0.0087571,-1.820257,0.026025041198,725.943630715
0.0,0.0,1.3708436,3.8477055,-13.8400209,5.000064,-0.0080123,-1.847921,0.0384508281544,725.168627185
0.0,0.0,1.4547728,3.8477055,-13.8400209,5.000064,-0.0078698,-1.8780702,0.0164137247217,724.393315605
-0.0139882,0.0,1.4128082,3.8477055,-13.8400209,5.000064,-0.0083239,-1.9090402,0.0131873705067,723.618079788
0.0,0.0,1.3848318,3.8477055,-13.8400209,5.000064,-0.0085709,-1.9373635,0.0121930373263,722.846651183
0.0,0.0,1.2729262,3.8477055,-13.8400209,5.000064,-0.0082441,-1.9616512,0.0254662043195,722.071418629
0.0,0.0,1.188997,3.8477055,-13.8400209,5.000064,-0.007695,-1.9811585,0.017873997902,721.299844106
0.0,0.0,1.049115,3.8477055,-13.8400209,5.000064,-0.007676,-1.9962996,0.0181733590731,720.524663882
-0.0139882,0.0,0.9651858,3.8477055,-13.8400209,5.000064,-0.0082802,-2.0066774,0.0232485512684,719.753512786
0.0,0.0,0.839292,3.8477055,-13.8400209,5.000064,-0.0087761,-2.0122843,0.0145305050497,718.982498484
0.0,0.0,0.7553628,3.8477055,-13.8400209,5.000064,-0.0085234,-2.0126073,0.0188154142033,718.208054074
0.0,0.0,0.6574454,3.8477055,-13.8400209,5.000064,-0.0078014,-2.0094248,0.025278711248,717.437656237
0.0,0.0,0.6434572,3.8477055,-13.8400209,5.000064,-0.007676,-2.0035557,0.0210853424596,716.667728025
-0.0139882,0.0,0.5455398,3.8477055,-13.8400209,5.000064,-0.008284,-1.9972819,0.013782383077,715.897950741
0.0,0.0,0.5875044,3.8477055,-13.8400209,5.000064,-0.0085272,-1.9889618,0.0256519359924,715.124890864
0.0,0.0,0.559528,3.8477055,-13.8400209,5.000064,-0.0078318,-1.9810749,0.0203279627115,714.356038646
0.0,0.0,0.6154808,3.8477055,-13.8400209,5.000064,-0.0074081,-1.9732374,0.0241347504491,713.587490546
-0.0139882,0.0,0.6154808,3.8477055,-13.8400209,5.000064,-0.0079857,-1.9683525,0.0162820223707,712.819395417
0.0,0.0,0.6714336,3.8477055,-13.8400209,5.000064,-0.0083353,-1.9641231,0.0286741474112,712.047841649
0.0139882,0.0,0.6854218,3.8477055,-13.8400209,5.000064,-0.0075734,-1.9609881,0.0217757801945,711.280348179
0.0,0.0,0.7413746,3.8477055,-13.8400209,5.000064,-0.0071782,-1.9594092,0.0241017298458,710.513157692
