0.0139882,0.2517876,0.7413746,3.8477055,-13.8400209,5.000064,-0.0076456,-1.9902823,0.0200280087667,700.555528117
0.0,0.2517876,0.769351,3.8477055,-13.8400209,5.000064,-0.0073283,-1.9898339,0.0225687113979,699.800413965
-0.0139882,0.2517876,0.7413746,3.8477055,-13.8400209,5.000064,-0.0080845,-1.9904799,0.0141070870544,699.041619917
0.0,0.2517876,0.7413746,3.8477055,-13.8400209,5.000064,-0.0084246,-1.989775,0.0262327467132,698.287158251
0.0139882,0.2517876,0.7413746,3.8477055,-13.8400209,5.000064,-0.0077254,-1.9887224,0.0119848369935,697.529118418
0.0,0.2517876,0.7413746,3.8477055,-13.8400209,5.000064,-0.0073397,-1.9874,0.0178796159388,696.775219086
-0.0139882,0.2517876,0.7273864,3.8477055,-13.8400209,5.000064,-0.0080142,-1.9869535,0.0169168263619,696.017837978
0.0,0.2517876,0.7553628,3.8477055,-13.8400209,5.000064,-0.0083011,-1.9865032,0.0230177295926,695.26469139
0.0139882,0.2517876,0.7273864,3.8477055,-13.8400209,5.000064,-0.0074955,-1.9850117,0.0158516396489,694.507970622
0.0,0.2517876,0.769351,3.8477055,-13.8400209,5.000064,-0.0072276,-1.9844417,0.0227363963495,693.751581207
-0.0139882,0.2517876,0.7413746,3.8477055,-13.8400209,5.000064,-0.0079344,-1.9848464,0.0164691159799,692.999430562
0.0,0.2517876,0.8253038,3.8477055,-13.8400209,5.000064,-0.0082194,-1.9860415,0.0192543910005,692.243783536
0.0139882,0.2517876,0.769351,3.8477055,-13.8400209,5.000064,-0.0074822,-1.9871131,0.0119284455903,691.488393675
0.0,0.2517876,0.7973274,3.8477055,-13.8400209,5.000064,-0.0071972,-1.9877116,0.0223963160703,690.733339572
-0.0139882,0.2517876,0.7833392,3.8477055,-13.8400209,5.000064,-0.0079458,-1.9899422,0.0160345997717,689.982461428
0.0,0.2517876,0.7833392,3.8477055,-13.8400209,5.000064,-0.0083334,-1.9911525,0.0207113867426,689.228085692
0.0139882,0.2517876,0.7553628,3.8477055,-13.8400209,5.000064,-0.0075924,-1.9908276,0.0168318688517,688.474049751
0.0,0.2517876,0.7973274,3.8477055,-13.8400209,5.000064,-0.0073055,-1.9911962,0.0271356198514,687.720294957
-0.0139882,0.2517876,0.7553628,3.8477055,-13.8400209,5.000064,-0.0080636,-1.992245,0.0161824470103,686.966944028
0.0,0.2517876,0.7833392,3.8477055,-13.8400209,5.000064,-0.008303,-1.9929062,0.0267985458635,686.213882061
0.0139882,0.2517876,0.7133982,3.8477055,-13.8400209,5.000064,-0.0075924,-1.9913957,0.0301753147331,685.461220669
0.0,0.2517876,0.7973274,3.8477055,-13.8400209,5.000064,-0.0072656,-1.9914831,0.0426005832063,684.708856097
-0.0139882,0.2517876,0.7273864,3.8477055,-13.8400209,5.000064,-0.0079819,-1.9917776,0.0195702988368,683.960794843
0.0,0.2517876,0.769351,3.8477055,-13.8400209,5.000064,-0.0082783,-1.991713,0.0170123776457,683.209132301
0.0139882,0.2517876,0.7273864,3.8477055,-13.8400209,5.000064,-0.0075639,-1.9902899,0.0267497164725,682.457863735
0.0,0.2517876,0.769351,3.8477055,-13.8400209,5.000064,-0.0071744,-1.9899631,0.0181697370251,681.706944617
-0.0139882,0.2517876,0.7273864,3.8477055,-13.8400209,5.000064,-0.0078679,-1.9901816,0.0183558732279,680.956342591
0.0,0.2517876,0.769351,3.8477055,-13.8400209,5.000064,-0.0082593,-1.9899365,0.0237666943339,680.206129146
0.0,0.2517876,0.7413746,3.8477055,-13.8400209,5.000064,-0.0075658,-1.989623,0.0168931025664,679.456269087
0.0,0.2517876,0.7833392,3.8477055,-13.8400209,5.000064,-0.007296,-1.9891955,0.0204258302793,678.706737674
-0.0139882,0.2517876,0.7413746,3.8477055,-13.8400209,5.000064,-0.0079724,-1.9903222,0.0201014041838,677.957590307
0.0,0.2517876,0.769351,3.8477055,-13.8400209,5.000064,-0.0083695,-1.9907079,0.0216785278412,677.208779659
0.0,0.2517876,0.7553628,3.8477055,-13.8400209,5.000064,-0.00817,-1.9907364,0.016779903629,676.46034973
-0.0279764,0.2517876,0.6714336,3.8477055,-13.8400209,5.000064,-0.0086925,-1.990288,0.0144554108306,675.712278739
-0.0559528,0.2517876,-0.209823,3.8477055,-13.8400209,5.000064,-0.010545,-1.9732222,0.417415436774,674.964568173
-0.0559528,0.2517876,-1.538702,3.8477055,-13.8400209,5.000064,-0.0128421,-1.9085462,0.184510848159,674.217244252
-0.0419646,0.2517876,-3.0494276,3.8477055,-13.8400209,5.000064,-0.0142253,-1.7869671,0.415618216339,673.470294635
-0.0419646,0.2517876,-4.5181886,3.8477055,-13.8400209,5.000064,-0.0152361,-1.6050003,0.0974620057206,672.723699677
-0.0279764,0.2517876,-5.6792092,3.8477055,-13.8400209,5.000064,-0.015922,-1.3726987,0.396630446661,671.977381946
0.0,0.2517876,-6.5185012,3.8477055,-13.8400209,5.000064,-0.0145806,-1.1008733,0.121637331326,671.227349295
0.0,0.2517876,-6.8821944,3.8477055,-13.8400209,5.000064,-0.012312,-0.8087635,0.0401176628397,670.48132443
-0.0139882,0.2517876,-6.8262416,3.8477055,-13.8400209,5.000064,-0.0109345,-0.5162433,0.0433086434186,669.731418286
0.0279764,0.2517876,-6.3506428,3.8477055,-13.8400209,5.000064,-0.0088046,-0.2391929,0.190018468613,668.985388906
0.0419646,0.2517876,-5.5812918,3.8477055,-13.8400209,5.000064,-0.0052991,0.0082346,0.0963950584323,668.235404492
0.0279764,0.2517876,-4.546165,3.8477055,-13.8400209,5.000064,-0.0023541,0.2132921,0.466745838718,667.489273168
0.0139882,0.2517876,-3.3851444,3.8477055,-13.8400209,5.000064,-0.0002641,0.368315,0.261856992285,666.739202331
0.0279764,0.2517876,-2.1961474,3.8477055,-13.8400209,5.000064,0.0018373,0.4718935,0.0511174206438,665.993025948
0.0279764,0.2517876,-1.0631032,3.8477055,-13.8400209,5.000064,0.0039824,0.5254792,0.192723252964,665.246857463
0.0,0.2517876,-0.0419646,3.8477055,-13.8400209,5.000064,0.0051376,0.5323325,0.284322751111,664.49680421
0.0,0.2517876,0.7973274,3.8477055,-13.8400209,5.000064,0.0052193,0.4994359,0.112499473839,663.750683825
0.0,0.2517876,1.4267964,3.8477055,-13.8400209,5.000064,0.0045733,0.4353318,0.215276136223,663.00458674
0.0,0.2517876,1.8324542,3.8477055,-13.8400209,5.000064,0.0042636,0.3513803,0.0922534827429,662.254598173
0.0,0.2517876,2.0562654,3.8477055,-13.8400209,5.000064,0.0044859,0.256253,0.028274043169,661.508520531
0.0,0.2517876,2.0702536,3.8477055,-13.8400209,5.000064,0.0045638,0.1579774,0.012747042195,660.762439658
-0.0139882,0.2517876,1.9303716,3.8477055,-13.8400209,5.000064,0.0038798,0.0633004,0.0154970607394,660.012443819
-0.0139882,0.2517876,1.6506076,3.8477055,-13.8400209,5.000064,0.0027208,-0.0214111,0.0418583833892,659.266342669
-0.0139882,0.2517876,1.2869144,3.8477055,-13.8400209,5.000064,0.0017955,-0.0912684,0.171246513449,658.52023142
-0.0279764,0.2517876,0.8952448,3.8477055,-13.8400209,5.000064,0.0005814,-0.1442252,0.102618450543,657.770206883
-0.0419646,0.2517876,0.4616106,3.8477055,-13.8400209,5.000064,-0.0013547,-0.1802302,0.0276253718469,657.024086939
-0.0279764,0.2517876,0.0839292,3.8477055,-13.8400209,5.000064,-0.0030495,-0.1981548,0.0693133780143,656.277966667
0.0,0.2517876,-0.279764,3.8477055,-13.8400209,5.000064,-0.0033725,-0.1993594,0.0193215262948,655.531848731
0.0,0.2517876,-0.5455398,3.8477055,-13.8400209,5.000064,-0.0023959,-0.1853602,0.0719349853687,654.781829087
0.0,0.2517876,-0.7553628,3.8477055,-13.8400209,5.000064,-0.0018468,-0.1628262,0.0382370567931,654.035719511
-0.0139882,0.2517876,-0.8952448,3.8477055,-13.8400209,5.000064,-0.0021584,-0.1334237,0.0456763460605,653.289612946
0.0,0.2517876,-0.979174,3.8477055,-13.8400209,5.000064,-0.0024928,-0.1001585,0.0151601498726,652.539602447
0.0,0.2517876,-0.9511976,3.8477055,-13.8400209,5.000064,-0.0022059,-0.0657001,0.0189652684009,651.793499205
0.0,0.2517876,-0.8952448,3.8477055,-13.8400209,5.000064,-0.0013851,-0.0335445,0.0206976787974,651.047396234
0.0,0.2517876,-0.7973274,3.8477055,-13.8400209,5.000064,-0.0005662,-0.0044251,0.0563381230635,650.297386787
0.0,0.2517876,-0.6434572,3.8477055,-13.8400209,5.000064,6.84e-05,0.0183464,0.0157607030681,649.551283487
0.0,0.2517876,-0.5175634,3.8477055,-13.8400209,5.000064,0.0005054,0.0345762,0.0451735584775,648.805179906
0.0,0.2517876,-0.3776814,3.8477055,-13.8400209,5.000064,0.0006517,0.0448932,0.0244028795784,648.055170118
0.0,0.2517876,-0.2517876,3.8477055,-13.8400209,5.000064,0.0004978,0.0490428,0.0256512498237,647.309066712
0.0,0.2517876,-0.1678584,3.8477055,-13.8400209,5.000064,0.0001235,0.0488395,0.0159156451996,646.559057301
