0.0,-0.1818466,0.839292,3.8477055,-13.8400209,5.000064,-0.0071497,-1.9803377,0.0211218715212,704.390708442
-0.0279764,-0.1818466,0.7973274,3.8477055,-13.8400209,5.000064,-0.0078565,-1.9843296,0.0131619954445,703.630082274
0.0,-0.1818466,0.8253038,3.8477055,-13.8400209,5.000064,-0.0083733,-1.9871644,0.00903732697206,702.869774599
0.0,-0.1818466,0.769351,3.8477055,-13.8400209,5.000064,-0.0077406,-1.9886293,0.0181926510097,702.109787517
0.0,-0.1678584,0.7973274,3.8477055,-13.8400209,5.000064,-0.0070053,-1.9887699,0.0169635665448,701.353918089
-0.0279764,-0.1818466,0.7553628,3.8477055,-13.8400209,5.000064,-0.0075981,-1.9903051,0.0028406802988,700.594576977
0.0,-0.1818466,0.7553628,3.8477055,-13.8400209,5.000064,-0.0083144,-1.9907573,0.013914317008,699.839463531
0.0,-0.1818466,0.7413746,3.8477055,-13.8400209,5.000064,-0.0078014,-1.9902538,0.0162926674035,699.080670177
0.0,-0.1818466,0.7273864,3.8477055,-13.8400209,5.000064,-0.007144,-1.9884659,0.0175049800834,698.326209184
-0.0279764,-0.1818466,0.7413746,3.8477055,-13.8400209,5.000064,-0.0076551,-1.9885248,0.00391649916124,697.568170006
-0.0139882,-0.1818466,0.7273864,3.8477055,-13.8400209,5.000064,-0.0084835,-1.9883918,0.00996914141539,696.814271318
0.0,-0.1818466,0.7413746,3.8477055,-13.8400209,5.000064,-0.0079876,-1.9868414,0.0200521658262,696.056890831
0.0,-0.1818466,0.7413746,3.8477055,-13.8400209,5.000064,-0.00722,-1.9855019,0.0111967845706,695.303744847
-0.0279764,-0.1818466,0.7273864,3.8477055,-13.8400209,5.000064,-0.0077121,-1.9851371,0.0134252021542,694.547024666
-0.0139882,-0.1818466,0.7833392,3.8477055,-13.8400209,5.000064,-0.0085139,-1.9856444,0.00610054666731,693.790635821
0.0,-0.1818466,0.7273864,3.8477055,-13.8400209,5.000064,-0.0080009,-1.9853024,0.0238887330916,693.038485727
0.0,-0.1818466,0.8253038,3.8477055,-13.8400209,5.000064,-0.0072846,-1.9849015,0.0166403309643,692.282839231
-0.0279764,-0.1818466,0.7553628,3.8477055,-13.8400209,5.000064,-0.0076228,-1.9873753,0.00860121190066,691.527449887
-0.0139882,-0.1818466,0.7973274,3.8477055,-13.8400209,5.000064,-0.0085215,-1.9886996,0.0127291213742,690.772396283
0.0139882,-0.1818466,0.7833392,3.8477055,-13.8400209,5.000064,-0.0080674,-1.9900562,0.0103697058801,690.017612904
0.0,-0.1818466,0.7833392,3.8477055,-13.8400209,5.000064,-0.0071459,-1.9897351,0.00870541625656,689.26714335
-0.0279764,-0.1818466,0.7553628,3.8477055,-13.8400209,5.000064,-0.0076266,-1.9908105,0.015809388374,688.513107853
0.0,-0.1818466,0.7973274,3.8477055,-13.8400209,5.000064,-0.0083182,-1.9919942,0.00508646784321,687.759353488
0.0,-0.1818466,0.7553628,3.8477055,-13.8400209,5.000064,-0.007828,-1.9921424,0.0173606960748,687.006002966
0.0,-0.1818466,0.769351,3.8477055,-13.8400209,5.000064,-0.0072542,-1.9917605,0.0139305835829,686.252941391
-0.0279764,-0.1818466,0.7273864,3.8477055,-13.8400209,5.000064,-0.0077216,-1.9917567,0.0436110672912,685.500280369
0.0,-0.1818466,0.7833392,3.8477055,-13.8400209,5.000064,-0.0082954,-1.9925224,0.00417006995145,684.74791615
0.0,-0.1818466,0.7133982,3.8477055,-13.8400209,5.000064,-0.0077292,-1.9916693,0.0341683526732,683.995949189
0.0,-0.1818466,0.769351,3.8477055,-13.8400209,5.000064,-0.0070794,-1.9903526,0.0143010725318,683.248193001
-0.0279764,-0.1818466,0.7273864,3.8477055,-13.8400209,5.000064,-0.0076418,-1.9904989,0.0125983949486,682.496924728
0.0,-0.1818466,0.769351,3.8477055,-13.8400209,5.000064,-0.0083657,-1.9909587,0.0130137317922,681.746005884
0.0,-0.1818466,0.7273864,3.8477055,-13.8400209,5.000064,-0.0078413,-1.9902918,0.0205503134507,680.995404113
0.0,-0.1818466,0.769351,3.8477055,-13.8400209,5.000064,-0.0072542,-1.9887452,0.0315198473308,680.245190903
-0.0279764,-0.1818466,0.7553628,3.8477055,-13.8400209,5.000064,-0.0078983,-1.9900486,0.0116507917225,679.495331059
0.0,-0.1818466,0.7833392,3.8477055,-13.8400209,5.000064,-0.0083049,-1.9900904,0.0186652660094,678.745799842
0.0,-0.1818466,0.7553628,3.8477055,-13.8400209,5.000064,-0.0076133,-1.9901797,0.0173183950238,677.99665265
-0.0139882,-0.1818466,0.769351,3.8477055,-13.8400209,5.000064,-0.0071953,-1.9894596,0.0171368022455,677.247842157
-0.0279764,-0.1818466,0.7553628,3.8477055,-13.8400209,5.000064,-0.008303,-1.9908675,0.016271616581,676.499412361
-0.0279764,-0.1818466,0.6574454,3.8477055,-13.8400209,5.000064,-0.0094107,-1.990839,0.0808716589064,675.751341484
-0.0419646,-0.1818466,-0.209823,3.8477055,-13.8400209,5.000064,-0.010583,-1.9727491,0.630425850877,675.003631011
-0.069941,-0.1818466,-1.538702,3.8477055,-13.8400209,5.000064,-0.0133456,-1.9087001,0.427360959518,674.25630716
-0.0279764,-0.1818466,-3.0494276,3.8477055,-13.8400209,5.000064,-0.0157814,-1.7882401,0.170901501613,673.509363381
0.0,-0.1818466,-4.5181886,3.8477055,-13.8400209,5.000064,-0.0162526,-1.6060035,0.316358678687,672.762762663
0.0139882,-0.1818466,-5.6792092,3.8477055,-13.8400209,5.000064,-0.0159733,-1.372731,0.0787488100903,672.016444945
0.0279764,-0.1818466,-6.504513,3.8477055,-13.8400209,5.000064,-0.0151601,-1.101658,0.203018433271,671.266412295
0.0559528,-0.1818466,-6.8821944,3.8477055,-13.8400209,5.000064,-0.0131936,-0.8098826,0.0321041141999,670.520387425
0.0419646,-0.1818466,-6.8122534,3.8477055,-13.8400209,5.000064,-0.0113468,-0.5168684,0.0927485468182,669.770481275
0.069941,-0.1818466,-6.3506428,3.8477055,-13.8400209,5.000064,-0.0091941,-0.2398997,0.0795824366114,669.024451925
0.0979174,-0.1818466,-5.5673036,3.8477055,-13.8400209,5.000064,-0.0057836,0.0074632,0.239850067347,668.274467475
0.069941,-0.1818466,-4.546165,3.8477055,-13.8400209,5.000064,-0.0022952,0.2130812,0.0783565725103,667.528336152
0.0419646,-0.1818466,-3.3851444,3.8477055,-13.8400209,5.000064,9.5e-06,0.3683967,0.436505073445,666.778265319
0.0279764,-0.1818466,-2.1961474,3.8477055,-13.8400209,5.000064,0.0016663,0.4716199,0.205625435017,666.03208894
0.0279764,-0.1818466,-1.0631032,3.8477055,-13.8400209,5.000064,0.0033421,0.5246964,0.0163050491738,665.28592046
0.0279764,-0.1818466,-0.0419646,3.8477055,-13.8400209,5.000064,0.0050692,0.5321577,0.122762727297,664.535867209
0.0,-0.1818466,0.7973274,3.8477055,-13.8400209,5.000064,0.0061997,0.5003289,0.21218432011,663.78974686
