-0.0979174,0.0839292,-3.6928848,4.5391206,25.0901649,73.0009344,-0.0292771,2.0185866,0.250759717094,77.3975348614
0.0,0.1538702,-1.678584,4.5391206,25.0901649,73.0009344,-0.033972,1.988521,0.361680287298,86.0596999987
0.0419646,0.0979174,-3.3991326,4.5391206,25.0901649,73.0009344,-0.0211071,1.98569,0.0283220036735,94.7583230589
-0.0559528,0.139882,-2.028289,4.5391206,25.0901649,73.0009344,-0.0168131,2.0188697,0.089796165082,103.478397074
-0.069941,0.1119056,-3.007463,4.5391206,25.0901649,73.0009344,-0.0266874,1.9590634,0.0892371279892,112.222095614
0.0279764,0.1258938,-2.3919822,4.5391206,25.0901649,73.0009344,-0.0234764,2.0119176,0.0496411687094,120.981892938
0.0,0.1258938,-2.7137108,4.5391206,25.0901649,73.0009344,-0.0148732,1.967792,0.207873657507,129.756670001
-0.069941,0.1258938,-2.6297816,4.5391206,25.0901649,73.0009344,-0.0199367,2.0080663,0.0139580691645,138.544900315
-0.0139882,0.1258938,-2.517876,4.5391206,25.0901649,73.0009344,-0.0245898,1.9611344,0.135926682958,147.341671705
0.0139882,0.1258938,-2.7556754,4.5391206,25.0901649,73.0009344,-0.0177232,1.9980913,0.304413304135,156.154102698
-0.069941,0.1258938,-2.447935,4.5391206,25.0901649,73.0009344,-0.0178581,1.9730569,0.165987279744,164.973571994
-0.0979174,0.1119056,-2.7556754,4.5391206,25.0901649,73.0009344,-0.0308275,1.9747042,0.033544487763,173.799755141
0.0,0.1258938,-1.8324542,4.5391206,25.0901649,73.0009344,-0.0316635,1.9243333,0.143385870227,182.636072799
0.0139882,0.1258938,-1.3848318,4.5391206,25.0901649,73.0009344,-0.0206701,1.7832431,0.011551455974,191.478536727
-0.069941,0.1258938,-0.6014926,4.5391206,25.0901649,73.0009344,-0.0217189,1.5721873,0.0911152781755,200.33066037
-0.0139882,0.1258938,-0.3357168,4.5391206,25.0901649,73.0009344,-0.0267197,1.3033316,0.097255149088,209.1920249
0.0559528,0.1258938,-0.0139882,4.5391206,25.0901649,73.0009344,-0.0159695,1.0696107,0.1022988557,218.06214152
0.0,0.1258938,0.1119056,4.5391206,25.0901649,73.0009344,-0.0078546,0.8292037,0.0209237589787,226.936747455
-0.0419646,0.1258938,0.1119056,4.5391206,25.0901649,73.0009344,-0.0130188,0.6247523,0.0267020273268,235.81556774
0.0,0.1258938,-4.4622358,4.4492757,30.0902289,73.0009344,-0.0132278,0.6681863,0.526019192023,244.741730847
-0.139882,0.1119056,-7.6095808,4.4492757,30.0902289,73.0009344,-0.0181051,1.6574118,1.49267478896,253.590066435
-0.1538702,0.139882,-1.8324542,4.4492757,30.0902289,73.0009344,-0.041591,1.8777586,0.0222501808101,262.404790689
0.0279764,0.0839292,-4.6720588,4.4492757,30.0902289,73.0009344,-0.0420318,2.0400813,0.923772835609,271.220760025
0.0,0.1678584,-1.1610206,4.4492757,30.0902289,73.0009344,-0.0256025,2.0652373,0.0180138812731,280.041532648
-0.1258938,0.0979174,-3.6509202,4.4492757,30.0902289,73.0009344,-0.0313595,1.9938258,0.0351722876885,288.875726051
-0.0419646,0.1538702,-1.188997,4.4492757,30.0902289,73.0009344,-0.0421192,1.9994821,0.182096953113,297.7149474
0.0419646,0.1119056,-1.6925722,4.4492757,30.0902289,73.0009344,-0.0320245,1.7624837,0.175831614922,306.571179142
-0.0419646,0.1258938,-0.4755988,4.4492757,30.0902289,73.0009344,-0.0251237,1.6332305,0.42751623856,315.440187623
-0.069941,0.1258938,-0.2377994,4.4492757,30.0902289,73.0009344,-0.0331455,1.2835374,0.425434653513,324.317885726
0.0419646,0.1119056,-0.1958348,4.4492757,30.0902289,73.0009344,-0.0284164,1.097896,0.256162049302,333.20791245
0.0279764,0.139882,0.3776814,4.4492757,30.0902289,73.0009344,-0.0137883,0.8169867,0.485597445297,342.110020604
-0.0979174,0.1119056,-5.2175986,4.0898961,50.0982975,73.0009344,-0.0152969,0.8795176,0.974909506876,351.590753842
-0.1538702,0.139882,-6.3366546,4.0898961,50.0982975,73.0009344,-0.0325185,1.8182031,3.61112934983,360.436247392
-0.0139882,0.0979174,-1.7765014,4.0898961,50.0982975,73.0009344,-0.0395599,1.8549035,1.07438002379,369.256985301
0.0,0.1678584,-4.5042004,4.0898961,50.0982975,73.0009344,-0.0292904,2.0868954,1.66917818431,378.079575996
-0.0839292,0.069941,-0.9931622,4.218804,43.0943016,73.0009344,-0.0303335,2.0078535,0.361460892742,386.642505107
-0.0559528,0.1678584,-3.9027078,4.218804,43.0943016,73.0009344,-0.0379506,2.0025335,0.442425133196,395.503863304
0.0139882,0.0839292,-1.4827492,4.218804,43.0943016,73.0009344,-0.031844,2.0197456,0.0428665999459,404.373829156
-0.0419646,0.1538702,-3.3291916,4.218804,43.0943016,73.0009344,-0.026163,1.960515,0.0418250847956,413.257544102
-0.0839292,0.1119056,-2.0702536,4.179741,45.0943272,73.0009344,-0.0331398,2.0150754,0.238492175199,422.202454322
-0.0139882,0.1258938,-2.8116282,4.179741,45.0943272,73.0009344,-0.0356421,1.9339891,0.0827820601575,431.108564812
0.0,0.1258938,-2.517876,4.179741,45.0943272,73.0009344,-0.0276906,2.0088358,0.257748982428,440.023515392
-0.069941,0.1258938,-2.4619232,4.179741,45.0943272,73.0009344,-0.0278635,1.942522,0.414398215627,448.947611209
-0.0559528,0.1258938,-2.7556754,4.1445843,47.0943528,73.0009344,-0.0348536,1.9837349,0.140400201277,457.929282566
0.0,0.1119056,-2.3220412,4.1445843,47.0943528,73.0009344,-0.0331094,1.9452124,0.410864219241,466.86799636
-0.0139882,0.139882,-2.8396046,4.1445843,47.0943528,73.0009344,-0.0270617,1.9764864,0.155162473395,475.819674598
-0.0979174,0.1119056,-2.2940648,4.1445843,47.0943528,73.0009344,-0.0319637,1.9573306,0.0379732379204,484.772194347
-0.0419646,0.139882,-2.8116282,4.1094276,49.0943784,73.0009344,-0.0391894,1.9546649,0.0410822849535,493.778988057
0.0139882,0.1119056,-2.3500176,4.1094276,49.0943784,73.0009344,-0.0321062,1.9620977,0.0218386338849,502.746341633
-0.0559528,0.1258938,-2.7416872,4.1094276,49.0943784,73.0009344,-0.0275215,1.959432,0.0431023988441,511.718555132
-0.1119056,0.1258938,-2.4059704,4.1094276,49.0943784,73.0009344,-0.0384313,1.9575035,0.0494068353243,520.699483493
-0.0139882,0.1258938,-2.6717462,4.0898961,50.0982975,73.0009344,-0.0428982,1.9407645,0.0540779900081,529.703658407
0.0,0.1258938,-2.4898996,4.0898961,50.0982975,73.0009344,-0.0351215,1.9624074,0.0276490289305,538.692829621
-0.0979174,0.1258938,-2.587817,4.0898961,50.0982975,73.0009344,-0.0374015,1.9445512,0.0811195338941,547.68679009
-0.0559528,0.1258938,-2.5598406,4.0898961,50.0982975,73.0009344,-0.0446329,1.9520695,0.0101202412738,556.689267007
0.0,0.1258938,-2.5318642,4.0898961,50.0982975,73.0009344,-0.038722,1.9454784,0.0893759827005,565.696389975
-0.0559528,0.1258938,-2.587817,4.0898961,50.0982975,73.0009344,-0.0338903,1.9589361,0.0188325033036,574.708125438
-0.0979174,0.1258938,-2.4898996,4.0898961,50.0982975,73.0009344,-0.0420166,1.9423833,0.0723222046038,583.724439684
0.0,0.1258938,-2.6157934,4.0898961,50.0982975,73.0009344,-0.0430768,1.945695,0.0121807116869,592.745345777
0.0,0.1258938,-2.5038878,4.0898961,50.0982975,73.0009344,-0.034086,1.9548967,0.0385292278573,601.77072391
-0.0979174,0.1258938,-2.5738288,4.0898961,50.0982975,73.0009344,-0.0367745,1.9496527,0.0207708960047,610.804499951
-0.069941,0.1258938,-2.5318642,4.0898961,50.0982975,73.0009344,-0.0464379,1.9421287,0.0369325417414,619.842777053
0.0,0.1258938,-2.5458524,4.0898961,50.0982975,73.0009344,-0.0413858,1.9447393,0.0310235753484,628.885459805
-0.0279764,0.1258938,-2.5458524,4.0898961,50.0982975,73.0009344,-0.0329479,1.9553014,0.0162011695245,637.932563052
-0.1119056,0.1258938,-2.517876,4.0898961,50.0982975,73.0009344,-0.0397898,1.944308,0.0341797308708,646.984088476
-0.0279764,0.1258938,-2.587817,4.0898961,50.0982975,73.0009344,-0.0459743,1.943871,0.0373612266394,656.039966007
0.0,0.1258938,-2.4759114,4.0898961,50.0982975,73.0009344,-0.037525,1.9477147,0.0136299650403,665.096297109
-0.069941,0.1258938,-2.2800766,4.0898961,50.0982975,73.0009344,-0.0358359,1.9335749,0.382142258325,674.160888474
-0.069941,0.1258938,-1.3428672,4.0898961,50.0982975,73.0009344,-0.0436088,1.8147717,0.144379658534,683.229828526
0.0139882,0.1258938,-0.8952448,4.0898961,50.0982975,73.0009344,-0.0384769,1.6191382,0.0302023032353,692.303134774
0.0,0.1258938,-0.2937522,4.0898961,50.0982975,73.0009344,-0.0263568,1.3914251,0.103049153234,701.384630818
-0.0559528,0.1258938,0.2238112,4.0898961,50.0982975,53.0006784,-0.0227221,1.1630964,0.0165123652188,729.439298794
-0.1258938,0.1258938,0.7413746,4.0898961,50.0982975,53.0006784,-0.020349,1.0105739,0.0902858725917,735.739972015
-0.209823,0.1258938,1.258938,4.0898961,50.0982975,53.0006784,-0.0186922,0.9042024,0.24877117375,740.724333573
-0.279764,0.1258938,1.7765014,4.0898961,50.0982975,53.0006784,-0.0175066,0.8282138,0.155857039547,744.657977033
-0.3636932,0.1119056,2.2940648,3.8477055,-13.8400209,5.000064,-0.0166535,0.7736553,0.065316590859,798.299555449
-0.4336342,0.1119056,2.8116282,3.8477055,-13.8400209,5.000064,-0.0160455,0.7351727,0.138685131089,800.58883813
-0.5175634,0.1119056,3.3431798,3.8477055,-13.8400209,5.000064,-0.015637,0.7094619,0.0290023809878,802.184429004
-0.5875044,0.1119056,3.8607432,3.8477055,-13.8400209,5.000064,-0.01539,0.6945013,0.188542453597,803.133375971
-0.6714336,0.0979174,4.3783066,3.8477055,-13.8400209,5.000064,-0.0152798,0.6886854,0.0901937417235,803.463268177
-0.7413746,0.0979174,4.89587,3.8477055,-13.8400209,5.000064,-0.0151107,0.6832476,0.168848116165,803.181604276
-0.8253038,0.0839292,5.4134334,3.8477055,-13.8400209,5.000064,-0.0147003,0.669655,0.0788823642904,802.303991717
-0.8952448,0.0839292,5.944985,3.8477055,-13.8400209,5.000064,-0.0140581,0.6481565,0.141551107608,800.850258124
-0.979174,0.069941,6.4485602,3.8477055,-13.8400209,5.000064,-0.0140486,0.6135879,0.737551435822,798.854527782
0.0139882,0.0419646,45.2238506,3.8477055,-13.8400209,5.000064,-0.0262428,0.0813029,1.90806522348,796.51247733
0.9232212,0.0279764,35.3062168,3.8477055,-13.8400209,5.000064,-0.0069635,-1.0234122,1.65253729406,793.945132136
0.3636932,0.139882,41.9506118,3.8477055,-13.8400209,5.000064,0.0131043,-2.013373,0.332654156362,791.247483451
0.2517876,0.1258938,39.097019,3.8477055,-13.8400209,5.000064,0.0171817,-3.1562781,1.03050537114,788.445005572
0.4336342,0.1258938,40.2300632,3.8477055,-13.8400209,5.000064,0.0265088,-4.1547053,0.0233306152495,785.570560072
0.209823,0.1258938,39.9782756,3.8477055,-13.8400209,5.000064,0.0336737,-5.1327493,0.852455811692,782.633562358
0.0839292,0.1258938,34.9565118,3.8477055,-13.8400209,5.000064,0.0330714,-5.9699045,1.45760110574,779.656234516
0.0839292,0.1258938,23.0245772,3.8477055,-13.8400209,5.000064,0.0320663,-6.4368219,2.31341163378,776.667484474
-0.0279764,0.1258938,15.6527958,3.8477055,-13.8400209,5.000064,0.0296362,-6.5037665,0.598354312726,773.676703363
-0.1258938,0.1258938,7.2458876,3.8477055,-13.8400209,5.000064,0.0245784,-6.3433704,2.64354299312,770.674075092
-0.1678584,0.1258938,1.0910796,3.8477055,-13.8400209,5.000064,0.0188404,-6.0036428,1.11227977356,767.65508502
-0.1958348,0.1258938,-2.9515102,3.8477055,-13.8400209,5.000064,0.0129846,-5.5554138,0.0397329684157,764.626044014
-0.2517876,0.1258938,-3.5809792,3.8477055,-13.8400209,5.000064,0.0031369,-5.0681854,0.342195608443,761.673545281
-0.2238112,0.1258938,-5.7631384,3.8477055,-13.8400209,5.000064,-0.008949,-4.533172,0.426795051912,758.988851177
-0.1538702,0.1258938,-7.0220764,3.8477055,-13.8400209,5.000064,-0.0183255,-3.9475407,0.318811010634,756.646087826
-0.0979174,0.1258938,-8.8964952,3.8477055,-13.8400209,5.000064,-0.0235847,-3.3249829,0.0219256801454,754.649491131
-0.0979174,0.1258938,-10.351268,3.8477055,-13.8400209,5.000064,-0.0274284,-2.6666025,0.218753974405,752.960680647
-0.0559528,0.1258938,-11.88997,3.8477055,-13.8400209,5.000064,-0.0297521,-1.9916579,0.613995390404,751.524456472
0.0,0.1258938,-12.6313446,3.8477055,-13.8400209,5.000064,-0.028899,-1.3014373,0.677701921218,750.286442272
0.0279764,0.1258938,-8.3369672,3.8477055,-13.8400209,5.000064,-0.0256804,-0.7480528,0.354650091919,749.202811528
0.0279764,0.1258938,-5.1336694,3.8477055,-13.8400209,5.000064,-0.0223934,-0.432592,0.842330230213,748.231302734
0.0419646,0.1258938,-1.5666784,3.8477055,-13.8400209,5.000064,-0.0192356,-0.2733036,0.386598466948,747.32948521
0.0839292,0.1258938,1.3148908,3.8477055,-13.8400209,5.000064,-0.0153596,-0.2741795,0.531700734971,746.479569743
0.0839292,0.1258938,3.6229438,3.8477055,-13.8400209,5.000064,-0.0107464,-0.3781038,0.15943621062,745.660114202
0.0419646,0.1258938,5.4693862,3.8477055,-13.8400209,5.000064,-0.0076551,-0.574294,0.23832789743,744.861379408
0.0279764,0.1258938,6.4905248,3.8477055,-13.8400209,5.000064,-0.0061522,-0.8229622,0.0329807276851,744.067053336
0.0559528,0.1258938,7.1060056,3.8477055,-13.8400209,5.000064,-0.0043548,-1.1015668,0.0210534921483,743.280340267
0.0279764,0.1258938,7.0080882,3.8477055,-13.8400209,5.000064,-0.0024871,-1.3825293,0.0297335011568,742.489114069
0.0,0.1258938,6.6164186,3.8477055,-13.8400209,5.000064,-0.0023332,-1.6486281,0.231736237935,741.701727437
0.0,0.1258938,5.7771266,3.8477055,-13.8400209,5.000064,-0.0029469,-1.8820811,0.108942643913,740.910473992
0.0,0.1258938,4.825929,3.8477055,-13.8400209,5.000064,-0.0031217,-2.0717049,0.29656049421,740.116394805
0.0,0.1258938,3.6788966,3.8477055,-13.8400209,5.000064,-0.0030571,-2.2120389,0.0871050668354,739.323944613
-0.0279764,0.1258938,2.6157934,3.8477055,-13.8400209,5.000064,-0.0037848,-2.3033757,0.420716320801,738.526324664
-0.0419646,0.1258938,1.538702,3.8477055,-13.8400209,5.000064,-0.0055043,-2.3492721,0.189216279171,737.732068364
-0.0279764,0.1258938,0.6714336,3.8477055,-13.8400209,5.000064,-0.0073929,-2.3541133,0.277367292224,736.937758779
-0.0139882,0.1258938,-0.069941,3.8477055,-13.8400209,5.000064,-0.0082821,-2.3246804,0.116734021248,736.144071726
-0.0279764,0.1258938,-0.5875044,3.8477055,-13.8400209,5.000064,-0.00931,-2.2702017,0.0163721300679,735.347535441
-0.0279764,0.1258938,-0.9651858,3.8477055,-13.8400209,5.000064,-0.0104937,-2.199307,0.0381540370006,734.556138486
-0.0139882,0.1258938,-1.0910796,3.8477055,-13.8400209,5.000064,-0.0112005,-2.1198528,0.039930822539,733.76616257
0.0,0.1258938,-1.119056,3.8477055,-13.8400209,5.000064,-0.0109573,-2.0385499,0.0363077175824,732.973666576
0.0,0.1258938,-0.9232212,3.8477055,-13.8400209,5.000064,-0.0101707,-1.9625252,0.0577394556268,732.186415633
0.0,0.1258938,-0.7273864,3.8477055,-13.8400209,5.000064,-0.0096387,-1.8964679,0.0612866438729,731.400474368
-0.0139882,0.1258938,-0.3776814,3.8477055,-13.8400209,5.000064,-0.009728,-1.8442122,0.0109866785172,730.61540267
0.0,0.1258938,-0.0559528,3.8477055,-13.8400209,5.000064,-0.0097527,-1.8068107,0.0438853170284,729.831381438
0.0,0.1258938,0.2937522,3.8477055,-13.8400209,5.000064,-0.0092606,-1.7840924,0.163510645188,729.04779302
0.0,0.1258938,0.6014926,3.8477055,-13.8400209,5.000064,-0.0085063,-1.7759205,0.0978412888192,728.264825217
0.0,0.1258938,0.909233,3.8477055,-13.8400209,5.000064,-0.0081852,-1.780908,0.0239280451571,727.485789303
-0.0139882,0.1258938,1.1050678,3.8477055,-13.8400209,5.000064,-0.0083809,-1.7968357,0.0588546240216,726.710882187
0.0,0.1258938,1.3009026,3.8477055,-13.8400209,5.000064,-0.0087628,-1.8204603,0.0247882342574,725.935827246
0.0,0.1258938,1.3708436,3.8477055,-13.8400209,5.000064,-0.0085823,-1.8485784,0.0327755312543,725.160823498
0.0,0.1258938,1.4547728,3.8477055,-13.8400209,5.000064,-0.0079325,-1.8783666,0.0160438346189,724.385510886
0.0,0.1258938,1.4128082,3.8477055,-13.8400209,5.000064,-0.0077558,-1.9086659,0.0160931420574,723.610275659
-0.0139882,0.1258938,1.3848318,3.8477055,-13.8400209,5.000064,-0.0081548,-1.9371298,0.0137768547615,722.838846832
0.0,0.1258938,1.258938,3.8477055,-13.8400209,5.000064,-0.0086222,-1.9619343,0.0163557294683,722.063437037
0.0,0.1258938,1.2029852,3.8477055,-13.8400209,5.000064,-0.00855,-1.981795,0.0159285565284,721.292039308
0.0,0.1258938,1.049115,3.8477055,-13.8400209,5.000064,-0.0079667,-1.9963281,0.0234126506154,720.516858862
0.0,0.1258938,0.9651858,3.8477055,-13.8400209,5.000064,-0.007619,-2.0058338,0.0126622088231,719.745707545
-0.0139882,0.1258938,0.8253038,3.8477055,-13.8400209,5.000064,-0.0081206,-2.0115699,0.0321726320577,718.974693022
0.0,0.1258938,0.7553628,3.8477055,-13.8400209,5.000064,-0.0086051,-2.0124572,0.0117875657742,718.200248396
0.0,0.1258938,0.6574454,3.8477055,-13.8400209,5.000064,-0.0081776,-2.0095825,0.0198333684028,717.429850345
0.0,0.1258938,0.629469,3.8477055,-13.8400209,5.000064,-0.0075525,-2.0032213,0.0190042061144,716.659921923
0.0,0.1258938,0.5735162,3.8477055,-13.8400209,5.000064,-0.0074822,-1.9967803,0.0203129265464,715.890301149
-0.0139882,0.1258938,0.5875044,3.8477055,-13.8400209,5.000064,-0.0080503,-1.9892544,0.0182539676629,715.117084351
0.0,0.1258938,0.5455398,3.8477055,-13.8400209,5.000064,-0.0083486,-1.9819261,0.0320063260853,714.348231933
0.0139882,0.1258938,0.6014926,3.8477055,-13.8400209,5.000064,-0.0077843,-1.9739271,0.0258962463118,713.579683637
0.0,0.1258938,0.6154808,3.8477055,-13.8400209,5.000064,-0.007182,-1.9677502,0.0280607865549,712.811588315
-0.0139882,0.1258938,0.6714336,3.8477055,-13.8400209,5.000064,-0.0077159,-1.9638305,0.0217015919057,712.03989036
0.0,0.1258938,0.6854218,3.8477055,-13.8400209,5.000064,-0.0082441,-1.9616797,0.0161354358627,711.272540704
0.0,0.1258938,0.7273864,3.8477055,-13.8400209,5.000064,-0.0080465,-1.9600932,0.0284100565082,710.505350033
0.0,0.1258938,0.7553628,3.8477055,-13.8400209,5.000064,-0.0072314,-1.9594073,0.0388578176083,709.734697041
-0.0139882,0.1258938,0.7973274,3.8477055,-13.8400209,5.000064,-0.0071554,-1.9610166,0.0175612971059,708.968247751
-0.0139882,0.1258938,0.7973274,3.8477055,-13.8400209,5.000064,-0.0079363,-1.9640699,0.0338775100626,708.201969264
0.0,0.1258938,0.839292,3.8477055,-13.8400209,5.000064,-0.0081909,-1.9675032,0.0157502699926,707.435997754
0.0139882,0.1258938,0.8113156,3.8477055,-13.8400209,5.000064,-0.0075088,-1.9698858,0.0184509300047,706.670335407
0.0,0.1258938,0.8672684,3.8477055,-13.8400209,5.000064,-0.007144,-1.9734958,0.0185618928668,705.904982062
-0.0139882,0.1258938,0.8113156,3.8477055,-13.8400209,5.000064,-0.0078774,-1.9778335,0.0177564717453,705.139939872
0.0,0.1258938,0.8532802,3.8477055,-13.8400209,5.000064,-0.0082802,-1.98151,0.0156904238145,704.378994918
0.0139882,0.1258938,0.7973274,3.8477055,-13.8400209,5.000064,-0.0076722,-1.9840218,0.0151470926266,703.618368513
