-0.0419646,-0.2377994,-2.6297816,4.5391206,25.0901649,73.0009344,-0.0172254,2.010979,0.0101014892011,138.524986435
-0.0279764,-0.2238112,-2.517876,4.5391206,25.0901649,73.0009344,-0.0236569,1.961731,0.281561836553,147.32572288
0.0139882,-0.2377994,-2.7556754,4.5391206,25.0901649,73.0009344,-0.0207765,1.9943806,0.0943705643247,156.134302848
-0.0139882,-0.2238112,-2.447935,4.5391206,25.0901649,73.0009344,-0.017309,1.9744534,0.188759593676,164.95382079
-0.0839292,-0.2377994,-2.7416872,4.5391206,25.0901649,73.0009344,-0.027645,1.977691,0.0608834450786,173.783953555
0.0,-0.2238112,-1.8044778,4.5391206,25.0901649,73.0009344,-0.0331531,1.9196384,0.212268804322,182.620311188
0.0279764,-0.2377994,-1.3848318,4.5391206,25.0901649,73.0009344,-0.0225188,1.7779079,0.028479743404,191.462809913
-0.0279764,-0.2377994,-0.5875044,4.5391206,25.0901649,73.0009344,-0.0184034,1.5705362,0.182756149649,200.314987024
-0.0139882,-0.2377994,-0.3217286,4.5391206,25.0901649,73.0009344,-0.0212838,1.3025241,0.0059697140099,209.176367157
0.0139882,-0.2377994,-0.0139882,4.5391206,25.0901649,73.0009344,-0.0173071,1.0620544,0.112230293297,218.046506122
0.0,-0.2377994,0.1119056,4.5391206,25.0901649,73.0009344,-0.0105982,0.8219077,0.0181622443965,226.921116523
-0.0279764,-0.2377994,0.1258938,4.5391206,25.0901649,73.0009344,-0.0112309,0.6230347,0.436358798197,235.799940052
-0.0139882,-0.2377994,-4.4622358,4.4492757,30.0902289,73.0009344,-0.0142937,0.6625794,2.20810138046,244.726110437
-0.069941,-0.2377994,-7.6375572,4.4492757,30.0902289,73.0009344,-0.0235999,1.6503248,0.381177445555,253.57436992
-0.0839292,-0.1958348,-1.818466,4.4492757,30.0902289,73.0009344,-0.0367346,1.88138,0.504889731968,262.389166278
0.0,-0.279764,-4.7000352,4.4492757,30.0902289,73.0009344,-0.0392977,2.044039,0.0190363465098,271.205136316
0.0139882,-0.1818466,-1.119056,4.4492757,30.0902289,73.0009344,-0.0296571,2.0609927,0.0513143936493,280.02586371
-0.0559528,-0.2657758,-3.6928848,4.4492757,30.0902289,73.0009344,-0.029925,1.9965846,0.558223249985,288.856195407
-0.0559528,-0.209823,-1.1470324,4.4492757,30.0902289,73.0009344,-0.0391077,2.0019502,0.442939324998,297.699323261
0.0139882,-0.2517876,-1.7065604,4.4492757,30.0902289,73.0009344,-0.0350094,1.7579218,0.12864303241,306.551626217
0.0,-0.2238112,-0.4755988,4.4492757,30.0902289,73.0009344,-0.0267292,1.632499,0.488096548479,315.416734314
-0.0559528,-0.2377994,-0.2377994,4.4492757,30.0902289,73.0009344,-0.0291137,1.2857528,0.0652563961904,324.2983543
0.0,-0.2517876,-0.1818466,4.4492757,30.0902289,73.0009344,-0.029203,1.0959428,0.303253468359,333.188381187
0.0419646,-0.2238112,0.3776814,4.4492757,30.0902289,73.0009344,-0.0171931,0.8115945,1.28882590789,342.086582816
-0.0559528,-0.2517876,-5.2315868,4.0898961,50.0982975,73.0009344,-0.0151259,0.8800724,2.53582972702,351.567354605
-0.0979174,-0.209823,-6.3366546,4.0898961,50.0982975,73.0009344,-0.0329422,1.8175191,1.0182894207,360.412845029
0.0,-0.279764,-1.7904896,4.0898961,50.0982975,73.0009344,-0.0373977,1.8563247,1.27043080948,369.233579632
0.0,-0.1818466,-4.4902122,4.0898961,50.0982975,73.0009344,-0.0293968,2.0874426,0.252754095527,378.056167289
-0.069941,-0.2937522,-1.0071504,4.218804,43.0943016,73.0009344,-0.030571,2.0064798,1.15594985436,386.61517267
-0.0419646,-0.1818466,-3.916696,4.218804,43.0943016,73.0009344,-0.0378005,2.0040687,0.188129612168,395.476529385
0.0279764,-0.2657758,-1.468761,4.218804,43.0943016,73.0009344,-0.0323114,2.0180774,0.226341001412,404.346493873
-0.0139882,-0.209823,-3.3431798,4.218804,43.0943016,73.0009344,-0.0261288,1.9626259,0.130231514155,413.230207647
-0.069941,-0.2517876,-2.0562654,4.179741,45.0943272,73.0009344,-0.0332538,2.0134528,0.228995578912,422.171215039
0.0,-0.2238112,-2.8396046,4.179741,45.0943272,73.0009344,-0.03572,1.9354939,0.154432721156,431.07722668
0.0139882,-0.2377994,-2.4898996,4.179741,45.0943272,73.0009344,-0.0283176,2.0067686,0.407157502982,439.992273475
-0.0419646,-0.2377994,-2.4898996,4.179741,45.0943272,73.0009344,-0.027721,1.944194,0.209769392187,448.916368183
-0.0419646,-0.2238112,-2.7416872,4.1445843,47.0943528,73.0009344,-0.0351671,1.9822548,0.369195818772,457.898041603
0.0,-0.2377994,-2.3360294,4.1445843,47.0943528,73.0009344,-0.0333925,1.9461567,0.16420864844,466.840659508
0.0,-0.2238112,-2.8256164,4.1445843,47.0943528,73.0009344,-0.0272479,1.975107,0.212943106435,475.788347314
-0.069941,-0.2377994,-2.3360294,4.1445843,47.0943528,73.0009344,-0.0308712,1.958786,0.0460358881539,484.748761286
-0.0419646,-0.2238112,-2.7836518,4.1094276,49.0943784,73.0009344,-0.0381045,1.9552235,0.143409460705,493.751651053
0.0139882,-0.2377994,-2.3640058,4.1094276,49.0943784,73.0009344,-0.0337592,1.9615182,0.0333501824199,502.722909191
-0.0279764,-0.2238112,-2.727699,4.1094276,49.0943784,73.0009344,-0.0285209,1.9584934,0.0249442534785,511.695122033
-0.0979174,-0.2377994,-2.4339468,4.1094276,49.0943784,73.0009344,-0.0372058,1.9605397,0.0378261315913,520.676049801
-0.0139882,-0.2377994,-2.6437698,4.0898961,50.0982975,73.0009344,-0.0431224,1.9397271,0.0253496855452,529.680224998
0.0,-0.2377994,-2.4898996,4.0898961,50.0982975,73.0009344,-0.036119,1.9608494,0.045046649899,538.669395662
-0.0559528,-0.2377994,-2.587817,4.0898961,50.0982975,73.0009344,-0.0361095,1.9443688,0.12347207863,547.66726138
-0.0559528,-0.2377994,-2.5738288,4.0898961,50.0982975,73.0009344,-0.0437627,1.9532304,0.0912248294547,556.665832106
0.0,-0.2377994,-2.517876,4.0898961,50.0982975,73.0009344,-0.0408519,1.9424859,0.139377693412,565.672954671
-0.0139882,-0.2377994,-2.6018052,4.0898961,50.0982975,73.0009344,-0.0342,1.9604941,0.0718849696337,574.684689772
-0.069941,-0.2377994,-2.4759114,4.0898961,50.0982975,73.0009344,-0.0393129,1.9446899,0.0330651803642,583.701003694
-0.0139882,-0.2377994,-2.6157934,4.0898961,50.0982975,73.0009344,-0.0437114,1.9453112,0.0267740318772,592.721909501
0.0,-0.2377994,-2.5038878,4.0898961,50.0982975,73.0009344,-0.037202,1.950464,0.0231481873113,601.747286554
-0.0559528,-0.2377994,-2.587817,4.0898961,50.0982975,73.0009344,-0.0354825,1.953808,0.034229348127,610.781063193
-0.0559528,-0.2377994,-2.5038878,4.0898961,50.0982975,73.0009344,-0.0426854,1.9435461,0.0454709913356,619.819306948
0.0,-0.2377994,-2.587817,4.0898961,50.0982975,73.0009344,-0.0411616,1.9439508,0.0240697677754,628.858116489
0.0,-0.2377994,-2.5318642,4.0898961,50.0982975,73.0009344,-0.0340328,1.9544426,0.0201367042239,637.905219563
-0.0839292,-0.2377994,-2.5458524,4.0898961,50.0982975,73.0009344,-0.0386688,1.9465253,0.0190565623017,646.956744839
-0.0419646,-0.2377994,-2.5738288,4.0898961,50.0982975,73.0009344,-0.0454822,1.9431547,0.00695983421929,656.012622246
0.0139882,-0.2377994,-2.5038878,4.0898961,50.0982975,73.0009344,-0.0395979,1.9473594,0.0109282500996,665.072859512
-0.0279764,-0.2377994,-2.2521002,4.0898961,50.0982975,73.0009344,-0.0339036,1.9355832,0.130392288003,674.137450807
-0.0839292,-0.2377994,-1.3708436,4.0898961,50.0982975,73.0009344,-0.0407626,1.8175856,0.192607529537,683.206390806
0.0,-0.2377994,-0.8672684,4.0898961,50.0982975,73.0009344,-0.0423738,1.6148537,0.0566242846976,692.283603311
0.0419646,-0.2377994,-0.3077404,4.0898961,50.0982975,73.0009344,-0.0288173,1.3877695,0.197265093421,701.36119304
0.0,-0.2238112,0.1538702,4.0898961,50.0982975,53.0006784,-0.0246411,1.1602616,0.0566261560843,729.415861003
-0.0279764,-0.2377994,0.6434572,4.0898961,50.0982975,53.0006784,-0.0220172,1.0080982,0.200653112685,735.720440517
-0.0839292,-0.2377994,1.1330442,4.0898961,50.0982975,53.0006784,-0.0201856,0.9019794,0.106918859297,740.704802063
-0.1258938,-0.2377994,1.6226312,4.0898961,50.0982975,53.0006784,-0.0188746,0.8261713,0.0169453293695,744.638445543
-0.1678584,-0.2377994,2.1122182,3.8477055,-13.8400209,5.000064,-0.0179322,0.771742,0.083918527693,798.279772908
-0.2238112,-0.2377994,2.6018052,3.8477055,-13.8400209,5.000064,-0.0172615,0.7333487,0.227799832378,800.569370017
-0.2657758,-0.2377994,3.0913922,3.8477055,-13.8400209,5.000064,-0.0168093,0.7077006,0.135787118347,802.164961
-0.3077404,-0.2377994,3.5809792,3.8477055,-13.8400209,5.000064,-0.0165395,0.6927723,0.0475702260386,803.11390817
-0.3636932,-0.2517876,4.0705662,3.8477055,-13.8400209,5.000064,-0.0164179,0.6869716,0.10867517868,803.443800677
-0.4056578,-0.2517876,4.5601532,3.8477055,-13.8400209,5.000064,-0.0162412,0.681549,0.0199229689765,803.16603059
-0.4476224,-0.2517876,5.0497402,3.8477055,-13.8400209,5.000064,-0.015808,0.6679944,0.166523689696,802.284524075
-0.5035752,-0.2657758,5.5393272,3.8477055,-13.8400209,5.000064,-0.0151297,0.6465529,0.0721886124186,800.83047053
-0.5455398,-0.2657758,6.0289142,3.8477055,-13.8400209,5.000064,-0.0145863,0.6140686,6.85843546808,798.838954464
0.0139882,-0.2937522,45.1678978,3.8477055,-13.8400209,5.000064,-0.0183122,0.1004131,2.2234318441,796.493011588
0.5315516,-0.2937522,35.3481814,3.8477055,-13.8400209,5.000064,-0.000133,-1.0101217,1.83764778309,793.922097737
0.139882,-0.2238112,41.9086472,3.8477055,-13.8400209,5.000064,0.0165414,-2.0012719,0.776401225566,791.22444793
0.0419646,-0.2377994,39.1529718,3.8477055,-13.8400209,5.000064,0.0229482,-3.1438122,1.22162388676,788.42228816
0.1258938,-0.2377994,40.1880986,3.8477055,-13.8400209,5.000064,0.0307705,-4.1433813,0.183383493984,785.547833163
-0.0419646,-0.2377994,40.0202402,3.8477055,-13.8400209,5.000064,0.036252,-5.1239124,0.937637265669,782.610823822
-0.139882,-0.2377994,35.040441,3.8477055,-13.8400209,5.000064,0.0350341,-5.9631861,1.74899975544,779.633788944
-0.1119056,-0.2377994,23.1085064,3.8477055,-13.8400209,5.000064,0.0322411,-6.4373007,2.6045741405,776.641120721
-0.1538702,-0.2377994,15.6947604,3.8477055,-13.8400209,5.000064,0.0286159,-6.5068483,0.916267816419,773.650314555
-0.209823,-0.2377994,7.3158286,3.8477055,-13.8400209,5.000064,0.0232066,-6.3482306,2.95050678601,770.647376028
-0.209823,-0.2377994,1.1330442,3.8477055,-13.8400209,5.000064,0.0166402,-6.0102605,0.429509747826,767.628368913
-0.1818466,-0.2377994,-2.9515102,3.8477055,-13.8400209,5.000064,0.0103835,-5.5626908,0.176027917095,764.599312115
-0.209823,-0.2377994,-3.5809792,3.8477055,-13.8400209,5.000064,0.0013262,-5.0743091,0.376128708799,761.646797678
-0.1818466,-0.2377994,-5.7491502,3.8477055,-13.8400209,5.000064,-0.0103569,-4.5396548,0.0197620386286,758.961830725
-0.1119056,-0.2377994,-7.0080882,3.8477055,-13.8400209,5.000064,-0.0199538,-3.9545669,0.241778191907,756.622957077
-0.0419646,-0.2377994,-8.882507,3.8477055,-13.8400209,5.000064,-0.0251218,-3.3327767,0.707514853064,754.626354769
-0.0139882,-0.2377994,-10.351268,3.8477055,-13.8400209,5.000064,-0.0281827,-2.6739631,0.39504805283,752.933392224
0.0139882,-0.2377994,-11.8759818,3.8477055,-13.8400209,5.000064,-0.0299896,-1.9988399,0.138728555385,751.50106543
0.0559528,-0.2377994,-12.6453328,3.8477055,-13.8400209,5.000064,-0.0297141,-1.3092653,0.518753966784,750.262805678
0.0979174,-0.2377994,-8.39292,3.8477055,-13.8400209,5.000064,-0.0260433,-0.7528408,0.141967000119,749.183074188
0.069941,-0.2377994,-5.1616458,3.8477055,-13.8400209,5.000064,-0.0218101,-0.4345566,0.480427600225,748.207666968
0.069941,-0.2377994,-1.608643,3.8477055,-13.8400209,5.000064,-0.0182267,-0.2730034,0.0156548038812,747.305849528
0.0839292,-0.2377994,1.2869144,3.8477055,-13.8400209,5.000064,-0.0138073,-0.2719033,0.680606696903,746.459832803
0.0419646,-0.2377994,3.6089556,3.8477055,-13.8400209,5.000064,-0.0095532,-0.3750182,0.136159805051,745.640377345
0.0,-0.2377994,5.4693862,3.8477055,-13.8400209,5.000064,-0.0072884,-0.5712179,0.288654413022,744.837744055
0.0,-0.2377994,6.4905248,3.8477055,-13.8400209,5.000064,-0.0058102,-0.8193408,0.0760415551051,744.047318201
0.0,-0.2377994,7.1060056,3.8477055,-13.8400209,5.000064,-0.004294,-1.0980784,0.0202187221485,743.256705942
0.0,-0.2377994,7.0220764,3.8477055,-13.8400209,5.000064,-0.00285,-1.3794779,0.00694769880752,742.469619437
-0.0139882,-0.2377994,6.6164186,3.8477055,-13.8400209,5.000064,-0.0021033,-1.6453525,0.231679770997,741.678334257
-0.0419646,-0.2377994,5.7911148,3.8477055,-13.8400209,5.000064,-0.0025004,-1.8790658,0.118482366025,740.88708005
-0.0559528,-0.2377994,4.8399172,3.8477055,-13.8400209,5.000064,-0.0040242,-2.0706352,0.308077535733,740.09689829
-0.0419646,-0.2377994,3.6928848,3.8477055,-13.8400209,5.000064,-0.0054758,-2.2130421,0.101837933705,739.300778984
-0.0139882,-0.2377994,2.6297816,3.8477055,-13.8400209,5.000064,-0.0060135,-2.3049318,0.259276964927,738.507054935
-0.0279764,-0.2377994,1.5526902,3.8477055,-13.8400209,5.000064,-0.0062472,-2.3498079,0.0516737781642,737.712569441
-0.0419646,-0.2377994,0.6854218,3.8477055,-13.8400209,5.000064,-0.0076551,-2.3546795,0.296834796326,736.918259028
-0.0279764,-0.2377994,-0.069941,3.8477055,-13.8400209,5.000064,-0.0090858,-2.3261035,0.123580548848,736.120671048
-0.0139882,-0.2377994,-0.5875044,3.8477055,-13.8400209,5.000064,-0.0099864,-2.2716685,0.00642465553629,735.328034089
0.0,-0.2377994,-0.9651858,3.8477055,-13.8400209,5.000064,-0.0103816,-2.2001601,0.0378955040895,734.536636377
0.0,-0.2377994,-1.0770914,3.8477055,-13.8400209,5.000064,-0.0104557,-2.1202499,0.0336052780158,733.746658795
0.0,-0.2377994,-1.119056,3.8477055,-13.8400209,5.000064,-0.0102087,-2.0391085,0.00888728869566,732.954163062
0.0,-0.2377994,-0.9232212,3.8477055,-13.8400209,5.000064,-0.01007,-1.9633213,0.0638305326157,732.166911469
-0.0139882,-0.2377994,-0.7273864,3.8477055,-13.8400209,5.000064,-0.0104462,-1.8982045,0.0564339991349,731.380968678
0.0,-0.2377994,-0.3776814,3.8477055,-13.8400209,5.000064,-0.0103949,-1.845546,0.0205368100619,730.595897293
0.0139882,-0.2377994,-0.069941,3.8477055,-13.8400209,5.000064,-0.0090231,-1.8067442,0.0527067066776,729.807974304
0.0,-0.2377994,0.2937522,3.8477055,-13.8400209,5.000064,-0.0081681,-1.7833438,0.153176410973,729.028286516
-0.0139882,-0.2377994,0.6014926,3.8477055,-13.8400209,5.000064,-0.0082954,-1.7760839,0.0923511914756,728.24512277
0.0,-0.2377994,0.909233,3.8477055,-13.8400209,5.000064,-0.0080693,-1.7809023,0.0365039047194,727.466281713
0.0,-0.2377994,1.1050678,3.8477055,-13.8400209,5.000064,-0.0071231,-1.7956501,0.051090220436,726.691183028
0.0,-0.2377994,1.3009026,3.8477055,-13.8400209,5.000064,-0.0064885,-1.8179048,0.0130769111154,725.912416839
-0.0279764,-0.2377994,1.3708436,3.8477055,-13.8400209,5.000064,-0.0067545,-1.8464124,0.0273447360031,725.137225902
-0.0279764,-0.2377994,1.4407846,3.8477055,-13.8400209,5.000064,-0.0078508,-1.8778042,0.0118795192529,724.366001928
0.0,-0.2238112,1.39882,3.8477055,-13.8400209,5.000064,-0.0080864,-1.9084018,0.0150188305417,723.590765338
0.0,-0.2377994,1.3848318,3.8477055,-13.8400209,5.000064,-0.0076817,-1.9360506,0.0072863420864,722.815434571
-0.0279764,-0.2377994,1.258938,3.8477055,-13.8400209,5.000064,-0.0079154,-1.9606917,0.0144228087597,722.043925601
-0.0139882,-0.2377994,1.2029852,3.8477055,-13.8400209,5.000064,-0.0090003,-1.9818881,0.00514454109129,721.272528086
0.0,-0.2377994,1.049115,3.8477055,-13.8400209,5.000064,-0.0086526,-1.9967423,0.0201712572479,720.497346312
0.0,-0.2377994,0.9651858,3.8477055,-13.8400209,5.000064,-0.0079059,-2.0057008,0.000779413754049,719.726195194
-0.0139882,-0.2377994,0.839292,3.8477055,-13.8400209,5.000064,-0.0080275,-2.0110645,0.0265012924515,718.955179368
0.0,-0.2377994,0.7553628,3.8477055,-13.8400209,5.000064,-0.0083106,-2.0121513,0.00737953254617,718.180734936
0.0,-0.2377994,0.6574454,3.8477055,-13.8400209,5.000064,-0.0080693,-2.0095046,0.0161290941506,717.410335615
0.0,-0.2377994,0.629469,3.8477055,-13.8400209,5.000064,-0.0074214,-2.0031206,0.00599052443113,716.640407381
-0.0139882,-0.2377994,0.5875044,3.8477055,-13.8400209,5.000064,-0.0074499,-1.9967442,0.0163688996747,715.870785377
-0.0279764,-0.2377994,0.5735162,3.8477055,-13.8400209,5.000064,-0.0083752,-1.9900543,0.0130585915535,715.097568762
0.0,-0.2238112,0.559528,3.8477055,-13.8400209,5.000064,-0.0086678,-1.9824885,0.0261167479032,714.328715152
0.0,-0.2377994,0.6014926,3.8477055,-13.8400209,5.000064,-0.0079724,-1.9745655,0.0152192702953,713.560166364
0.0,-0.2377994,0.6154808,3.8477055,-13.8400209,5.000064,-0.0076019,-1.9683202,0.0211052818792,712.792070562
-0.0279764,-0.2377994,0.6714336,3.8477055,-13.8400209,5.000064,-0.0081149,-1.9642713,0.0145695588224,712.020372134
0.0,-0.2377994,0.6854218,3.8477055,-13.8400209,5.000064,-0.0087115,-1.9622934,0.0297827188316,711.253022016
0.0,-0.2377994,0.7413746,3.8477055,-13.8400209,5.000064,-0.0083163,-1.9605587,0.012455312815,710.485830887
0.0,-0.2377994,0.7413746,3.8477055,-13.8400209,5.000064,-0.0076304,-1.9596524,0.0426932796178,709.715177448
-0.0139882,-0.2377994,0.8113156,3.8477055,-13.8400209,5.000064,-0.0077805,-1.9614023,0.0141971271728,708.948727717
-0.0139882,-0.2377994,0.7973274,3.8477055,-13.8400209,5.000064,-0.0085082,-1.9645126,0.0135962597416,708.182448794
0.0,-0.2377994,0.8532802,3.8477055,-13.8400209,5.000064,-0.0084455,-1.9678015,0.00878975987158,707.416476855
0.0,-0.2377994,0.8113156,3.8477055,-13.8400209,5.000064,-0.0076361,-1.9702316,0.0244566789593,706.650814087
-0.0139882,-0.2377994,0.8532802,3.8477055,-13.8400209,5.000064,-0.0074803,-1.9735509,0.0144934875044,705.885460329
-0.0139882,-0.2377994,0.8253038,3.8477055,-13.8400209,5.000064,-0.0082289,-1.9781508,0.0113258866337,705.120417733
0.0,-0.2377994,0.8532802,3.8477055,-13.8400209,5.000064,-0.008379,-1.9817019,0.00755445166773,704.359472377
0.0,-0.2377994,0.7973274,3.8477055,-13.8400209,5.000064,-0.0075791,-1.9840788,0.0155706854159,703.598845579
-0.0139882,-0.2377994,0.8113156,3.8477055,-13.8400209,5.000064,-0.0072922,-1.9860472,0.0178975400924,702.838537288
-0.0139882,-0.2377994,0.769351,3.8477055,-13.8400209,5.000064,-0.007961,-1.9887528,0.0170238426215,702.078549602
0.0,-0.2377994,0.7973274,3.8477055,-13.8400209,5.000064,-0.0082764,-1.9902405,0.0034929194265,701.322679578
0.0,-0.2377994,0.7553628,3.8477055,-13.8400209,5.000064,-0.007714,-1.9905103,0.00889463624889,700.563337889
