0.0559528,-0.559528,0.1678584,0.0,0.0,-0.0156252,0.0065873,0.002508,0.585998840183,0.0039063
0.0559528,-0.559528,0.1678584,0.0,0.0,0.0,0.0063308,0.0021755,0.585998840183,0.0039063
0.0559528,-0.559528,0.1538702,0.0,0.0,0.0156252,0.0056677,0.0027018,0.58221720945,0.0039063
0.0559528,-0.5735162,0.139882,0.0,0.0,-0.0078126,0.0057817,0.0038703,0.592283443668,0.0039063
0.0559528,-0.5735162,0.139882,0.0,0.0,-0.0117189,0.0057456,0.0047538,0.592283443668,0.0039063
0.0559528,-0.5735162,0.139882,0.0,0.0,-0.039063,0.0047063,0.0060705,0.592283443668,0.0039063
0.0559528,-0.5735162,0.139882,0.0,0.0,-0.0234378,0.0039178,0.0063023,0.592283443668,0.0039063
0.0419646,-0.5735162,0.1258938,0.0,0.0,-0.0156252,0.0041819,0.0087495,0.588043286424,0.0039063
0.0419646,-0.5875044,0.1258938,0.0,0.0,0.0234378,0.002926,0.0079629,0.601693831686,0.0039063
0.0419646,-0.6014926,0.1258938,0.0,0.0,-0.0039063,0.0027018,0.0105127,0.615359542827,0.0039063
0.0419646,-0.6154808,0.1119056,0.0,0.0,-0.0312504,0.0029564,0.0124507,0.626455794932,0.0
0.0419646,-0.629469,0.1119056,0.0,0.0,-0.0742197,0.0028538,0.0120764,0.640204218839,0.0
0.0419646,-0.629469,0.0979174,0.0,0.0,-0.0976575,0.0018012,0.0122588,0.637972599738,0.0
0.0419646,-0.6434572,0.0979174,0.0,0.0,-0.1054701,0.0016511,0.0129789,0.651778303038,0.0
0.0419646,-0.6574454,0.0979174,0.0,0.0,-0.0664071,0.0021451,0.0143298,0.665591627114,0.0
0.0419646,-0.6714336,0.0839292,0.0,0.0,-0.0625008,0.0017746,0.01368,0.677598514617,0.0039063
0.0419646,-0.6854218,0.0839292,0.0,0.0,-0.0546882,0.0009994,0.013129,0.691471605332,0.0039063
0.0419646,-0.6854218,0.069941,0.0,0.0039063,0.0234378,-0.0004579,0.014421,0.690079571169,0.0
0.0419646,-0.69941,0.069941,0.0,0.0039063,0.0585945,-0.0001691,0.014155,0.703922459276,0.0
0.0419646,-0.7133982,0.069941,0.0,0.0039063,0.0312504,-0.0006308,0.0133114,0.717812494759,0.0
0.0279764,-0.7133982,0.069941,0.0,0.0039063,-0.0078126,-0.0010792,0.0131651,0.71709110922,0.0039063
0.0279764,-0.7133982,0.0839292,0.0,0.0039063,-0.0312504,-0.0012426,0.0148124,0.718534801492,0.0039063
0.0279764,-0.7273864,0.0839292,0.0,0.0039063,-0.0585945,-0.0014915,0.0154527,0.732378365643,0.0055243424387
0.0279764,-0.7273864,0.0839292,0.0,0.0039063,-0.1015638,-0.00114,0.0143564,0.732452946241,0.0055243424387
0.0279764,-0.7413746,0.0979174,0.0,0.0039063,-0.0703134,-0.0020216,0.0117401,0.748178296745,0.0055243424387
0.0279764,-0.7553628,0.1119056,0.0,0.0039063,-0.0898449,-0.0020824,0.012388,0.76390670351,0.0055243424387
0.0279764,-0.7553628,0.1119056,0.0,0.0039063,-0.0664071,-0.0028367,0.010355,0.763840926857,0.0055243424387
0.0279764,-0.769351,0.1119056,0.0,0.0039063,-0.0429693,-0.0024035,0.0077691,0.777782162393,0.00873475234051
0.0419646,-0.769351,0.1258938,0.0,0.0039063,-0.1054701,-0.0024966,0.0078812,0.780517991888,0.00873475234051
0.0139882,-0.7833392,0.139882,0.0,0.0039063,-0.1015638,-0.001672,0.0085063,0.79577132708,0.00873475234051
0.0139882,-0.7833392,0.139882,0.0,0.0039063,-0.0976575,-0.0023161,0.006574,0.795874661836,0.00873475234051
0.0,-0.7973274,0.1538702,0.0,0.0039063,-0.0703134,-0.0029887,0.0051319,0.812192649091,0.00873475234051
0.0139882,-0.7973274,0.1538702,0.0,0.0039063,-0.0546882,-0.0038057,0.0042028,0.812319988405,0.00873475234051
0.0139882,-0.8113156,0.1538702,0.0,0.0039063,-0.0625008,-0.0043092,-0.0003591,0.826149336971,0.00873475234051
0.0139882,-0.8113156,0.1678584,0.0,0.0039063,-0.039063,-0.0041382,-0.0023864,0.828953875071,0.00873475234051
0.0139882,-0.8113156,0.1678584,0.0,0.0039063,-0.0585945,-0.0030153,-0.0020425,0.829132861165,0.00873475234051
0.0139882,-0.7973274,0.1818466,0.0,0.0039063,-0.0234378,-0.0026353,-0.001748,0.81848064748,0.00873475234051
0.0139882,-0.8113156,0.1678584,0.0,0.0039063,-0.0507819,-0.0032129,-0.0046626,0.829226075325,0.00873475234051
0.0139882,-0.8113156,0.1818466,0.0,0.0039063,-0.0351567,-0.0029564,-0.0053219,0.832198025041,0.00873475234051
0.0139882,-0.8113156,0.1818466,0.0,0.0039063,-0.0703134,-0.0023503,-0.0074005,0.832377091229,0.0110486848774
0.0139882,-0.8253038,0.1818466,0.0,0.0039063,-0.0976575,-0.0029317,-0.0068856,0.846109388065,0.0110486848774
0.0139882,-0.8253038,0.1818466,0.0,0.0039063,-0.0976575,-0.0033193,-0.0078356,0.846172410871,0.0110486848774
0.0139882,-0.839292,0.1818466,0.0,0.0039063,-0.1054701,-0.003857,-0.0088426,0.859810513161,0.0110486848774
0.0139882,-0.839292,0.1958348,0.0,0.0039063,-0.0976575,-0.0036917,-0.0076741,0.862971441772,0.0110486848774
0.0279764,-0.8253038,0.1958348,0.0,0.0039063,-0.0742197,-0.0035226,-0.0099142,0.849787221591,0.0165730273161
0.0139882,-0.8113156,0.1958348,0.0,0.0039063,-0.0156252,-0.0033782,-0.0091998,0.835838990903,0.0165730273161
0.0139882,-0.8113156,0.1958348,0.0,0.0039063,-0.0312504,-0.0032585,-0.0095437,0.835813856874,0.0165730273161
0.0139882,-0.8113156,0.1958348,0.0,0.0039063,-0.0351567,-0.0036442,-0.0086849,0.83588184084,0.0165730273161
0.0139882,-0.8113156,0.1958348,0.0,0.0039063,-0.0195315,-0.0036024,-0.0086906,0.835971848695,0.0165730273161
0.0139882,-0.8113156,0.1958348,0.0,0.0039063,-0.0078126,-0.004142,-0.0107958,0.836091846178,0.0165730273161
0.0139882,-0.8253038,0.209823,0.0,0.0039063,-0.0742197,-0.0031901,-0.010013,0.853075963633,0.0165730273161
0.0139882,-0.8253038,0.209823,0.0,0.0039063,-0.0468756,-0.0029507,-0.0095133,0.853039535506,0.0165730273161
0.0139882,-0.839292,0.209823,0.0,0.0039063,-0.0625008,-0.0025783,-0.0099123,0.866572707956,0.0165730273161
0.0139882,-0.839292,0.1958348,0.0,0.0039063,-0.0546882,-0.0032851,-0.0102562,0.863148455978,0.0195315
0.0279764,-0.839292,0.1958348,0.0,0.0039063,-0.1328142,-0.0035606,-0.0100814,0.863529491224,0.0165730273161
0.0139882,-0.839292,0.1958348,0.0,0.0039063,-0.0937512,-0.0034656,-0.0102448,0.863225621286,0.0165730273161
0.0139882,-0.839292,0.1958348,0.0,0.0039063,-0.078126,-0.0027797,-0.0105298,0.863336694219,0.0195315
0.0,-0.8253038,0.1958348,0.0,0.0039063,-0.0625008,-0.0032395,-0.0112423,0.849657971067,0.0195315
0.0,-0.839292,0.1958348,0.0,0.0039063,-0.0703134,-0.0043263,-0.0122284,0.863238092745,0.0195315
-0.0139882,-0.8253038,0.1958348,0.0,0.0039063,-0.0546882,-0.0054188,-0.0123348,0.849906296714,0.0195315
-0.0279764,-0.8253038,0.1958348,0.0,0.0039063,-0.0585945,-0.0075734,-0.0156066,0.850569148759,0.0195315
-0.0279764,-0.8253038,0.1958348,0.0,0.0039063,-0.0898449,-0.0076076,-0.0160759,0.850602600892,0.0195315
-0.0419646,-0.8253038,0.1958348,0.0,0.0039063,-0.0859386,-0.0093176,-0.0180139,0.851219148195,0.0195315
-0.0419646,-0.8253038,0.1958348,0.0,0.0039063,-0.078126,-0.0112784,-0.0195206,0.85134874016,0.0195315
-0.0419646,-0.8253038,0.1958348,0.0,0.0039063,-0.0351567,-0.0125476,-0.0213883,0.851289624653,0.0195315
-0.0279764,-0.8253038,0.1958348,0.0,0.0039063,-0.0859386,-0.0136971,-0.0235334,0.850729687432,0.0195315
-0.0279764,-0.8113156,0.1958348,0.0,0.0039063,-0.1015638,-0.0135014,-0.0227962,0.837129096549,0.0220973697548
-0.0139882,-0.8113156,0.1958348,0.0,0.0039063,-0.1015638,-0.0124944,-0.0218918,0.83664412175,0.0220973697548
-0.0139882,-0.8113156,0.1958348,0.0,0.0039063,-0.1210953,-0.011761,-0.020254,0.836672382261,0.0220973697548
0.0,-0.8253038,0.1958348,0.0,0.0039063,-0.1132827,-0.0113734,-0.0201381,0.850157420796,0.0220973697548
0.0,-0.8253038,0.1958348,0.0,0.0039063,-0.0195315,-0.0097394,-0.0179607,0.850103108766,0.0220973697548
0.0,-0.8113156,0.1818466,0.0,0.0039063,0.0,-0.0084075,-0.0159068,0.833138970946,0.0220973697548
0.0,-0.8113156,0.1818466,0.0,0.0039063,-0.0898449,-0.0086583,-0.0136116,0.83299450908,0.0220973697548
0.0,-0.8113156,0.1678584,0.0,0.0039063,-0.0468756,-0.0076931,-0.0133076,0.829905242853,0.0220973697548
0.0,-0.8253038,0.1678584,0.0,0.0039063,-0.0234378,-0.0076247,-0.0114418,0.843506856881,0.0220973697548
0.0,-0.8253038,0.1538702,0.0,0.0039063,0.0,-0.0069559,-0.0090516,0.840686839278,0.0220973697548
0.0,-0.839292,0.139882,0.0,0.0039063,-0.0468756,-0.0062434,-0.0079591,0.851840881889,0.0220973697548
0.0,-0.839292,0.1258938,0.0,0.0039063,-0.117189,-0.0049818,-0.0069141,0.849493719318,0.0195315
0.0139882,-0.8253038,0.1258938,0.0,0.0039063,-0.1015638,-0.0051433,-0.005852,0.835591862303,0.0195315
0.0139882,-0.8253038,0.1258938,0.0,0.0039063,-0.0664071,-0.0048811,-0.002356,0.835482809989,0.0165730273161
0.0139882,-0.8113156,0.1119056,0.0,0.0039063,-0.039063,-0.0041876,0.0009956,0.819479979017,0.0165730273161
0.0139882,-0.8113156,0.1258938,0.0,0.0039063,-0.0195315,-0.0037658,0.0033915,0.82164871712,0.0165730273161
0.0139882,-0.8253038,0.1258938,0.0,0.0039063,-0.0156252,-0.0025555,0.003211,0.835488142175,0.0165730273161
0.0,-0.8253038,0.139882,0.0,0.0039063,-0.0117189,-0.0023104,0.005073,0.83773512407,0.0165730273161
0.0,-0.8253038,0.139882,0.0,0.0039063,-0.0820323,-0.004009,0.0027341,0.837792256042,0.0165730273161
0.0,-0.839292,0.1538702,0.0,0.0039063,-0.0664071,-0.003401,0.0029659,0.854114160861,0.0165730273161
0.0,-0.839292,0.1538702,0.0,0.0039063,-0.1445331,-0.0039254,-0.0004237,0.854123703347,0.0165730273161
0.0,-0.8532802,0.1538702,0.0,0.0039063,-0.0625008,-0.0029982,-0.0008208,0.867982664357,0.0165730273161
0.0,-0.8532802,0.1678584,0.0,0.0039063,-0.0312504,-0.0036062,-0.0022781,0.870740042291,0.0140843649473
0.0,-0.8532802,0.1818466,0.0,0.0039063,-0.0117189,-0.004085,-0.0025403,0.873800125689,0.0140843649473
0.0,-0.8532802,0.1958348,0.0,0.0039063,-0.0468756,-0.0040926,-0.0033763,0.87701139257,0.0140843649473
0.0,-0.8532802,0.209823,0.0,0.0039063,-0.0507819,-0.0046417,-0.0042579,0.880543203969,0.0140843649473
0.0,-0.839292,0.2377994,0.0,0.0039063,-0.0703134,-0.0049761,-0.0058045,0.874622655822,0.0140843649473
0.0,-0.839292,0.2377994,0.0,0.0039063,-0.078126,-0.0047443,-0.0088236,0.874822421534,0.0165730273161
0.0,-0.8253038,0.2377994,0.0,0.0039063,-0.0820323,-0.004313,-0.0106875,0.861468681496,0.0165730273161
0.0139882,-0.8113156,0.2517876,0.0,0.0039063,-0.0585945,-0.0040907,-0.0128231,0.852692264112,0.0165730273161
0.0139882,-0.8113156,0.2517876,0.0,0.0039063,-0.0820323,-0.003914,-0.0153197,0.853041891025,0.0165730273161
0.0139882,-0.8253038,0.2517876,0.0,0.0039063,-0.1250016,-0.0038038,-0.0169062,0.866529322543,0.0195315
0.0139882,-0.8253038,0.2517876,0.0,0.0039063,-0.1210953,-0.002679,-0.0181336,0.866697484561,0.0195315
0.0,-0.8253038,0.2657758,0.0,0.0039063,-0.1210953,-0.0021622,-0.0179303,0.8709936019,0.0195315
0.0,-0.839292,0.2517876,0.0,0.0039063,-0.1093764,-0.00285,-0.0196992,0.880531191804,0.0195315
0.0,-0.8532802,0.2517876,0.0,0.0039063,-0.0585945,-0.0031806,-0.0212458,0.893996517943,0.0195315
-0.0139882,-0.8532802,0.2517876,0.0,0.0039063,-0.0429693,-0.0048659,-0.0244435,0.894396799236,0.0195315
