0.0559528,-0.559528,0.1678584,0.0078126,-0.0078126,-0.0156252,0.0076418,0.0026486,0.588123473229,0.0078126
0.0559528,-0.559528,0.1678584,0.0078126,-0.0078126,-0.0117189,0.0061598,0.0021622,0.58828260586,0.0078126
0.0559528,-0.559528,0.1538702,0.0078126,-0.0078126,0.0,0.005757,0.0017081,0.584297994536,0.0078126
0.0559528,-0.5735162,0.1538702,0.0078126,-0.0078126,0.0195315,0.0049514,0.002242,0.597604501834,0.0078126
0.0559528,-0.5735162,0.139882,0.0078126,-0.0078126,-0.0039063,0.0049305,0.0033991,0.593972291836,0.0117189
0.0419646,-0.5735162,0.1258938,0.0078126,-0.0078126,-0.0078126,0.00513,0.0046759,0.589418518207,0.0117189
0.0419646,-0.5735162,0.139882,0.0078126,-0.0078126,-0.0351567,0.0038532,0.0053941,0.592490790032,0.0117189
0.0419646,-0.5735162,0.1258938,0.0078126,-0.0078126,-0.0195315,0.0032186,0.0052915,0.589289967549,0.0117189
0.0419646,-0.5735162,0.1258938,0.0078126,-0.0078126,-0.0117189,0.0033953,0.0074005,0.589221589466,0.0117189
0.0419646,-0.5875044,0.1119056,0.0078126,-0.0078126,0.0273441,0.0021641,0.0068476,0.599923524506,0.0117189
0.0419646,-0.6014926,0.1119056,0.0078126,-0.0078126,0.0,0.001843,0.0095247,0.613386291913,0.0123528052239
0.0419646,-0.6154808,0.1119056,0.0078126,-0.0078126,-0.0273441,0.0021147,0.0116945,0.626960067928,0.0123528052239
0.0419646,-0.629469,0.0979174,0.0078126,-0.0078126,-0.0703134,0.0024149,0.012103,0.638338683922,0.0123528052239
0.0419646,-0.6434572,0.0979174,0.0078126,-0.0078126,-0.0937512,0.0015314,0.0126312,0.652082745431,0.0140843649473
0.0419646,-0.6574454,0.0979174,0.0078126,-0.0078126,-0.1015638,0.0013357,0.0131537,0.665822914187,0.0140843649473
0.0279764,-0.6574454,0.0839292,0.0078126,-0.0078126,-0.0625008,0.0016473,0.0142443,0.66308901106,0.0140843649473
0.0279764,-0.6714336,0.0839292,0.0078126,-0.0078126,-0.0585945,0.0011077,0.0131632,0.676960722675,0.0140843649473
0.0279764,-0.6854218,0.0839292,0.0078126,-0.0078126,-0.0507819,0.0002356,0.0124735,0.690806504576,0.0140843649473
0.0279764,-0.69941,0.0839292,0.0078126,-0.0078126,-0.0585945,0.0005016,0.0145863,0.704690285296,0.0140843649473
0.0279764,-0.69941,0.069941,0.0078126,-0.0078126,-0.0546882,0.0006289,0.0142728,0.703177834318,0.0140843649473
0.0279764,-0.7133982,0.069941,0.0078126,-0.0078126,-0.0703134,-8.17e-05,0.0137313,0.717068503683,0.017469504681
0.0279764,-0.7133982,0.069941,0.0078126,-0.0078126,-0.0859386,-0.0007581,0.0133057,0.717036013316,0.017469504681
0.0279764,-0.7273864,0.0839292,0.0078126,-0.0078126,-0.0820323,-0.0009728,0.0152038,0.732290786253,0.017469504681
0.0279764,-0.7273864,0.0839292,0.0078126,-0.0078126,-0.0859386,-0.0011001,0.0162754,0.732297398214,0.017469504681
0.0279764,-0.7413746,0.0839292,0.0078126,-0.0078126,-0.1132827,-0.0011286,0.0146243,0.746302850265,0.017469504681
0.0279764,-0.7413746,0.0979174,0.0078126,-0.0078126,-0.0703134,-0.0022344,0.0119947,0.747930225829,0.017469504681
0.0279764,-0.7553628,0.1119056,0.0078126,-0.0078126,-0.0859386,-0.0023332,0.0124811,0.763704194492,0.017469504681
0.0279764,-0.7553628,0.1119056,0.0078126,-0.0078126,-0.0625008,-0.0029754,0.0101441,0.763685912928,0.017469504681
0.0279764,-0.769351,0.1119056,0.0078126,-0.0078126,-0.039063,-0.0022819,0.0078451,0.777541457986,0.017469504681
0.0279764,-0.7833392,0.1258938,0.0078126,-0.0078126,-0.1015638,-0.0023655,0.007885,0.793463008642,0.017469504681
0.0139882,-0.7833392,0.139882,0.0078126,-0.0078126,-0.0976575,-0.0016625,0.0081358,0.795406256423,0.017469504681
0.0139882,-0.7973274,0.139882,0.0078126,-0.0078126,-0.0937512,-0.0022572,0.006289,0.809330552361,0.017469504681
0.0,-0.7973274,0.1538702,0.0078126,-0.0078126,-0.0703134,-0.0028386,0.005358,0.811706731124,0.017469504681
0.0139882,-0.8113156,0.1678584,0.0078126,-0.0078126,-0.0546882,-0.0036822,0.0048469,0.828404096686,0.017469504681
0.0139882,-0.8113156,0.1678584,0.0078126,-0.0078126,-0.0625008,-0.0042104,0.0001463,0.828421684657,0.017469504681
0.0139882,-0.8113156,0.1678584,0.0078126,-0.0078126,-0.039063,-0.0038817,-0.0018202,0.82845062447,0.017469504681
0.0139882,-0.8113156,0.1818466,0.0078126,-0.0078126,-0.0585945,-0.0027626,-0.0015922,0.831604202622,0.017469504681
0.0139882,-0.7973274,0.1818466,0.0078126,-0.0078126,-0.0234378,-0.0023921,-0.0016131,0.817927203968,0.017469504681
0.0139882,-0.8113156,0.1818466,0.0078126,-0.0078126,-0.0507819,-0.0029488,-0.0045961,0.831645224196,0.017469504681
0.0139882,-0.8113156,0.1818466,0.0078126,-0.0078126,-0.0351567,-0.0027398,-0.005377,0.831809315096,0.017469504681
0.0139882,-0.8253038,0.1818466,0.0078126,-0.0078126,-0.0703134,-0.0021451,-0.0077083,0.845496224447,0.0161060875054
0.0139882,-0.8253038,0.1818466,0.0078126,-0.0078126,-0.0976575,-0.0027379,-0.0072732,0.845487950333,0.0161060875054
0.0139882,-0.839292,0.1958348,0.0078126,-0.0078126,-0.0976575,-0.0031046,-0.0082574,0.862312555736,0.0161060875054
0.0139882,-0.839292,0.1958348,0.0078126,-0.0078126,-0.1054701,-0.0035701,-0.0090174,0.862325396856,0.0199182999259
0.0139882,-0.839292,0.1958348,0.0078126,-0.0078126,-0.0976575,-0.0035321,-0.0081168,0.86239791971,0.0195315
0.0139882,-0.8253038,0.1958348,0.0078126,-0.0078126,-0.0742197,-0.0034637,-0.0103227,0.84897175576,0.0195315
0.0139882,-0.8253038,0.1958348,0.0078126,-0.0078126,-0.0156252,-0.0033402,-0.0096444,0.84897204497,0.0195315
0.0139882,-0.8113156,0.1958348,0.0078126,-0.0078126,-0.0312504,-0.0031445,-0.0097109,0.835361928384,0.0195315
0.0139882,-0.8113156,0.209823,0.0078126,-0.0078126,-0.0351567,-0.003534,-0.0086678,0.83884094657,0.0195315
0.0139882,-0.8113156,0.209823,0.0078126,-0.0078126,-0.0195315,-0.0035264,-0.008531,0.838851569576,0.0195315
0.0139882,-0.8253038,0.1958348,0.0078126,-0.0078126,-0.0078126,-0.0040014,-0.0107084,0.849087878708,0.0195315
0.0139882,-0.8253038,0.209823,0.0078126,-0.0078126,-0.0742197,-0.0030305,-0.0102258,0.852481669909,0.0195315
0.0139882,-0.8253038,0.209823,0.0078126,-0.0078126,-0.0468756,-0.0027474,-0.0095684,0.85247555591,0.0195315
0.0139882,-0.839292,0.209823,0.0078126,-0.0078126,-0.0625008,-0.0023712,-0.0095703,0.865989008702,0.0195315
0.0279764,-0.839292,0.1958348,0.0078126,-0.0078126,-0.0507819,-0.0029241,-0.009728,0.862882487551,0.0199182999259
0.0279764,-0.839292,0.1958348,0.0078126,-0.0078126,-0.1289079,-0.0032015,-0.0091656,0.862963712642,0.0195315
0.0139882,-0.839292,0.209823,0.0078126,-0.0078126,-0.0937512,-0.0030495,-0.0093024,0.865970262595,0.0195315
0.0,-0.839292,0.209823,0.0078126,-0.0078126,-0.078126,-0.0024092,-0.0099028,0.865966635289,0.0199182999259
0.0,-0.839292,0.1958348,0.0078126,-0.0078126,-0.0625008,-0.0030609,-0.0109288,0.86265542549,0.0199182999259
-0.0139882,-0.839292,0.209823,0.0078126,-0.0078126,-0.0703134,-0.0042978,-0.0120707,0.866233108233,0.0199182999259
-0.0139882,-0.8253038,0.209823,0.0078126,-0.0078126,-0.0546882,-0.0055081,-0.0120878,0.85262199986,0.0199182999259
-0.0279764,-0.839292,0.1958348,0.0078126,-0.0078126,-0.0585945,-0.0078147,-0.0153824,0.863311011427,0.0199182999259
-0.0419646,-0.8253038,0.1958348,0.0078126,-0.0078126,-0.0898449,-0.0079382,-0.0155059,0.850423498102,0.0199182999259
-0.0419646,-0.8253038,0.1958348,0.0078126,-0.0078126,-0.0859386,-0.009747,-0.0177498,0.850461287935,0.0199182999259
-0.0419646,-0.8253038,0.209823,0.0078126,-0.0078126,-0.078126,-0.011419,-0.0195586,0.853822423087,0.0199182999259
