1.4819828408,0.00266016232187,0.0,0.0,0.0,0.0,0.0,0.0,
1.4819828408,0.00212142084972,0.0,0.0,0.0,0.0,0.0,0.0,
0.765300285987,0.00149270168231,0.0,0.0,0.0,0.0,0.0,0.0,
0.765300285987,0.00172672987428,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.00198857096267,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.00259239105328,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00212814777262,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00217141428084,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.00177663080504,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.0145072717685,0.0,0.0,0.0,0.0,0.0,0.0,
0.418127357444,0.0132933835029,0.0,0.0,0.0,0.0,0.0,0.0,
0.418127357444,0.0125944824797,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0112323414919,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0108445947362,0.0,0.0,0.0,0.0,0.0,0.0,
0.418127357444,0.00979843376248,0.0,0.0,0.0,0.0,0.0,0.0,
0.418127357444,0.0100170075182,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00443994030272,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00451752669942,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00589933171586,0.0,0.0,0.0,0.0,0.0,0.0,
0.294734371332,0.00612199560304,0.0,0.0,0.0,0.0,0.0,0.0,
0.417905480364,0.00727873651753,0.0,0.0,0.0,0.0,0.0,0.0,
0.294734371332,0.00666043268397,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00741200615198,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00667583041341,0.0,0.0,0.0,0.0,0.0,0.0,
0.718589132507,0.0066551974201,0.0,0.0,0.0,0.0,0.0,0.0,
5.11948404616,0.00451039576953,0.0,0.0,0.0,0.0,0.0,0.0,
6.55695652174,0.00280537222004,0.0,0.0,0.0,0.0,0.0,0.0,
1.93777973439,0.00123130191092,0.0,0.0,0.0,0.0,0.0,0.0,
1.50891932786,0.00674720007465,0.0,0.0,0.0,0.0,0.0,0.0,
1.24748098729,0.0236281770491,0.0,0.0,0.0,0.0,0.0,0.0,
1.1098682419,0.0335806203784,0.0,0.0,0.0,0.0,0.0,0.0,
0.963394448689,0.0434645296512,0.0,0.0,0.0,0.0,0.0,0.0,
0.833178290778,0.05823655627,0.0,0.0,0.0,0.0,0.0,0.0,
0.759614832398,0.070035793833,0.0,0.0,0.0,0.0,0.0,0.0,
0.726964854627,0.0883898202735,0.0,0.0,0.0,0.0,0.0,0.0,
0.70967532233,0.101102288845,0.0,0.0,0.0,0.0,0.0,0.0,
0.66514772321,0.118211536209,0.0,0.0,0.0,0.0,0.0,0.0,
0.619511308929,0.129550724916,0.0,0.0,0.0,0.0,0.0,0.0,
0.494124449433,0.148635196075,0.0,0.0,0.0,0.0,0.0,0.0,
0.424561198346,0.153161901746,0.0,0.0,0.0,0.0,0.0,0.0,
0.330849089877,0.166824176831,0.0,0.0,0.0,0.0,0.0,0.0,
0.261233230769,0.16364140408,0.0,0.0,0.0,0.0,0.0,0.0,
0.200151543853,0.175142599556,0.0,0.0,0.0,0.0,0.0,0.0,
0.142099997673,0.165494657487,0.0,0.0,0.0,0.0,0.0,0.0,
0.0722365696471,0.173262526966,0.0,0.0,0.0,0.0,0.0,0.0,
0.0548149182197,0.159955561538,0.0,0.0,0.0,0.0,0.0,0.0,
0.0538813704281,0.166086027247,0.0,0.0,0.0,0.0,0.0,0.0,
0.0348758753868,0.153031164734,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.158727273727,0.0,0.0,0.0,0.0,0.0,0.0,
0.0177353665467,0.128853578268,0.0,0.0,0.0,0.0,0.0,0.0,
0.076416,0.135310766812,0.0,0.0,0.0,0.0,0.0,0.0,
0.0966290669622,0.122835235512,0.0,0.0,0.0,0.0,0.0,0,
0.139486767909,0.127843549925,0.0,0.0,0.0,0.0,0.0,0.0,
0.162237011365,0.115106327831,0.0,0.0,0.0,0.0,0.0,0.0,
0.165637017471,0.119323347497,0.0,0.0,0.0,0.0,0.0,0.0,
0.169181362642,0.107478315201,0.0,0.0,0.0,0.0,0.0,0.0,
0.14841781789,0.122651184322,0.0,0.0,0.0,0.0,0.0,0.0,
0.12469200742,0.110594515903,0.0,0.0,0.0,0.0,0.0,0.0,
0.10627746142,0.114198585493,0.0,0.0,0.0,0.0,0.0,0.0,
0.0624401317793,0.103566905071,0.0,0.0,0.0,0.0,0.0,0.0,
0.0208299880956,0.107955926778,0.0,0.0,0.0,0.0,0.0,0.0,
0.0208299880956,0.0989719588673,0.0,0.0,0.0,0.0,0.0,0.0,
0.0204049531641,0.103930695923,0.0,0.0,0.0,0.0,0.0,0.0,
0.0399785250311,0.0957414375435,0.0,0.0,0.0,0.0,0.0,0.0,
0.0783971399089,0.101119892799,0.0,0.0,0.0,0.0,0.0,0.0,
0.0960676368506,0.0941456074722,0.0,0.0,0.0,0.0,0.0,0.0,
0.134049884392,0.100458229026,0.0,0.0,0.0,0.0,0.0,0.0,
0.115216595363,0.0943353744182,0.0,0.0,0.0,0.0,0.0,0.0,
0.129408,0.100771623542,0.0,0.0,0.0,0.0,0.0,0.0,
0.0941714606708,0.0927047999871,0.0,0.0,0.0,0.0,0.0,0.0,
0.0923470769231,0.0982462157493,0.0,0.0,0.0,0.0,0.0,0.0,
0.0564497118582,0.0915621928897,0.0,0.0,0.0,0.0,0.0,0.0,
0.158304518757,0.0961979152064,0.0,0.0,0.0,0.0,0.0,0.0,
0.616200836549,0.0863716628239,0.0,0.0,0.0,0.0,0.0,0.0,
1.18118463157,0.0836614912168,0.0,0.0,0.0,0.0,0.0,0.0,
2.11332933053,0.0684062301556,0.0,0.0,0.0,0.0,0.0,0.0,
2.24127832951,0.0613501795479,0.0,0.0,0.0,0.0,0.0,0.0,
2.60831402925,0.0451317272047,0.0,0.0,0.0,0.0,0.0,0.0,
2.4633292087,0.0370705627041,0.0,0.0,0.0,0.0,0.0,0.0,
2.16986636083,0.0240005133663,0.0,0.0,0.0,0.0,0.0,0.0,
1.86206896552,0.0195428503948,0.0,0.0,0.0,0.0,0.0,0.0,
1.66789475792,0.0126523982525,0.0,0.0,0.0,0.0,0.0,0.0,
1.95645930266,0.0105416651953,0.0,0.0,0.0,0.0,0.0,0.0,
1.66512583462,0.00684729100459,0.0,0.0,0.0,0.0,0.0,0.0,
9.85695652174,0.00544504522834,0.0,0.0,0.0,0.0,0.0,0.0,
12.8187372709,0.00311719908793,0.0,0.0,0.0,0.0,0.0,0,
10.2525458248,0.00169520150309,0.0,0.0,0.0,0.0,0.0,0.0,
7.68771215207,0.00028823025987,0.0,0.0,0.0,0.0,0.0,0.0,
5.12423625255,0.000653163862801,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.00132788935326,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.00159735292178,0.0,0.0,0.0,0.0,0.0,0.0,
0.836587530508,0.00177374889696,0.0,0.0,0.0,0.0,0.0,0.0,
0.418127357444,0.00234559109086,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.00240800157046,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.00285134480483,0.0,0.0,0.0,0.0,0.0,0.0,
2.56076035302,0.00282914187855,0.0,0.0,0.0,0.0,0.0,0.0,
2.56076035302,0.00128434073655,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00102811060221,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00115151768672,0.0,0.0,0.0,0.0,0.0,0.0,
2.56076035302,0.000911676577688,0.0,0.0,0.0,0.0,0.0,0.0,
3.07476265823,0.0010169795622,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.00060575172854,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.00051977726991,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.000304795498811,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.000181010412459,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.91429366922e-06,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00012569675562,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000362589214491,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00051141247234,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000654470856698,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000782137085947,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.0006065125803,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000358450219429,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,3.72086377621e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000186496147802,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000294343771833,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000203735635362,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000173728987458,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.00011629864983,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000396162476375,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000619151322412,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000710749895387,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000926002564806,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000881068516322,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000707342814067,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000538621180831,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000487370488366,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000448274981703,0.0,0.0,0.0,0.0,0.0,0.0,
1.1957697201,0.000265281050062,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,5.33891359701e-05,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000232870859604,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,0.000185633853491,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000233853480165,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000226385254561,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000301832570072,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000512489350595,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000550625087032,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000655279432454,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000595770792815,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000303850480898,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,6.54998756993e-05,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000122930675819,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000225461494155,0.0,0.0,0.0,0.0,0.0,0.0,
0.59796437659,0.000240963137957,0.0,0.0,0.0,0.0,0.0,0.0,
0.59796437659,1.8709288694e-05,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000178769838191,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000487500106256,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000692680723269,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000873810540539,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000780381054566,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000666711142405,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000500991785265,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000440213690603,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000370735322174,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000278764063828,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000288969809879,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000254549866383,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000321675876073,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000303422490958,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000252043336153,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.0001840567728,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000333677779483,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000469241516143,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000582527531917,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.496880404304,0.0,0.0,0.0,0.0,0,0,
0.0,0.496730162055,0.0,0.0,0.0,0.0,0,0.0,
3.0536149472,0.496584694453,0.0,0.0,0.0,0.0,0,0.0,
0.0991304347826,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0991304347826,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0991304347826,1.0,0.0,0.0,0.0,0.0,0,0,
0.0991304347826,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0991304347826,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0991304347826,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0991304347826,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0991304347826,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0991304347826,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0441925257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.01316821536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.00843884953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.00737732787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.00707370182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.00760096896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.00915579582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.970582103356,0.0980541117166,0.0,0.0,0.0,0.0,0.0,0.0,
0.0446409658971,0.108420476224,0.0,0.0,0.0,0.0,0.0,0.0,
1.58230818609,0.106837679055,0.0,0.0,0.0,0.0,0.0,0.0,
3.12336554131,0.0984496142056,0.0,0.0,0.0,0.0,0.0,0.0,
4.46582578873,0.0824253217289,0.0,0.0,0.0,0.0,0.0,0.0,
5.43570924488,0.0687570928199,0.0,0.0,0.0,0.0,0.0,0.0,
7.11708578563,0.0521935542744,0.0,0.0,0.0,0.0,0.0,0.0,
4.68236534276,0.0533911790108,0.0,0.0,0.0,0.0,0.0,0.0,
1.82000343416,0.0317993630717,0.0,0.0,0.0,0.0,0.0,0.0,
1.34396072437,0.00765620200414,0.0,0.0,0.0,0.0,0.0,0.0,
1.18023132579,0.019680458814,0.0,0.0,0.0,0.0,0.0,0.0,
1.10429004269,0.053765033162,0.0,0.0,0.0,0.0,0.0,0.0,
1.07189528937,0.0861208968722,0.0,0.0,0.0,0.0,0.0,0.0,
1.05929368891,394.986270023,0.0,0.0,0.0,0.0,0.0,0.0,
1.01748462694,27.1374235941,0.0,0.0,0.0,0.0,0.0,0.0,
0.754090444721,12.8917906231,0.0,0.0,0.0,0.0,0.0,0.0,
0.42591412506,9.0462818662,0.0,0.0,0.0,0.0,0.0,0.0,
0.00335136145984,6.84535018702,0.0,0.0,0.0,0.0,0.0,0.0,
0.437036955036,5.3220306585,0.0,0.0,0.0,0.0,0.0,0.0,
0.862906106111,4.72670070865,0.0,0.0,0.0,0.0,0.0,0.0,
1.15693843644,0.884267316097,0.0,0.0,0.0,0.0,0.0,0.0,
1.32661074271,0.722117737705,0.0,0.0,0.0,0.0,0.0,0.0,
1.68541530069,0.571332833039,0.0,0.0,0.0,0.0,0.0,0.0,
2.21257789989,0.480194918108,0.0,0.0,0.0,0.0,0.0,0.0,
3.3860169784,0.385996365487,0.0,0.0,0.0,0.0,0.0,0.0,
4.78835335943,0.322825328729,0.0,0.0,0.0,0.0,0.0,0.0,
6.4766446843,0.254402602283,0.0,0.0,0.0,0.0,0.0,0.0,
7.39227979593,0.308020243497,0.0,0.0,0.0,0.0,0.0,0.0,
6.45851004979,0.245870384844,0.0,0.0,0.0,0.0,0.0,0.0,
4.09025630797,0.198268087097,0.0,0.0,0.0,0.0,0.0,0.0,
2.13936558472,0.146780590136,0.0,0.0,0.0,0.0,0.0,0.0,
0.804367201426,0.113679054357,0.0,0.0,0.0,0.0,0.0,0.0,
0.00355880590444,0.0870125532429,0.0,0.0,0.0,0.0,0.0,0.0,
0.435122614239,0.0843187098987,0.0,0.0,0.0,0.0,0.0,0.0,
0.67617907163,0.0890172525256,0.0,0.0,0.0,0.0,0.0,0.0,
0.688554090013,0.318773837956,0.0,0.0,0.0,0.0,0.0,0.0,
4.77655852417,0.321419871296,0.0,0.0,0.0,0.0,0.0,0.0,
1.87374550369,0.321540281931,0.0,0.0,0.0,0.0,0.0,0.0,
1.790124339,0.149587898399,0.0,0.0,0.0,0.0,0.0,0.0,
2.05850201786,0.125050244919,0.0,0.0,0.0,0.0,0.0,0.0,
2.77327087695,0.0968533754098,0.0,0.0,0.0,0.0,0.0,0.0,
4.04880855058,0.26895450351,0.0,0.0,0.0,0.0,0.0,0.0,
4.53743947754,0.291857928314,0.0,0.0,0.0,0.0,0.0,0.0,
1.18134863702,0.311272623644,0.0,0.0,0.0,0.0,0.0,0.0,
1.53486370158,0.318406177276,0.0,0.0,0.0,0.0,0.0,0.0,
3.43570194165,0.317801398483,0.0,0.0,0.0,0.0,0.0,0.0,
5.05095435685,0.311283889941,0.0,0.0,0.0,0.0,0.0,0.0,
3.21576763485,0.0300562142496,0.0,0.0,0.0,0.0,0.0,0.0,
2.082075308,0.0216581770039,0.0,0.0,0.0,0.0,0.0,0.0,
0.755162241888,0.0170721172829,0.0,0.0,0.0,0.0,0.0,0.0,
2.20376974019,0.0139556416591,0.0,0.0,0.0,0.0,0.0,0.0,
2.50902737333,0.0133963795397,0.0,0.0,0.0,0.0,0.0,0.0,
3.09029192125,0.0130945561165,0.0,0.0,0.0,0.0,0.0,0.0,
3.89439480097,0.0134600059908,0.0,0.0,0.0,0.0,0.0,0.0,
3.68155970755,0.0130807180568,0.0,0.0,0.0,0.0,0.0,0.0,
1.77650316456,0.0117164046626,0.0,0.0,0.0,0.0,0.0,0.0,
0.394800974817,0.00909906750231,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.00628173222192,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.0670966189157,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.066155994276,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.0657838607214,0.0,0.0,0.0,0.0,0.0,0.0,
1.5352173913,0.0660509613567,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,0.0671099401049,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.0684827290458,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.0705219098764,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.0727136566408,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.0749781961769,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.0393172427563,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.0408499282103,0.0,0.0,0.0,0.0,0.0,0.0,
0.164290563476,0.0418573233188,0.0,0.0,0.0,0.0,0.0,0.0,
0.765300285987,0.041796276382,0.0,0.0,0.0,0.0,0.0,0.0,
0.765300285987,0.0416608218258,0.0,0.0,0.0,0.0,0.0,0.0,
0.765300285987,0.0408185648059,0.0,0.0,0.0,0.0,0.0,0.0,
0.765300285987,0.0406701985365,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.0401315491452,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.0406585263311,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.0412047503774,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.0426615742936,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.0250244465644,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.0266392376487,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.0280446870499,0.0,0.0,0.0,0.0,0.0,0.0,
0.836587530508,0.0301148245827,0.0,0.0,0.0,0.0,0.0,0.0,
0.836587530508,0.0316006976153,0.0,0.0,0.0,0.0,0.0,0.0,
0.418127357444,0.0334516548948,0.0,0.0,0.0,0.0,0.0,0.0,
0.418127357444,0.0342105676224,0.0,0.0,0.0,0.0,0.0,0.0,
0.418127357444,0.0354903780647,0.0,0.0,0.0,0.0,0.0,0.0,
0.418127357444,0.0357776970877,0.0,0.0,0.0,0.0,0.0,0.0,
0.589625224943,0.0324318705181,0.0,0.0,0.0,0.0,0.0,0.0,
0.294734371332,0.0327957490672,0.0,0.0,0.0,0.0,0.0,0.0,
0.294734371332,0.034477780218,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0345605204685,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0354700131922,0.0,0.0,0.0,0.0,0.0,0.0,
0.718589132507,0.0351384660891,0.0,0.0,0.0,0.0,0.0,0.0,
5.11948404616,0.0347902925334,0.0,0.0,0.0,0.0,0.0,0.0,
4.91913043478,0.032686369951,0.0,0.0,0.0,0.0,0.0,0.0,
2.29743173282,0.0297642542778,0.0,0.0,0.0,0.0,0.0,0.0,
1.93777973439,0.02500563509,0.0,0.0,0.0,0.0,0.0,0.0,
1.44250943462,0.0184955678371,0.0,0.0,0.0,0.0,0.0,0.0,
1.3179827835,0.00460884073807,0.0,0.0,0.0,0.0,0.0,0.0,
1.16304603419,0.00816048676672,0.0,0.0,0.0,0.0,0.0,0.0,
1.10546513941,0.0222173864962,0.0,0.0,0.0,0.0,0.0,0.0,
1.04845041799,0.0444628230968,0.0,0.0,0.0,0.0,0.0,0.0,
1.01231718636,0.0650642557137,0.0,0.0,0.0,0.0,0.0,0.0,
0.922516655262,0.0907771671353,0.0,0.0,0.0,0.0,0.0,0.0,
0.877582448492,0.109423760628,0.0,0.0,0.0,0.0,0.0,0.0,
0.812246887899,0.133262292602,0.0,0.0,0.0,0.0,0.0,0.0,
0.762019230769,0.149164600272,0.0,0.0,0.0,0.0,0.0,0.0,
0.714077963599,0.171815202265,0.0,0.0,0.0,0.0,0.0,0.0,
0.652885627625,0.183925445995,0.0,0.0,0.0,0.0,0.0,0.0,
0.579229538462,0.201965000742,0.0,0.0,0.0,0.0,0.0,0.0,
0.514521961333,0.207480328785,0.0,0.0,0.0,0.0,0.0,0.0,
0.451539117257,0.220368246098,0.0,0.0,0.0,0.0,0.0,0.0,
0.435784620873,0.220630891033,0.0,0.0,0.0,0.0,0.0,0.0,
0.384039113274,0.230335505342,0.0,0.0,0.0,0.0,0.0,0.0,
0.330939825381,0.227562923375,0.0,0.0,0.0,0.0,0.0,0.0,
0.279185170617,0.23419096237,0.0,0.0,0.0,0.0,0.0,0.0,
0.231590702869,0.228605570879,0.0,0.0,0.0,0.0,0.0,0.0,
0.196603150229,0.232643969118,0.0,0.0,0.0,0.0,0.0,0.0,
0.14470070089,0.208712079561,0.0,0.0,0.0,0.0,0.0,0.0,
0.111098789837,0.212770350578,0.0,0.0,0.0,0.0,0.0,0.0,
0.0564497118582,0.205778391609,0.0,0.0,0.0,0.0,0.0,0,
0.0,0.208683013815,0.0,0.0,0.0,0.0,0.0,0.0,
0.059826924508,0.200384347177,0.0,0.0,0.0,0.0,0.0,0.0,
0.124984406103,0.20136797393,0.0,0.0,0.0,0.0,0.0,0.0,
0.189917222668,0.191671015649,0.0,0.0,0.0,0.0,0.0,0.0,
0.189917222668,0.191329780434,0.0,0.0,0.0,0.0,0.0,0.0,
0.189917222668,0.181708409821,0.0,0.0,0.0,0.0,0.0,0.0,
0.169181362642,0.194250997529,0.0,0.0,0.0,0.0,0.0,0.0,
0.215257946494,0.18415091612,0.0,0.0,0.0,0.0,0.0,0.0,
0.189917222668,0.183348738133,0.0,0.0,0.0,0.0,0.0,0.0,
0.189917222668,0.173640539137,0.0,0.0,0.0,0.0,0.0,0.0,
0.145324271697,0.173391918894,0.0,0.0,0.0,0.0,0.0,0.0,
0.124984406103,0.164720334659,0.0,0.0,0.0,0.0,0.0,0.0,
0.0797284798486,0.165324012371,0.0,0.0,0.0,0.0,0.0,0.0,
0.0390813103887,0.157986432203,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.159505559019,0.0,0.0,0.0,0.0,0.0,0.0,
0.0187981803682,0.152647066272,0.0,0.0,0.0,0.0,0.0,0.0,
0.0368836923077,0.155978040566,0.0,0.0,0.0,0.0,0.0,0.0,
0.0748662070296,0.148100975311,0.0,0.0,0.0,0.0,0.0,0.0,
0.039394861924,0.151297655992,0.0,0.0,0.0,0.0,0.0,0.0,
0.0832092134769,0.145352898329,0.0,0.0,0.0,0.0,0.0,0.0,
0.462894347621,0.146099025549,0.0,0.0,0.0,0.0,0.0,0.0,
0.8366483527,0.135282633539,0.0,0.0,0.0,0.0,0.0,0.0,
1.10570734601,0.130305015619,0.0,0.0,0.0,0.0,0.0,0.0,
1.41242850914,0.117313013026,0.0,0.0,0.0,0.0,0.0,0.0,
1.76744220955,0.110524026841,0.0,0.0,0.0,0.0,0.0,0.0,
2.05882054061,0.0963709589386,0.0,0.0,0.0,0.0,0.0,0.0,
3.02868208224,0.0844660072242,0.0,0.0,0.0,0.0,0.0,0.0,
5.28103915977,0.0693042617428,0.0,0.0,0.0,0.0,0.0,0.0,
7.52352635802,0.0588738586656,0.0,0.0,0.0,0.0,0.0,0.0,
9.73358280138,0.0424828462226,0.0,0.0,0.0,0.0,0.0,0.0,
15.5749794239,0.0331350303495,0.0,0.0,0.0,0.0,0.0,0.0,
10.5896296296,0.0236713775346,0.0,0.0,0.0,0.0,0.0,0.0,
23.0243478261,0.0190724491338,0.0,0.0,0.0,0.0,0.0,0.0,
18.0847826087,0.014013509703,0.0,0.0,0.0,0.0,0.0,0,
23.0896130346,0.0109264136302,0.0,0.0,0.0,0.0,0.0,0.0,
20.5207060421,0.00754659377165,0.0,0.0,0.0,0.0,0.0,0.0,
5.03984747378,0.00525332641676,0.0,0.0,0.0,0.0,0.0,0.0,
4.31916110582,0.00277900742189,0.0,0.0,0.0,0.0,0.0,0.0,
2.87816968541,0.00103377739172,0.0,0.0,0.0,0.0,0.0,0.0,
1.6739516308,0.000475617112145,0.0,0.0,0.0,0.0,0.0,0.0,
1.6739516308,0.00191530148845,0.0,0.0,0.0,0.0,0.0,0.0,
2.15824594852,0.00318552257129,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.00439942783258,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.00523745662247,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00595025083141,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00622730888472,0.0,0.0,0.0,0.0,0.0,0.0,
3.28043478261,0.00471998382959,0.0,0.0,0.0,0.0,0.0,0.0,
3.07476265823,0.00447541476719,0.0,0.0,0.0,0.0,0.0,0.0,
3.07476265823,0.00410988958658,0.0,0.0,0.0,0.0,0.0,0.0,
