0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.34, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.21, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.15, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.02, -0.0, 15.0148347, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.0, -0.0, 15.0148347, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-0.3153219, 360.02615669999994, 0.7700000000186265, 6.019999999552965, 184.986, 359.9, 12.5, 0.0, -16.3696932, 15.960972299999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-6.294405, 359.59073399999994, 0.6699999999837019, 12.540000000037253, 185.039, 358.5, 12.64, 0.2, -16.3696932, 15.960972299999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-13.227303899999999, 357.0469578, 0.21999999997206032, 18.830000000074506, 185.438, 354.9, 13.33, 1.17, -17.0739102, 16.875308399999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-17.0360922, 352.017966, -0.9400000000023283, 26.03000000026077, 186.52, 349.2, 14.26, 2.56, -17.0739102, 16.875308399999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-17.6517807, 346.49642339999997, -2.919999999983702, 33.360000000335276, 188.366, 343.4, 14.68, 3.98, -14.0057817, 16.676763899999997, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-16.740481499999998, 340.6219128, -5.409999999974389, 39.95999999996275, 190.58, 338.0, 14.67, 4.81, -14.0057817, 16.676763899999997, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-15.350899199999997, 335.584899, -8.429999999993015, 46.25, 193.046, 333.1, 14.5, 5.19, -7.0979228999999995, 16.123647, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-12.921837599999998, 330.6136656, -12.200000000011642, 52.70999999996275, 195.786, 328.5, 14.31, 5.1, -7.0979228999999995, 16.123647, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-9.986702399999999, 326.7770868, -16.020000000018626, 58.360000000335276, 198.264, 325.1, 14.2, 5.14, -3.5964918, 15.568295399999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-7.3472925, 323.55430559999996, -20.45000000001164, 64.25, 200.841, 322.3, 14.16, 4.67, -3.5964918, 15.568295399999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-4.7259894, 321.4012581, -24.729999999981374, 69.54000000003725, 203.123, 320.5, 14.18, 4.37, -1.9928366999999998, 15.2495355, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-3.0966066, 319.83834329999996, -29.53000000002794, 75.17999999970198, 205.518, 319.3, 14.25, 4.58, -1.9928366999999998, 15.2495355, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-2.3851125, 318.95002139999997, -34.04999999998836, 80.33999999985099, 207.688, 318.5, 14.31, 4.61, -1.5233205, 15.175847699999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-1.9056261, 318.2134299, -39.04999999998836, 85.88999999966472, 210.025, 317.9, 14.37, 4.65, -1.5233205, 15.175847699999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-1.6775148, 317.66581379999997, -43.71999999997206, 90.99000000022352, 212.188, 317.3, 14.41, 4.81, 32.4825678, 18.432321299999998, -9.359406, 154.280914, 260.0, 0.0, 13.0, 1.360693
3.6002736, 317.2638543, -48.79999999998836, 96.51999999955297, 214.55, 317.6, 14.44, 4.59, 32.4825678, 18.432321299999998, -9.359406, 154.280914, 260.0, 0.0, 13.0, 1.360693
11.2412286, 318.5699505, -53.320000000006985, 101.78000000026077, 216.773, 320.0, 14.43, 4.65, 32.4825678, 18.432321299999998, -9.359406, 154.280914, 260.0, 0.0, 13.0, 1.360693
18.592474799999998, 322.5687456, -57.75, 107.82000000029802, 219.243, 325.3, 14.4, 4.81, 32.5731591, 20.0735652, -1.481323, 161.75148, 260.0, 0.0, 13.0, 1.187489
26.435584199999997, 326.7064932, -61.11999999999534, 113.8300000000745, 221.566, 332.7, 14.35, 5.04, 32.5731591, 20.0735652, -1.481323, 161.75148, 260.0, 0.0, 13.0, 1.187489
31.5116193, 342.8624001, -63.60999999998603, 120.83999999985099, 224.092, 343.4, 14.31, 4.92, 30.984803099999997, 20.5917864, 5.679924, 167.031311, 260.0, 0.0, 13.0, 1.040166
32.8593153, 0.38219099999999995, -64.59000000002561, 127.62000000011176, 226.417, 354.5, 14.28, 4.95, 30.984803099999997, 20.5917864, 5.679924, 167.031311, 260.0, 0.0, 13.0, 1.040166
32.1387678, 18.643357199999997, -64.15999999997439, 135.01999999955297, 228.936, 6.5, 14.26, 5.04, 27.4693908, 20.2675257, 13.725273, 171.655365, 260.0, 0.0, 13.0, 0.893614
30.270902399999997, 33.2350314, -62.460000000020955, 141.63999999966472, 231.264, 17.0, 14.24, 4.73, 27.4693908, 20.2675257, 13.725273, 171.655365, 260.0, 0.0, 13.0, 0.893614
28.5068646, 46.496658, -59.34000000002561, 148.339999999851, 233.786, 27.7, 14.23, 4.92, 22.420401299999998, 19.7234622, 22.219017, 175.304703, 260.0, 0.0, 13.0, 0.750022
25.4895039, 56.7447057, -55.47999999998137, 153.96999999973923, 236.122, 36.6, 14.22, 5.17, 22.420401299999998, 19.7234622, 22.219017, 175.304703, 260.0, 0.0, 13.0, 0.750022
23.3654502, 66.2052222, -50.44000000000233, 159.37000000011176, 238.67, 45.2, 14.21, 5.15, 17.022397499999997, 19.2441477, 31.266279, 177.994354, 260.0, 0.0, 13.0, 0.599959
21.150576, 73.064376, -45.1699999999837, 163.67999999970198, 241.039, 52.5, 14.19, 5.14, 17.022397499999997, 19.2441477, 31.266279, 177.994354, 260.0, 0.0, 13.0, 0.599959
18.2615673, 79.9537842, -38.95000000001164, 167.62000000011176, 243.63, 59.4, 14.12, 5.07, 10.2279354, 8.7350412, 42.552799, 179.797791, 260.0, 0.0, 13.0, 0.414854
15.598034099999998, 85.06356899999999, -32.98999999999069, 170.589999999851, 245.99, 64.8, 13.74, 4.94, 10.2279354, 8.7350412, 42.552799, 179.797791, 260.0, 0.0, 13.0, 0.414854
13.1394057, 90.77569139999999, -26.59000000002561, 173.0800000000745, 248.308, 70.1, 12.98, 4.07, 4.8350313, 1.7044458, 50.977852, 180.086349, 260.0, 0.0, 13.0, 0.29216
10.4707728, 95.4498243, -20.95000000001164, 174.75999999977648, 250.005, 74.4, 12.03, 3.34, 4.8350313, 1.7044458, 50.977852, 180.086349, 260.0, 0.0, 13.0, 0.29216
7.8617892, 100.642866, -15.229999999981374, 176.04000000003725, 251.192, 78.4, 11.0, 1.95, 2.1217617, 1.0586174999999998, 58.769379, 179.561188, 260.0, 0.0, 13.0, 0.238592
5.3695829999999996, 104.1216063, -10.200000000011642, 176.86000000033528, 251.675, 81.3, 10.53, 0.74, 2.1217617, 1.0586174999999998, 58.769379, 179.561188, 260.0, 0.0, 13.0, 0.238592
3.6002736, 106.2758571, -4.75, 177.53000000026077, 251.713, 83.4, 10.61, -0.13, 1.7534372999999999, 0.8611617, 66.454834, 178.282684, 260.0, 0.0, 13.0, 0.248553
2.0755206, 106.89441059999999, 0.4299999999930151, 178.04000000003725, 251.494, 84.6, 10.94, -0.74, 1.7534372999999999, 0.8611617, 66.454834, 178.282684, 260.0, 0.0, 13.0, 0.248553
1.4308383, 106.90718849999999, 6.2700000000186265, 178.54000000003725, 251.142, 85.3, 11.39, -0.62, 2.8296459, 1.0021769999999999, 75.438919, 175.778076, 260.0, 0.0, 13.0, 0.274129
1.4308383, 106.7217084, 11.880000000004657, 178.95000000018626, 250.8, 85.8, 11.8, -0.87, 2.8296459, 1.0021769999999999, 75.438919, 175.778076, 260.0, 0.0, 13.0, 0.274129
1.8644273999999998, 106.58567819999999, 18.15999999997439, 179.34999999962747, 250.467, 86.5, 12.21, -0.7, 2.8296459, 1.0021769999999999, 75.438919, 175.778076, 260.0, 0.0, 13.0, 0.274129
2.7354446999999995, 104.8205517, 24.130000000004657, 179.65000000037253, 250.229, 87.3, 12.53, -0.47, 5.1308712, 1.2277098, 88.335342, 170.041519, 260.0, 0.0, 13.0, 0.297621
3.6002736, 105.4528572, 30.75, 179.84999999962747, 250.064, 88.5, 12.78, -0.26, 5.1308712, 1.2277098, 88.335342, 170.041519, 260.0, 0.0, 13.0, 0.297621
4.4683686, 106.3996824, 36.94000000000233, 179.88999999966472, 250.003, 90.0, 12.94, -0.19, 7.2771573, 1.6207305, 98.777672, 163.121506, 260.0, 0.0, 13.0, 0.302403
5.552942999999999, 108.0070047, 43.71999999997206, 179.70999999996275, 250.027, 92.0, 13.05, 0.07, 7.2771573, 1.6207305, 98.777672, 163.121506, 260.0, 0.0, 13.0, 0.302403
6.8647692, 109.8243315, 49.98999999999069, 179.29000000003725, 250.123, 94.4, 13.11, 0.2, 28.1699979, -13.1349363, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.504363
8.5985526, 112.43572169999999, 56.76000000000931, 178.51999999955297, 250.281, 97.3, 13.06, 0.53, 28.1699979, -13.1349363, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.504363
16.012828799999998, 115.83876869999999, 62.72999999998137, 177.38999999966472, 250.327, 102.0, 12.49, -0.04, 23.838576299999996, -11.737389299999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.510582
22.3100988, 123.12836009999998, 68.70000000001164, 175.44000000040978, 249.949, 110.6, 11.99, -1.25, 23.838576299999996, -11.737389299999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.510582
25.723860900000002, 131.1520218, 73.75, 172.71999999973923, 249.126, 120.9, 11.97, -2.3, 20.0035446, -11.872101599999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.459551
24.91977, 140.99931329999998, 78.63000000000466, 168.70000000018626, 247.819, 132.4, 12.27, -3.08, 20.0035446, -11.872101599999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.459551
22.449796199999998, 148.57465979999998, 82.53000000002794, 164.11000000033528, 246.37, 141.9, 12.64, -3.67, 14.585714999999999, -12.4326102, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.33625
19.696302, 156.11470949999998, 86.03999999997905, 158.38999999966472, 244.672, 150.6, 13.02, -3.8, 14.585714999999999, -12.4326102, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.33625
17.478792, 161.535003, 88.64000000001397, 152.589999999851, 243.072, 157.4, 13.3, -3.72, 9.0914472, -12.9679641, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.234054
15.253603799999999, 166.9976985, 90.78999999997905, 145.9199999999255, 241.363, 163.7, 13.52, -3.5, 9.0914472, -12.9679641, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.234054
12.3470613, 170.9450382, 92.20000000001164, 139.54999999981374, 239.838, 168.5, 13.63, -3.44, 4.2813414000000005, -13.608635399999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.142131
9.5068149, 174.6700539, 93.23999999999069, 132.50999999977648, 238.25, 172.6, 13.69, -3.07, 4.2813414000000005, -13.608635399999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.142131
6.6591768, 177.0806649, 93.8300000000163, 125.95999999996275, 236.826, 175.4, 13.7, -2.86, 1.4616657, -14.0407347, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.058037
4.471692, 179.0955621, 94.21000000002095, 118.84999999962747, 235.302, 177.5, 13.69, -2.89, 1.4616657, -14.0407347, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.058037
2.7288552, 180.24620339999998, 94.39000000001397, 111.73000000044703, 233.769, 178.7, 13.68, -3.09, 0.30621119999999996, -14.268616799999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.968254
1.4142785999999998, 181.0547064, 94.46999999997206, 105.16000000014901, 232.332, 179.4, 13.69, -3.21, 0.30621119999999996, -14.268616799999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.968254
0.5413703999999999, 180.4729395, 94.5, 98.5800000000745, 230.866, 179.7, 13.71, -3.25, 0.30621119999999996, -14.268616799999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.968254
0.10537469999999999, 180.6214038, 94.52000000001863, 91.42999999970198, 229.248, 179.8, 13.75, -3.33, 0.08543429999999999, -14.315430899999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.850927
0.09202379999999999, 180.6467304, 94.53000000002794, 84.82000000029802, 227.731, 179.8, 13.79, -3.28, 0.08543429999999999, -14.315430899999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.850927
0.09202379999999999, 180.6642069, 94.53999999997905, 77.62999999988824, 226.071, 179.9, 13.83, -3.07, 0.061081800000000006, -14.315430899999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.756968
0.09202379999999999, 180.67354679999997, 94.54999999998836, 70.98000000044703, 224.532, 179.9, 13.86, -3.09, 0.061081800000000006, -14.315430899999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.756968
0.09202379999999999, 180.67177049999998, 94.55999999999767, 63.75999999977648, 222.868, 179.9, 13.88, -3.13, 0.061368299999999994, -14.315430899999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.66411
0.09202379999999999, 180.6576174, 94.5800000000163, 57.08999999985099, 221.338, 179.8, 13.9, -2.98, 0.061368299999999994, -14.315430899999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.66411
0.09202379999999999, 180.6410004, 94.59000000002561, 49.860000000335276, 219.689, 179.8, 13.9, -2.67, 0.06148289999999999, -13.1992842, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.573596
0.3107952, 180.6631755, 94.59999999997672, 43.17999999970198, 218.172, 179.9, 13.91, -2.71, 0.06148289999999999, -13.1992842, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.573596
0.10537469999999999, 180.7171521, 94.60999999998603, 35.92999999970198, 216.538, 179.9, 13.95, -3.15, 0.011631899999999999, -9.0449769, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.478006
-0.1124799, 180.7315344, 94.60999999998603, 29.200000000186265, 215.069, 179.9, 14.06, -2.93, 0.011631899999999999, -9.0449769, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.478006
-0.09838409999999999, 180.6971544, 94.61999999999534, 21.820000000298023, 213.589, 179.9, 14.22, -2.59, 0.0640041, -4.2756687, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.372893
0.13179, 180.6493089, 94.63000000000466, 14.929999999701977, 212.411, 179.8, 14.39, -2.0, 0.0640041, -4.2756687, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.372893
0.13179, 180.62495639999997, 94.64000000001397, 7.389999999664724, 211.42, 179.8, 14.54, -1.57, 0.0649782, -1.9228733999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.322689
0.1448544, 180.6263316, 94.65999999997439, 0.3899999996647239, 210.81, 179.8, 14.57, -0.99, 0.0649782, -1.9228733999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.322689
-0.0705363, 180.6195702, 94.6699999999837, -7.160000000149012, 210.463, 179.8, 14.48, -0.39, 0.08921609999999999, -1.3361786999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.310291
0.1448544, 180.61257959999998, 94.69000000000233, -14.040000000037253, 210.383, 179.8, 14.3, 0.08, 0.08921609999999999, -1.3361786999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.310291
0.13179, 180.6441519, 94.70000000001164, -21.37999999988824, 210.473, 179.9, 14.02, 0.18, 0.0358698, -1.7206617, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.31839
0.13179, 180.6858663, 94.71000000002095, -28.009999999776483, 210.634, 179.9, 13.73, 0.39, 0.0358698, -1.7206617, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.31839
0.13179, 180.7279245, 94.71000000002095, -35.03000000026077, 210.806, 179.9, 13.42, 0.31, 0.0339789, -2.0929971, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.326257
0.13179, 175.8144495, 94.71999999997206, -41.37999999988824, 210.905, 179.9, 13.17, -0.15, 0.0339789, -2.0929971, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.326257
0.13179, 175.7288433, 94.72999999998137, -48.169999999925494, 210.918, 179.9, 13.01, -0.2, 0.0339789, -2.0929971, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.326257
0.13179, 175.69864619999998, 94.73999999999069, -54.389999999664724, 210.841, 179.9, 12.94, -0.57, 0.033176699999999996, -1.7926305, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.319774
-0.0705363, 175.67526779999997, 94.75, -61.12000000011176, 210.68, 179.8, 12.96, -0.55, 0.033176699999999996, -1.7926305, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.319774
-0.0705363, 175.65830699999998, 94.76000000000931, -67.37000000011176, 210.49, 179.8, 13.03, -0.52, 0.08073570000000001, -1.2452436, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.308408
0.1448544, 175.66214609999997, 94.78000000002794, -74.19000000040978, 210.274, 179.8, 13.14, -0.56, 0.08073570000000001, -1.2452436, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.308408
0.1448544, 175.68288869999998, 94.79999999998836, -80.54000000003725, 210.092, 179.8, 13.24, -0.81, 0.0821682, -0.8290736999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.294179
0.1448544, 175.7217954, 94.80999999999767, -87.46999999973923, 209.939, 179.8, 13.35, -0.81, 0.0821682, -0.8290736999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.294179
0.13179, 175.7479242, 94.8300000000163, -93.91000000014901, 209.856, 179.8, 13.45, -0.56, 0.0834861, -0.8033459999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.285195
0.13179, 175.7658591, 94.84999999997672, -100.92999999970198, 209.831, 179.8, 13.51, -0.28, 0.0834861, -0.8033459999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.285195
0.13179, 175.8022446, 94.86999999999534, -107.4199999999255, 209.857, 179.8, 13.52, 0.0, 0.0593628, -0.8181294, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.290345
0.13179, 175.8417816, 94.88000000000466, -114.44000000040978, 209.918, 179.9, 13.48, -0.05, 0.0593628, -0.8181294, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.290345
0.13179, 175.8606333, 94.88000000000466, -120.90000000037253, 209.983, 179.9, 13.43, 0.0, 0.034666499999999996, -0.8374394999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.297093
0.13179, 175.8486003, 94.89000000001397, -127.86000000033528, 210.047, 179.9, 13.37, 0.04, 0.034666499999999996, -0.8374394999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.297093
0.13179, 175.8223569, 94.90000000002328, -134.25999999977648, 210.092, 179.9, 13.31, -0.17, 0.0342654, -0.8442008999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.29946
0.13179, 175.8033333, 94.90000000002328, -141.1699999999255, 210.12, 179.9, 13.26, -0.22, 0.0342654, -0.8442008999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.29946
0.13179, 175.78012679999998, 94.90999999997439, -147.53000000026077, 210.128, 179.9, 13.23, -0.26, 0.034150799999999995, -0.8432840999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.299137
0.13179, 175.7760012, 94.9199999999837, -154.410000000149, 210.12, 179.9, 13.22, -0.18, 0.034150799999999995, -0.8432840999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.299137
-0.08440289999999999, 175.77055769999998, 94.92999999999302, -160.75, 210.101, 179.9, 13.2, 0.0, 0.057643799999999995, -0.8845400999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.300709
-0.08440289999999999, 175.73153639999998, 94.94000000000233, -167.61000000033528, 210.073, 179.8, 13.18, -0.01, 0.057643799999999995, -0.8845400999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.300709
-0.08440289999999999, 176.13527219999997, 94.96000000002095, -173.9199999999255, 210.039, 179.8, 13.14, 0.04, 0.1041141, -0.8725070999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.300457
-0.08440289999999999, 176.0957352, 94.97999999998137, -180.74000000022352, 209.989, 179.8, 13.08, -0.15, 0.1041141, -0.8725070999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.300457
-0.08440289999999999, 176.06118329999998, 95.0, -187.0, 209.93, 179.7, 13.04, -0.13, 0.1041141, -0.8725070999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.300457
-0.08440289999999999, 176.01941159999998, 95.03000000002794, -193.76999999955297, 209.852, 179.7, 13.0, -0.21, 0.12669029999999998, -0.8338869, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.294125
0.13179, 175.9780983, 95.05999999999767, -200.00999999977648, 209.771, 179.7, 12.98, -0.15, 0.12669029999999998, -0.8338869, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.294125
0.13179, 175.9438329, 95.09000000002561, -206.75, 209.676, 179.7, 12.96, -0.38, 0.1494957, -0.8092479, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.287258
0.13179, 175.9233195, 95.11999999999534, -212.96999999973923, 209.585, 179.6, 12.95, -0.41, 0.1494957, -0.8092479, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.287258
0.13179, 175.93592549999997, 95.15999999997439, -219.70999999996275, 209.486, 179.7, 12.96, -0.36, 0.1264611, -0.7860986999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.279163
0.13179, 175.9770096, 95.17999999999302, -225.94000000040978, 209.4, 179.7, 12.98, -0.55, 0.1264611, -0.7860986999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.279163
0.13179, 176.04215969999998, 95.21000000002095, -232.70000000018626, 209.315, 179.8, 13.01, -0.34, 0.08022, -0.7690806, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.273226
0.13179, 176.09086469999997, 95.21999999997206, -238.95999999996275, 209.243, 179.8, 13.03, -0.16, 0.08022, -0.7690806, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.273226
0.13179, 176.1517746, 95.22999999998137, -245.74000000022352, 209.171, 179.9, 13.04, -0.11, 0.0335205, -0.7663302, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.272278
0.13179, 176.1834615, 95.23999999999069, -252.0, 209.107, 179.9, 13.03, -0.05, 0.0335205, -0.7663302, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.272278
-0.08440289999999999, 176.18483669999998, 95.23999999999069, -258.76999999955297, 209.036, 179.9, 13.01, -0.09, 0.05661239999999999, -0.7629495, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.269361
-0.08440289999999999, 176.1485085, 95.25, -265.0099999997765, 208.965, 179.8, 12.98, -0.11, 0.05661239999999999, -0.7629495, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.269361
0.13179, 176.09126579999997, 95.27000000001863, -271.75, 208.879, 179.8, 12.95, -0.29, 0.0795897, -0.7377948, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.262304
0.13179, 176.07413309999998, 95.28999999997905, -277.95999999996275, 208.793, 179.8, 12.93, -0.39, 0.0795897, -0.7377948, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.262304
0.13179, 176.07144, 95.29999999998836, -284.6900000004098, 208.695, 179.8, 12.94, -0.51, 0.0798189, -0.7113221999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.253077
-0.08440289999999999, 176.0705232, 95.32000000000698, -290.910000000149, 208.607, 179.8, 12.96, -0.51, 0.0798189, -0.7113221999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.253077
0.13179, 176.05465109999997, 95.34000000002561, -297.6699999999255, 208.517, 179.8, 13.0, -0.55, 0.10388489999999999, -0.6949344, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.247352
0.13179, 176.4902457, 95.35999999998603, -303.929999999702, 208.445, 179.7, 13.05, -0.32, 0.10388489999999999, -0.6949344, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.247352
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.33, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.21, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.18, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.0, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.02, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.03, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.09, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.1, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.34, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.21, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.15, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.02, -0.0, 15.0148347, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.0, -0.0, 15.0148347, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
0.13179, 360.02615669999994, 0.7700000000186265, 6.019999999552965, 184.986, 359.9, 12.5, 0.0, -16.205872499999998, 15.6117861, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-2.9571384, 359.96318399999996, 0.7399999999906868, 12.540000000037253, 185.042, 359.5, 12.64, 0.2, -16.205872499999998, 15.6117861, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
