-2.4394902,15.320874,0.0,-114.5,162.300003,235.0,0.0,13.0,318.200299673,1846.16700943
-1.617006,15.1996272,0.0,-114.5,162.300003,235.0,0.0,13.0,316.800299599,1890.39525784
32.4924807,17.9256174,0.0,-9.116634,154.543457,260.0,1.365984,13.0,318.724992304,1909.6340709
32.934321,19.6611771,0.0,-3.313221,160.189636,260.0,1.226741,13.0,327.919050678,1957.50927315
31.7880918,20.5917864,0.0,5.020058,166.59462,260.0,1.044602,13.0,348.102449438,2006.26170977
29.0896629,20.429742,0.0,12.991203,171.283615,260.0,0.899379,13.0,16.4436524828,2066.22375495
24.4715694,20.0834208,0.0,21.253143,174.947266,260.0,0.753545,13.0,36.9336473208,2114.38788013
18.9315189,19.4931735,0.0,30.319561,177.766663,260.0,0.607308,13.0,53.828593254,2163.02957067
12.9750693,11.6985399,0.0,39.177135,179.431183,260.0,0.464148,13.0,67.1219457327,2211.35527965
5.471577,2.0816517,0.0,49.3643,180.099884,260.0,0.304077,13.0,77.4058466295,2247.71102585
2.1477759,1.160898,0.0,56.610153,179.783417,260.0,0.242365,13.0,84.328923793,2260.80204413
1.4604051,0.8920464,0.0,63.956528,178.782959,260.0,0.243571,13.0,86.702956749,2255.91076345
1.9798296,0.9048243,0.0,72.358704,176.764709,260.0,0.263805,13.0,87.8065964707,2249.06359102
3.4892835,1.0793601,0.0,82.072075,173.168869,260.0,0.28529,13.0,89.2049747718,2244.44047807
6.1912077,1.317327,0.0,94.935631,165.945297,260.0,0.297328,13.0,91.7034658206,2243.52774566
28.6046757,-13.5873198,0.0,-358684.0,-1500.0,200.0,-1.509589,13.0,99.9923615323,358746.588971
26.2923342,-12.0722505,0.0,-358684.0,-1500.0,200.0,-1.522655,13.0,110.784248071,358759.463083
24.3146247,-11.6074902,0.0,-358684.0,-1500.0,200.0,-1.497131,13.0,132.80634324,358769.487053
26.7358935,-11.6998578,0.0,-358684.0,-1500.0,200.0,-1.410612,13.0,153.717134387,358777.30163
29.6818011,-11.4053931,0.0,-358684.0,-1500.0,200.0,-1.278037,13.0,174.512112059,358781.857326
30.2848836,-11.1825534,0.0,-358684.0,-1500.0,200.0,-1.176204,13.0,202.400858246,358779.676013
26.1826047,-11.2934862,0.0,-358684.0,-1500.0,200.0,-1.085224,13.0,226.01711083,358772.296096
17.7204834,-11.951061,0.0,-358684.0,-1500.0,200.0,-1.001517,13.0,246.255299665,358761.103329
8.9318667,-12.9716886,0.0,-358684.0,-1500.0,200.0,-0.92148,13.0,259.805915048,358748.12186
2.3125707,-13.9953531,0.0,-358684.0,-1500.0,200.0,-0.798188,13.0,265.600635415,358728.237428
1.4581704,-14.1549336,0.0,-358684.0,-1500.0,200.0,-0.710284,13.0,267.400108806,358714.488412
0.8846547,-14.2004298,0.0,-358684.0,-1500.0,200.0,-0.609752,13.0,268.40026744,358700.651349
0.5200548,-10.4526087,0.0,-358684.0,-1500.0,200.0,-0.510986,13.0,268.916902411,358686.534791
0.3241461,-6.6322458,0.0,-358684.0,-1500.0,200.0,-0.424769,13.0,269.220814332,358672.164131
0.1698372,-3.4019583,0.0,-358684.0,-1500.0,200.0,-0.354147,13.0,269.409372477,358657.509942
0.1184964,-2.5233201,0.0,-358684.0,-1500.0,200.0,-0.335246,13.0,269.500084823,358643.038892
0.1445106,-2.5592472,0.0,-358684.0,-1500.0,200.0,-0.336146,13.0,269.401959328,358629.042008
0.1447398,-2.9047089,0.0,-358684.0,-1500.0,200.0,-0.343527,13.0,269.402430165,358615.477281
0.1446825,-2.8871178,0.0,-358684.0,-1500.0,200.0,-0.343152,13.0,269.400004269,358602.181731
0.1685193,-2.1059469,0.0,-358684.0,-1500.0,200.0,-0.32656,13.0,269.400998807,358585.184847
0.1689204,-1.3211661,0.0,-358684.0,-1500.0,200.0,-0.310005,13.0,269.40140748,358572.282323
0.1202727,-0.8401326,0.0,-358684.0,-1500.0,200.0,-0.298027,13.0,269.500419784,358558.68068
0.0711093,-0.8349183,0.0,-358684.0,-1500.0,200.0,-0.296218,13.0,269.500058698,358545.02969
0.0719688,-1.0614825,0.0,-358684.0,-1500.0,200.0,-0.304521,13.0,269.600294195,358531.476589
0.0497937,-1.4186907,0.0,-358684.0,-1500.0,200.0,-0.312027,13.0,269.600564365,358514.51154
0.0743181,-1.2434673,0.0,-358684.0,-1500.0,200.0,-0.308343,13.0,269.500015799,358501.437618
0.0741462,-0.8399034,0.0,-358684.0,-1500.0,200.0,-0.297957,13.0,269.500426108,358488.331458
0.0972381,-0.817098,0.0,-358684.0,-1500.0,200.0,-0.289996,13.0,269.500150267,358475.104073
0.0493353,-0.8110815,0.0,-358684.0,-1500.0,200.0,-0.287885,13.0,269.60007129,358461.819648
0.0971235,-0.8072424,0.0,-358684.0,-1500.0,200.0,-0.286557,13.0,269.500038347,358445.381802
0.1210749,-0.8156082,0.0,-358684.0,-1500.0,200.0,-0.289478,13.0,269.400008799,358432.161199
0.1447398,-0.7979025,0.0,-358684.0,-1500.0,200.0,-0.283288,13.0,269.400013949,358419.029994
0.1683474,-0.7922871,0.0,-358684.0,-1500.0,200.0,-0.281324,13.0,269.300031293,358405.870304
0.1682901,-0.7968711,0.0,-358684.0,-1500.0,200.0,-0.282935,13.0,269.400033432,358389.583351
0.1213041,-0.7925163,0.0,-358684.0,-1500.0,200.0,-0.281418,13.0,269.40001561,358376.546811
0.1213614,-0.790167,0.0,-358684.0,-1500.0,200.0,-0.280587,13.0,269.500016406,358363.536561
0.075636,-0.7881615,0.0,-358684.0,-1500.0,200.0,-0.279885,13.0,269.600022749,358350.710917
0.0311712,-0.76209,0.0,-358684.0,-1500.0,200.0,-0.270789,13.0,269.600035294,358338.098509
