5.552942999999999, 190.4547714, 39.0800000000163, 100.92999999970198, 259.922, 191.1, 12.92, -0.07, 3.6593499, 0.416571, 39.20536, 12.00116, 260.0, 178.9058991, 13.0, 0.006608
3.6002736, 192.72516929999998, 37.60999999998603, 94.34999999962747, 259.97, 193.0, 12.98, 0.14, 3.6593499, 0.416571, 39.20536, 12.00116, 260.0, 178.9058991, 13.0, 0.006608
4.0343211, 193.97465309999998, 36.09000000002561, 88.29000000003725, 260.019, 194.4, 13.0, 0.18, 14.2557816, 0.6680033999999999, 10.170578, 4.586014, 260.0, 196.96508279999998, 13.0, -0.00024
4.2513735, 195.7117599, 34.25, 81.78000000026077, 260.072, 196.1, 13.01, 0.09, 14.2557816, 0.6680033999999999, 10.170578, 4.586014, 260.0, 196.96508279999998, 13.0, -0.00024
8.3823024, 197.3139825, 32.1699999999837, 75.33999999985099, 260.12, 198.6, 13.01, 0.15, 8.5257816, 1.4512943999999999, 9.849222, -11.74733, 260.0, 193.4404452, 13.0, -0.004677
11.209770899999999, 200.87236979999997, 29.89000000001397, 69.53000000026077, 260.154, 202.4, 13.0, 0.2, 8.5257816, 1.4512943999999999, 9.849222, -11.74733, 260.0, 193.4404452, 13.0, -0.004677
14.953580999999998, 204.7194918, 27.15999999997439, 63.919999999925494, 260.178, 207.3, 12.99, 0.25, 8.5257816, 1.2329241, -16.599224, -14.631538, 260.0, 208.68608429999998, 13.0, -0.009581
14.314170299999999, 210.9338487, 23.619999999995343, 58.17999999970198, 260.207, 213.2, 12.96, 0.54, 8.5257816, 1.2329241, -16.599224, -14.631538, 260.0, 208.68608429999998, 13.0, -0.009581
10.5642291, 215.57469030000001, 19.900000000023283, 53.21999999973923, 260.254, 217.9, 12.89, 0.69, 11.44854, 0.9582278999999998, -49.644333, -3.547478, 260.0, 231.63908909999998, 13.0, -0.018246
8.5985526, 220.01343479999997, 15.570000000006985, 48.169999999925494, 260.325, 221.5, 12.75, 0.55, 11.44854, 0.9582278999999998, -49.644333, -3.547478, 260.0, 231.63908909999998, 13.0, -0.018246
9.916910999999999, 222.92782739999998, 11.340000000025611, 43.80999999959022, 260.373, 224.9, 12.62, 0.66, 29.145014699999997, 1.9427564999999998, -70.658302, 10.629349, 260.0, 249.64062899999996, 13.0, -0.020658
12.9918009, 227.3702964, 6.4799999999813735, 39.480000000447035, 260.375, 229.6, 12.48, 0.31, 29.145014699999997, 1.9427564999999998, -70.658302, 10.629349, 260.0, 249.64062899999996, 13.0, -0.020658
19.218534599999998, 232.19489909999996, 1.6400000000139698, 36.0, 260.309, 236.0, 12.4, 0.19, 28.852555499999998, 2.9005259999999997, -83.65258, 25.639435, 260.0, 265.0443015, 13.0, -0.013835
25.4032674, 241.31052689999999, -4.090000000025611, 33.080000000074506, 260.148, 245.8, 12.38, 0.15, 28.852555499999998, 2.9005259999999997, -83.65258, 25.639435, 260.0, 265.0443015, 13.0, -0.013835
28.225636199999997, 250.98666329999998, -9.820000000006985, 31.46999999973923, 259.926, 257.1, 12.41, 0.0, 28.852555499999998, 2.9005259999999997, -83.65258, 25.639435, 260.0, 265.0443015, 13.0, -0.013835
27.5424483, 264.4480377, -16.270000000018626, 31.049999999813735, 259.672, 269.6, 12.45, -0.11, 11.6625555, 2.6561988, -85.02066, -27.622917, 260.0, 228.2228058, 13.0, 0.003493
26.171545799999997, 274.7600895, -22.19000000000233, 31.87000000011176, 259.471, 280.6, 12.48, 0.02, 11.6625555, 2.6561988, -85.02066, -27.622917, 260.0, 228.2228058, 13.0, 0.003493
20.3841312, 286.7815149, -28.349999999976717, 33.889999999664724, 259.325, 290.6, 12.46, 0.09, -11.2574445, 1.1449113, -110.391647, 6.352463, 260.0, 250.30336079999998, 13.0, 0.014557
12.9918009, 293.8082712, -33.72999999998137, 36.46999999973923, 259.275, 297.0, 12.4, 0.08, -11.2574445, 1.1449113, -110.391647, 6.352463, 260.0, 250.30336079999998, 13.0, 0.014557
5.9954709, 299.4049341, -39.28000000002794, 39.67999999970198, 259.272, 300.8, 12.3, 0.18, -28.7201925, 0.49352490000000004, -121.675476, -55.358841, 260.0, 219.57147989999999, 13.0, 0.017611
-1.3980626999999999, 301.21830719999997, -44.28000000002794, 42.75999999977648, 259.265, 301.6, 12.21, -0.11, -28.7201925, 0.49352490000000004, -121.675476, -55.358841, 260.0, 219.57147989999999, 13.0, 0.017611
-8.2220916, 300.3330795, -49.75, 45.950000000186265, 259.205, 299.4, 12.18, -0.52, -28.65, 2.0642325, -194.071655, 136.634827, 260.0, 302.6210112, 13.0, 0.026485
-15.865281299999998, 297.0339747, -55.02000000001863, 48.53000000026077, 259.083, 294.6, 12.24, -0.42, -28.65, 2.0642325, -194.071655, 136.634827, 260.0, 302.6210112, 13.0, 0.026485
-22.191144, 289.5114015, -61.09000000002561, 50.59999999962747, 258.883, 286.3, 12.39, -0.62, -17.189999999999998, 2.7877596, -130.321365, 95.045586, 260.0, 304.2124614, 13.0, 0.039048
-25.877768699999997, 281.1909831, -67.02000000001863, 51.54000000003725, 258.662, 276.5, 12.57, -0.71, -17.189999999999998, 2.7877596, -130.321365, 95.045586, 260.0, 304.2124614, 13.0, 0.039048
-24.1300614, 269.2420995, -73.63000000000466, 51.37000000011176, 258.449, 265.6, 12.78, -0.45, 11.46, 1.3529676, -136.333496, 109.216309, 260.0, 316.9319154, 13.0, 0.052598
-16.8300987, 261.0180597, -79.71000000002095, 50.269999999552965, 258.362, 257.9, 12.9, -0.03, 11.46, 1.3529676, -136.333496, 109.216309, 260.0, 316.9319154, 13.0, 0.052598
-9.803285099999998, 253.93984799999998, -86.1699999999837, 48.40000000037253, 258.405, 252.7, 12.92, 0.14, 34.379999999999995, 0.48859709999999995, -131.369171, 118.329689, 260.0, 331.9252626, 13.0, 0.047526
-2.2839207, 250.93240019999996, -92.02000000001863, 46.37999999988824, 258.517, 250.5, 12.87, 0.21, 34.379999999999995, 0.48859709999999995, -131.369171, 118.329689, 260.0, 331.9252626, 13.0, 0.047526
4.4683686, 250.139712, -98.32000000000698, 44.19000000040978, 258.649, 251.1, 12.81, 0.32, 34.379999999999995, 2.0164443, -105.52272, 131.451889, 260.0, 359.65164389999995, 13.0, 0.03763
11.884593, 252.2285262, -104.19000000000233, 42.42999999970198, 258.729, 254.2, 12.76, 0.22, 34.379999999999995, 2.0164443, -105.52272, 131.451889, 260.0, 359.65164389999995, 13.0, 0.03763
18.7423716, 257.853438, -110.69000000000233, 41.12999999988824, 258.741, 260.6, 12.74, 0.16, 34.379999999999995, 3.4490589, -102.574203, 137.455521, 260.0, 8.7883875, 13.0, 0.036427
25.6046196, 264.43411380000003, -116.80999999999767, 40.830000000074506, 258.676, 269.5, 12.77, 0.02, 34.379999999999995, 3.4490589, -102.574203, 137.455521, 260.0, 8.7883875, 13.0, 0.036427
32.1089145, 277.1158071, -123.39000000001397, 41.84999999962747, 258.522, 282.5, 12.85, -0.05, 34.379999999999995, 3.7381947, -96.862457, 145.28093, 260.0, 18.038727599999998, 13.0, 0.045307
34.640829599999996, 288.6811818, -129.0900000000256, 44.269999999552965, 258.33, 296.4, 12.95, -0.16, 34.379999999999995, 3.7381947, -96.862457, 145.28093, 260.0, 18.038727599999998, 13.0, 0.045307
34.640829599999996, 305.68277939999996, -134.44000000000233, 48.40000000037253, 258.141, 311.8, 13.05, -0.19, 34.379999999999995, 3.7381947, -96.862457, 145.28093, 260.0, 18.038727599999998, 13.0, 0.045307
34.640829599999996, 317.97059249999995, -138.27000000001863, 53.37999999988824, 258.02, 325.9, 13.11, -0.28, 34.379999999999995, 3.7584215999999997, -94.211723, 154.40538, 260.0, 25.267810199999996, 13.0, 0.05913
34.454318099999995, 334.93385639999997, -140.92999999999302, 59.66000000014901, 257.941, 341.1, 13.15, -0.28, 34.379999999999995, 3.7584215999999997, -94.211723, 154.40538, 260.0, 25.267810199999996, 13.0, 0.05913
34.454318099999995, 347.1964575, -141.84999999997672, 65.90000000037253, 257.906, 355.0, 13.18, -0.32, 30.7820757, 3.7177385999999997, -73.19445, 163.56752, 260.0, 36.2145168, 13.0, 0.066585
34.1562435, 4.0407386999999995, -141.13000000000466, 72.71999999973923, 257.895, 10.0, 13.22, 0.11, 30.7820757, 3.7177385999999997, -73.19445, 163.56752, 260.0, 36.2145168, 13.0, 0.066585
32.4036657, 16.1069727, -138.95000000001164, 78.67999999970198, 257.91, 23.3, 13.25, 0.41, 10.406711399999999, 2.7758412, -63.809071, 168.481079, 260.0, 40.406011799999995, 13.0, 0.059952
27.829807799999998, 31.580608499999997, -135.21999999997206, 84.45000000018626, 257.976, 36.1, 13.21, 0.3, 10.406711399999999, 2.7758412, -63.809071, 168.481079, 260.0, 40.406011799999995, 13.0, 0.059952
20.3841312, 40.689589500000004, -130.9099999999744, 89.04999999981374, 258.109, 45.2, 13.11, 0.67, -8.862304499999999, 1.1315604000000001, -55.574829, 171.292252, 260.0, 42.4087614, 13.0, 0.050125
13.457478, 49.733706899999994, -125.71000000002095, 93.37000000011176, 258.308, 51.9, 12.94, 0.81, -8.862304499999999, 1.1315604000000001, -55.574829, 171.292252, 260.0, 42.4087614, 13.0, 0.050125
5.9954709, 53.8107165, -120.69000000000233, 96.9199999999255, 258.494, 55.4, 12.75, 0.99, -26.1856416, 0.6491517, -97.870819, 173.768188, 260.0, 15.3281511, 13.0, 0.032868
-0.7487963999999999, 56.247227099999996, -115.25, 100.54999999981374, 258.638, 56.3, 12.53, 0.47, -26.1856416, 0.6491517, -97.870819, 173.768188, 260.0, 15.3281511, 13.0, 0.032868
-8.2220916, 55.604836799999994, -110.35999999998603, 103.95999999996275, 258.679, 54.4, 12.39, 0.34, -5.385168599999999, 1.8438567, -75.553734, 173.278549, 260.0, 24.928995299999997, 13.0, 0.034408
-14.698939799999998, 51.38446259999999, -105.36999999999534, 107.99000000022352, 258.609, 49.5, 12.32, -0.09, -5.385168599999999, 1.8438567, -75.553734, 173.278549, 260.0, 24.928995299999997, 13.0, 0.034408
-16.3471743, 46.0824363, -100.86999999999534, 112.57000000029802, 258.448, 42.8, 12.35, -0.23, 17.534831399999998, 0.6645080999999999, -57.45369, 175.786758, 260.0, 34.5353403, 13.0, 0.046028
-10.4370231, 38.6886162, -97.15000000002328, 117.21999999973923, 258.297, 37.5, 12.41, -0.05, 17.534831399999998, 0.6645080999999999, -57.45369, 175.786758, 260.0, 34.5353403, 13.0, 0.046028
-2.9323275, 35.8897404, -93.67999999999302, 122.0800000000745, 258.191, 35.1, 12.44, -0.08, 28.163866799999997, 1.1866257, -35.5555, 179.993225, 260.0, 46.5796857, 13.0, 0.053614
3.8173259999999996, 34.8311802, -89.95000000001164, 127.37999999988824, 258.111, 35.4, 12.45, 0.07, 28.163866799999997, 1.1866257, -35.5555, 179.993225, 260.0, 46.5796857, 13.0, 0.053614
10.348666499999998, 36.505085099999995, -86.32000000000698, 132.12000000011176, 258.034, 38.3, 12.45, -0.35, 6.2824865999999995, 1.9506066, -17.226425, 183.41568, 260.0, 54.6210531, 13.0, 0.064443
16.530706199999997, 41.7684912, -81.94000000000233, 136.910000000149, 257.922, 44.1, 12.49, -0.39, 6.2824865999999995, 1.9506066, -17.226425, 183.41568, 260.0, 54.6210531, 13.0, 0.064443
16.9535802, 47.571605999999996, -77.38000000000466, 140.839999999851, 257.805, 50.9, 12.58, -0.61, 0.8631671999999999, 0.6254295, 0.641177, 187.270538, 260.0, 59.4526464, 13.0, 0.071627
10.9948386, 55.167294, -71.96000000002095, 144.589999999851, 257.732, 56.6, 12.68, -0.24, 0.8631671999999999, 0.6254295, 0.641177, 187.270538, 260.0, 59.4526464, 13.0, 0.071627
4.4683686, 58.4777442, -66.73999999999069, 147.74000000022352, 257.745, 59.4, 12.72, -0.16, 0.8631671999999999, 0.6254295, 0.641177, 187.270538, 260.0, 59.4526464, 13.0, 0.071627
1.2141297, 60.39763799999999, -60.98999999999069, 151.03000000026077, 257.808, 60.4, 12.73, -0.11, 9.6448506, 0.43760009999999994, 26.289431, 183.169861, 260.0, 70.27489739999999, 13.0, 0.069176
1.6476041999999997, 60.6975462, -55.65999999997439, 154.03000000026077, 257.876, 60.7, 12.75, -0.05, 9.6448506, 0.43760009999999994, 26.289431, 183.169861, 260.0, 70.27489739999999, 13.0, 0.069176
5.7697089, 61.66156139999999, -49.80999999999767, 157.19000000040978, 257.933, 62.2, 12.78, -0.02, 9.9818319, 1.2606572999999999, 33.914864, 179.999878, 260.0, 75.4435866, 13.0, 0.063753
9.677740799999999, 63.7576527, -44.26000000000931, 159.84999999962747, 257.963, 65.2, 12.82, 0.02, 9.9818319, 1.2606572999999999, 33.914864, 179.999878, 260.0, 75.4435866, 13.0, 0.063753
10.779619799999999, 68.1594387, -38.04999999998836, 162.32000000029802, 257.979, 69.4, 12.87, -0.08, 7.9349039999999995, 1.140843, 40.454681, 177.281189, 260.0, 79.4084028, 13.0, 0.062007
9.916910999999999, 71.66545380000001, -31.650000000023283, 164.339999999851, 258.004, 73.4, 12.91, -0.08, 7.9349039999999995, 1.140843, 40.454681, 177.281189, 260.0, 79.4084028, 13.0, 0.062007
8.3823024, 76.06185359999999, -25.630000000004657, 165.8300000000745, 258.051, 76.9, 12.93, 0.0, 5.8060371, 0.8413932, 50.102707, 173.270386, 260.0, 84.35058509999999, 13.0, 0.060276
6.852449699999999, 78.72212069999999, -19.53000000002794, 167.01999999955297, 258.123, 79.6, 12.94, 0.04, 5.8060371, 0.8413932, 50.102707, 173.270386, 260.0, 84.35058509999999, 13.0, 0.060276
5.986360199999999, 81.80291249999999, -12.869999999995343, 168.0, 258.219, 82.2, 12.93, 0.12, 5.340933, 0.7335546, 60.442291, 168.972107, 260.0, 88.8188391, 13.0, 0.054145
5.552942999999999, 83.7626871, -6.710000000020955, 168.660000000149, 258.311, 84.4, 12.91, -0.14, 5.340933, 0.7335546, 60.442291, 168.972107, 260.0, 88.8188391, 13.0, 0.054145
5.3361198, 86.2845174, -0.010000000009313226, 169.12000000011176, 258.405, 86.6, 12.91, -0.23, 5.9775933, 0.7228395, 73.552986, 163.521835, 260.0, 94.6050504, 13.0, 0.050399
5.3361198, 88.0678653, 6.190000000002328, 169.3300000000745, 258.484, 88.6, 12.93, -0.1, 5.9775933, 0.7228395, 73.552986, 163.521835, 260.0, 94.6050504, 13.0, 0.050399
5.552942999999999, 90.5283846, 12.929999999993015, 169.29999999981374, 258.566, 90.8, 12.96, -0.12, 5.3751983999999995, 0.7113221999999999, 84.787987, 158.851318, 260.0, 98.27735009999999, 13.0, 0.046391
5.552942999999999, 92.3038251, 19.15999999997439, 169.04000000003725, 258.64, 92.8, 12.99, -0.23, 5.3751983999999995, 0.7113221999999999, 84.787987, 158.851318, 260.0, 98.27735009999999, 13.0, 0.046391
5.552942999999999, 94.8144246, 25.90999999997439, 168.5, 258.724, 95.1, 13.03, 0.0, 4.6148847, 0.6272631, 96.200233, 154.107117, 260.0, 101.68056899999999, 13.0, 0.040697
5.3361198, 96.58275989999999, 32.13000000000466, 167.78000000026077, 258.809, 97.1, 13.06, 0.02, 4.6148847, 0.6272631, 96.200233, 154.107117, 260.0, 101.68056899999999, 13.0, 0.040697
4.9023015, 98.910687, 38.85999999998603, 166.75999999977648, 258.912, 99.1, 13.08, 0.17, 2.9339318999999997, 0.5129496, 108.090866, 149.164032, 260.0, 103.94546609999999, 13.0, 0.032365
4.4683686, 100.4816238, 45.039999999979045, 165.62000000011176, 259.013, 100.8, 13.08, 0.16, 2.9339318999999997, 0.5129496, 108.090866, 149.164032, 260.0, 103.94546609999999, 13.0, 0.032365
4.0343211, 102.42449489999998, 51.679999999993015, 164.19000000040978, 259.124, 102.5, 13.06, 0.1, 2.3059239, 0.3553173, 119.821632, 144.287415, 260.0, 106.175181, 13.0, 0.024689
3.3832212, 103.6684206, 57.77000000001863, 162.73000000044703, 259.222, 103.8, 13.04, 0.32, 2.3059239, 0.3553173, 119.821632, 144.287415, 260.0, 106.175181, 13.0, 0.024689
2.7321212999999998, 105.0751929, 64.32000000000698, 161.0, 259.319, 105.0, 13.01, 0.01, 2.3059239, 0.3553173, 119.821632, 144.287415, 260.0, 106.175181, 13.0, 0.024689
2.0813079, 105.8757885, 70.3300000000163, 159.32000000029802, 259.395, 105.8, 12.99, 0.16, 0.7109784, 0.22335539999999998, 131.950851, 139.245148, 260.0, 107.15965229999999, 13.0, 0.01805
1.6476041999999997, 106.7586669, 76.80999999999767, 157.4199999999255, 259.461, 106.5, 12.97, 0.19, 0.7109784, 0.22335539999999998, 131.950851, 139.245148, 260.0, 107.15965229999999, 13.0, 0.01805
1.2141297, 107.26290689999999, 82.76000000000931, 155.59999999962747, 259.509, 107.0, 12.97, 0.24, 17.735094899999996, 0.4351362, 160.458984, 122.193054, 260.0, 113.0010435, 13.0, 0.013095
2.5151835, 107.78955119999999, 89.19000000000233, 153.5800000000745, 259.547, 107.6, 12.95, 0.05, 17.735094899999996, 0.4351362, 160.458984, 122.193054, 260.0, 113.0010435, 13.0, 0.013095
8.814745499999999, 108.8082879, 95.07000000000698, 151.55999999959022, 259.565, 109.7, 12.94, -0.14, 26.040672599999997, 1.9689998999999998, 162.619843, 102.074944, 260.0, 126.43949789999999, 13.0, 0.013434
15.635221799999998, 113.0538741, 101.26000000000931, 148.90000000037253, 259.558, 114.7, 12.96, -0.13, 26.040672599999997, 1.9689998999999998, 162.619843, 102.074944, 260.0, 126.43949789999999, 13.0, 0.013434
22.5849096, 118.50637019999999, 106.65000000002328, 145.78000000026077, 259.525, 122.1, 13.01, -0.04, 21.934153499999997, 2.8352612999999995, 161.206161, 82.163078, 260.0, 139.2747552, 13.0, 0.01624
26.372325, 129.0261918, 111.88000000000466, 141.45999999996275, 259.468, 132.4, 13.07, 0.0, 21.934153499999997, 2.8352612999999995, 161.206161, 82.163078, 260.0, 139.2747552, 13.0, 0.01624
26.0882889, 137.9399517, 115.90000000002328, 136.62999999988824, 259.433, 142.7, 13.11, 0.06, 12.231659099999998, 2.0963205, 156.44339, 63.179623, 260.0, 150.60617399999998, 13.0, 0.015578
22.860981, 149.78621099999998, 119.28000000002794, 130.71999999973923, 259.466, 152.8, 13.09, 0.6, 12.231659099999998, 2.0963205, 156.44339, 63.179623, 260.0, 150.60617399999998, 13.0, 0.015578
17.4267063, 157.0236594, 121.55999999999767, 124.90000000037253, 259.574, 160.3, 12.99, 0.6, 8.4555318, 1.0661810999999999, 146.238693, 41.434635, 260.0, 162.8288943, 13.0, 0.003734
12.777155099999998, 164.6261088, 123.30999999999767, 118.45000000018626, 259.739, 166.3, 12.81, 0.38, 8.4555318, 1.0661810999999999, 146.238693, 41.434635, 260.0, 162.8288943, 13.0, 0.003734
9.4844679, 169.03580219999998, 124.42999999999302, 112.45999999996275, 259.884, 170.3, 12.66, 0.35, 10.033860299999999, 0.8446593, 135.042999, 26.056793, 260.0, 172.40876669999997, 13.0, -0.00207
8.3823024, 173.32401959999999, 125.21999999997206, 105.96999999973923, 259.99, 174.0, 12.52, 0.0, 10.033860299999999, 0.8446593, 135.042999, 26.056793, 260.0, 172.40876669999997, 13.0, -0.00207
8.3823024, 176.07682619999997, 125.60999999998603, 99.5, 260.029, 177.2, 12.46, -0.18, 12.9533526, 1.1693783999999998, 121.641617, 12.947327, 260.0, 182.3040756, 13.0, 0.000583
9.246558299999998, 179.94795689999998, 125.61999999999534, 93.50999999977648, 260.012, 180.7, 12.47, -0.21, 12.9533526, 1.1693783999999998, 121.641617, 12.947327, 260.0, 182.3040756, 13.0, 0.000583
11.4245313, 183.11790749999997, 125.22999999998137, 87.51999999955297, 259.961, 184.7, 12.52, -0.43, 14.0560338, 1.4634993, 106.360703, 2.289665, 260.0, 192.3966111, 13.0, 0.00735
13.2061602, 188.40876029999998, 124.27000000001863, 81.04999999981374, 259.887, 189.8, 12.61, -0.43, 14.0560338, 1.4634993, 106.360703, 2.289665, 260.0, 192.3966111, 13.0, 0.00735
13.847691, 192.82114679999998, 122.82000000000698, 75.13999999966472, 259.823, 195.0, 12.71, -0.36, 13.305289199999999, 1.4297495999999998, 89.710503, -5.650253, 260.0, 202.1514777, 13.0, 0.011108
13.847691, 199.0898814, 120.63000000000466, 68.86000000033528, 259.785, 200.7, 12.8, -0.03, 13.305289199999999, 1.4297495999999998, 89.710503, -5.650253, 260.0, 202.1514777, 13.0, 0.011108
13.4202903, 203.62311359999998, 118.05999999999767, 63.25999999977648, 259.786, 205.9, 12.85, -0.02, 13.305289199999999, 1.4297495999999998, 89.710503, -5.650253, 260.0, 202.1514777, 13.0, 0.011108
13.2061602, 209.63193539999997, 114.72999999998137, 57.45999999996275, 259.824, 211.2, 12.87, -0.11, 12.406538699999999, 1.3525091999999999, 67.187523, -11.64592, 260.0, 214.2807417, 13.0, 0.007534
12.777155099999998, 213.8646864, 111.19000000000233, 52.389999999664724, 259.881, 216.1, 12.87, -0.06, 12.406538699999999, 1.3525091999999999, 67.187523, -11.64592, 260.0, 214.2807417, 13.0, 0.007534
12.5284731, 219.54483539999998, 106.90000000002328, 47.25, 259.957, 221.2, 12.86, 0.08, 12.279218099999998, 1.268049, 48.434525, -13.032066, 260.0, 224.0525118, 13.0, 0.002682
12.3140565, 223.59118949999998, 102.55999999999767, 42.87000000011176, 260.031, 225.8, 12.84, 0.06, 12.279218099999998, 1.268049, 48.434525, -13.032066, 260.0, 224.0525118, 13.0, 0.002682
12.3140565, 229.068783, 97.48999999999069, 38.54000000003725, 260.108, 230.8, 12.82, 0.09, 12.5033757, 1.2985898999999999, 29.734848, -11.297211, 260.0, 233.78463029999998, 13.0, -0.002249
12.3140565, 233.03967299999996, 92.5, 34.94000000040978, 260.172, 235.4, 12.81, 0.0, 12.5033757, 1.2985898999999999, 29.734848, -11.297211, 260.0, 233.78463029999998, 13.0, -0.002249
12.7426032, 238.6155933, 86.78000000002794, 31.53000000026077, 260.232, 240.5, 12.8, -0.06, 11.471574599999999, 1.2016956, 12.161469, -6.698097, 260.0, 242.7240033, 13.0, -0.004848
11.884593, 242.7059538, 81.26000000000931, 28.83999999985099, 260.283, 245.1, 12.8, 0.05, 11.471574599999999, 1.2016956, 12.161469, -6.698097, 260.0, 242.7240033, 13.0, -0.004848
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.2, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.33, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.21, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.18, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.0, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.02, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.03, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.09, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.1, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.34, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.21, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.15, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.02, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.0, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.04, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.01, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.09, -5.73, 15.009906899999999, -114.5, 162.300003, 235.0, 324.8215524, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.08, -5.73, 15.009906899999999, -114.5, 162.300003, 235.0, 324.8215524, 13.0, 0.0
-1.6141983, 360.0097689, 0.7600000000093132, 6.019999999552965, 184.986, 359.8, 12.5, 0.07, -28.65, 16.321790399999998, -114.5, 162.300003, 235.0, 323.2751973, 13.0, 0.0
-7.8390984, 359.1467736, 0.5999999999767169, 12.540000000037253, 185.038, 357.8, 12.64, 0.23, -28.65, 16.321790399999998, -114.5, 162.300003, 235.0, 323.2751973, 13.0, 0.0
-15.534774899999999, 356.00839529999996, -0.059999999997671694, 19.360000000335276, 185.485, 353.2, 13.37, 1.08, -27.104676299999998, 17.920288499999998, -114.5, 162.300003, 235.0, 320.6376783, 13.0, 0.0
-23.066745299999997, 349.93379309999995, -1.4600000000209548, 25.959999999962747, 186.481, 346.2, 14.27, 2.23, -27.104676299999998, 17.920288499999998, -114.5, 162.300003, 235.0, 320.6376783, 13.0, 0.0
-29.4640038, 342.05945519999995, -3.900000000023283, 32.549999999813735, 188.073, 337.3, 14.72, 3.62, -7.2452412, 17.3180655, -114.5, 162.300003, 235.0, 319.45271429999997, 13.0, 0.0
-27.8749029, 331.7621868, -7.760000000009313, 39.19000000040978, 190.302, 327.1, 14.78, 4.28, -7.2452412, 17.3180655, -114.5, 162.300003, 235.0, 319.45271429999997, 13.0, 0.0
-20.4814839, 323.1321192, -12.150000000023283, 44.69000000040978, 192.659, 319.6, 14.64, 4.68, 6.6392937, 15.5998677, -114.5, 162.300003, 235.0, 319.5316737, 13.0, 0.0
-13.1447346, 316.41948149999996, -17.44000000000233, 50.07000000029802, 195.343, 314.2, 14.45, 5.19, 6.6392937, 15.5998677, -114.5, 162.300003, 235.0, 319.5316737, 13.0, 0.0
-5.2524045, 312.6331548, -22.539999999979045, 54.69000000040978, 197.806, 311.5, 14.31, 5.2, 10.0374129, 15.8564571, -114.5, 162.300003, 235.0, 320.3683683, 13.0, 0.0
1.9767927, 311.0575194, -28.130000000004657, 59.55999999959022, 200.383, 311.1, 14.24, 5.05, 10.0374129, 15.8564571, -114.5, 162.300003, 235.0, 320.3683683, 13.0, 0.0
8.2112619, 311.8796025, -33.179999999993015, 64.1699999999255, 202.657, 312.9, 14.24, 4.99, 5.218311, 15.7591617, -114.5, 162.300003, 235.0, 321.1012926, 13.0, 0.0
