-0.0139882,-0.1538702,-0.069941,-17.7072579,-55.1725812,2.0000256,-0.5867561,-2.4662323,0.0293259586796,37.6304138321
-0.069941,-0.139882,0.0,-17.7072579,-55.1725812,2.0000256,-0.5819244,-2.4455831,0.0232729925235,37.139909551
-0.1258938,-0.1538702,0.069941,-17.7072579,-55.1725812,2.0000256,-0.579405,-2.431259,0.0416740339814,36.653074346
-0.1958348,-0.1538702,0.1538702,-17.7072579,-55.1725812,2.0000256,-0.5795874,-2.4232277,0.0350774776989,36.1650910032
-0.2238112,-0.1538702,0.2657758,-17.7306957,-55.1803938,2.0000256,-0.5819529,-2.4220345,0.0204049961264,35.6966068209
-0.2377994,-0.1538702,0.3077404,-17.7306957,-55.1803938,2.0000256,-0.5849074,-2.4243563,0.0191042787605,35.2098256887
-0.2657758,-0.1538702,0.4056578,-17.7306957,-55.1803938,2.0000256,-0.5886618,-2.4304781,0.0374901534795,34.7255604525
-0.2937522,-0.1538702,0.4336342,-17.7306957,-55.1803938,2.0000256,-0.5938583,-2.4410744,0.0153688949479,34.2412452431
-0.2657758,-0.1538702,0.4755988,-17.7580398,-55.1882064,2.0000256,-0.5991023,-2.4523737,0.0300125546084,33.7691162583
-0.2517876,-0.1538702,0.5035752,-17.7580398,-55.1882064,2.0000256,-0.6032614,-2.4645261,0.0139921110359,33.279881667
-0.2377994,-0.1538702,0.489587,-17.7580398,-55.1882064,2.0000256,-0.6066966,-2.4758425,0.00805039872304,32.786981449
-0.2377994,-0.1538702,0.4755988,-17.7580398,-55.1882064,2.0000256,-0.6098658,-2.4858479,0.0116398372085,32.2903153175
-0.2377994,-0.1538702,0.4616106,-17.7853839,-55.196019,2.0000256,-0.6125828,-2.4950135,0.00866193228789,31.8132336027
-0.2517876,-0.1538702,0.4476224,-17.7853839,-55.196019,2.0000256,-0.6157748,-2.5035597,0.00682196181168,31.3116966267
-0.2377994,-0.1538702,0.4056578,-17.7853839,-55.196019,2.0000256,-0.6191245,-2.5111198,0.0136473882644,30.8150312027
-0.1818466,-0.1538702,0.3916696,-17.7853839,-55.196019,2.0000256,-0.620806,-2.5157349,0.00126735534086,30.3134943262
-0.1678584,-0.1538702,0.349705,-17.8166343,-55.2038316,2.0000256,-0.620806,-2.5174297,0.0128776356215,29.8327151372
-0.1678584,-0.1538702,0.3217286,-17.8166343,-55.2038316,2.0000256,-0.6204336,-2.5173936,0.011967537339,29.3311774044
-0.1538702,-0.1538702,0.3077404,-17.8166343,-55.2038316,2.0000256,-0.6200251,-2.5163106,0.00947039310905,28.829589384
-0.1258938,-0.1538702,0.3077404,-17.8166343,-55.2038316,2.0000256,-0.6188794,-2.5140458,0.00375429890126,28.3280518277
-0.1258938,-0.1538702,0.279764,-17.851791,-55.2116442,2.0000256,-0.6169015,-2.5105213,0.0115244802,27.8460559196
-0.139882,-0.1538702,0.279764,-17.851791,-55.2116442,2.0000256,-0.6154765,-2.5069398,0.0186685042422,27.348179547
-0.139882,-0.1538702,0.2937522,-17.851791,-55.2116442,2.0000256,-0.6144505,-2.5042266,0.00982687698509,26.8478552534
-0.1258938,-0.1538702,0.279764,-17.851791,-55.2116442,2.0000256,-0.6127367,-2.5007078,0.0140271678068,26.3499787175
-0.1538702,-0.1538702,0.2937522,-17.8947603,-55.2233631,2.0000256,-0.6112319,-2.4975481,0.00977287198934,25.8778863271
-0.1678584,-0.1538702,0.3077404,-17.8947603,-55.2233631,2.0000256,-0.6111502,-2.4963625,0.0167163648907,25.3812788637
-0.1538702,-0.1538702,0.3077404,-17.8947603,-55.2233631,2.0000256,-0.6108652,-2.4955246,0.0112392919368,24.8796895999
-0.1538702,-0.1538702,0.3217286,-17.8947603,-55.2233631,2.0000256,-0.6100691,-2.4941091,0.0159948082402,24.3830826708
-0.2238112,-0.1538702,0.3077404,-17.9494485,-55.235082,2.0000256,-0.6107607,-2.4944397,0.022915266183,23.914746976
-0.2657758,-0.1538702,0.349705,-17.9494485,-55.235082,2.0000256,-0.6144448,-2.498424,0.0162802528998,23.4181486066
-0.2238112,-0.1538702,0.3357168,-17.9494485,-55.235082,2.0000256,-0.6176254,-2.5026059,0.0121245559143,22.9202690926
-0.209823,-0.1538702,0.349705,-17.9494485,-55.235082,2.0000256,-0.6191948,-2.5047548,0.0221349223138,22.4224423808
-0.279764,-0.1538702,0.279764,-18.0119493,-55.2507072,2.0000256,-0.6221512,-2.5075364,0.0125803244569,21.9591791971
-0.2937522,-0.1538702,0.3077404,-18.0119493,-55.2507072,2.0000256,-0.6273268,-2.5110115,0.0301362295591,21.4613558239
-0.2238112,-0.1538702,0.279764,-18.0119493,-55.2507072,2.0000256,-0.6309862,-2.5139679,0.00974319577346,20.9635329986
-0.2238112,-0.1538702,0.2937522,-18.0119493,-55.2507072,2.0000256,-0.6328482,-2.5140116,0.0303177977287,20.4644719137
-0.2377994,-0.1538702,0.3077404,-18.0822627,-55.2663324,2.0000256,-0.6351016,-2.5157824,0.016115276149,20.0038609916
-0.1958348,-0.1538702,0.3077404,-18.0822627,-55.2663324,2.0000256,-0.6370605,-2.5172796,0.0203242578718,19.504741093
-0.1538702,-0.1538702,0.3077404,-18.0822627,-55.2663324,2.0000256,-0.6371023,-2.5167552,0.0181303130541,19.009377522
-0.1818466,-0.1538702,0.3217286,-18.0822627,-55.2663324,2.0000256,-0.6367736,-2.515961,0.0072046019432,18.510314058
-0.209823,-0.1538702,0.3357168,-18.1721076,-55.2858639,2.0000256,-0.6375925,-2.5168521,0.0111297509083,18.0586677347
-0.2238112,-0.1538702,0.3357168,-18.1721076,-55.2858639,2.0000256,-0.639502,-2.5190846,0.0158690200996,17.5596079981
-0.1958348,-0.1538702,0.349705,-18.1721076,-55.2858639,2.0000256,-0.6407446,-2.5209694,0.00647621278835,17.0642440067
-0.1818466,-0.1538702,0.349705,-18.1721076,-55.2858639,2.0000256,-0.64087,-2.5218339,0.0226143718064,16.5651859588
-0.2517876,-0.1538702,0.2657758,-18.2892966,-55.3053954,2.0000256,-0.6420898,-2.5223374,0.0294338230347,16.1216602479
-0.3077404,-0.1538702,0.2937522,-18.2892966,-55.3053954,2.0000256,-0.6470032,-2.5247428,0.0138229041608,15.6226260246
-0.2377994,-0.1538702,0.2937522,-18.2892966,-55.3053954,2.0000256,-0.6512421,-2.5281514,0.00176381434397,15.1259885596
-0.2238112,-0.1538702,0.279764,-18.2892966,-55.3053954,2.0000256,-0.6532314,-2.5281742,0.0498016901549,14.6256660895
-0.3357168,-0.1538702,0.2377994,-18.4416423,-55.3249269,2.0000256,-0.6572404,-2.5299507,0.0282292735797,14.1984999269
-0.3636932,-0.1538702,0.2517876,-18.4416423,-55.3249269,2.0000256,-0.6649601,-2.5337526,0.0459887395613,13.6982852095
-0.2937522,-0.1538702,0.279764,-18.4416423,-55.3249269,2.0000256,-0.671118,-2.5379459,0.0149899966338,13.2003523902
-0.2657758,-0.1538702,0.2517876,-18.4416423,-55.3249269,2.0000256,-0.6749446,-2.5388617,0.0153857830623,12.7060938921
-0.4056578,-0.1538702,0.2517876,-18.6525825,-55.3483647,2.0000256,-0.6806617,-2.5419264,0.03795454581,12.3021003631
-0.5035752,-0.1538702,0.2517876,-18.6525825,-55.3483647,2.0000256,-0.6926887,-2.550503,0.00911916892266,11.8028717136
-0.3916696,-0.1538702,0.279764,-18.6525825,-55.3483647,2.0000256,-0.7038911,-2.5596819,0.0131983096872,11.3059106329
-0.3357168,-0.1538702,0.2657758,-18.6525825,-55.3483647,2.0000256,-0.7106532,-2.5642267,0.0115379647044,10.8089523301
-0.5315516,-0.1538702,0.1958348,-18.9611802,-55.3678962,2.0000256,-0.7194255,-2.5697899,0.0816874697811,10.4422902977
-0.6714336,-0.1538702,0.2238112,-18.9611802,-55.3678962,2.0000256,-0.7377719,-2.5828771,0.0188814470007,9.94257256755
-0.5175634,-0.1538702,0.2238112,-18.9611802,-55.3678962,2.0000256,-0.7546002,-2.5964602,0.042902902485,9.44498589349
-0.4336342,-0.1538702,0.2377994,-18.9611802,-55.3678962,2.0000256,-0.7650084,-2.6031026,0.0160061271343,8.94591655346
-0.769351,-0.1538702,-0.0559528,-19.4689992,-55.3561773,2.0000256,-0.7791311,-2.6085708,0.14839012765,8.64230804289
-1.1330442,-0.1538702,0.0139882,-19.4689992,-55.3561773,2.0000256,-0.8127858,-2.6259444,0.0198081607001,8.14418584154
-0.8812566,-0.1538702,0.0139882,-19.4689992,-55.3561773,2.0000256,-0.8468034,-2.6489192,0.0878739552452,7.64445444228
-0.7273864,-0.1538702,0.0559528,-19.4689992,-55.3561773,2.0000256,-0.8696813,-2.6592875,0.00344374450853,7.14314673929
-1.468761,-0.139882,-0.8532802,-20.4963561,-55.1686749,2.0000256,-0.8997583,-2.6630856,0.436005507364,6.99383716365
-2.447935,-0.1538702,-0.559528,-20.4963561,-55.1686749,2.0000256,-0.9772365,-2.6925318,0.0482074942643,6.50027452137
-1.9443598,-0.1538702,-0.6014926,-20.4963561,-55.1686749,2.0000256,-1.0616877,-2.7436152,0.175974628803,6.00577713762
-1.5526902,-0.1538702,-0.419646,-20.4963561,-55.1686749,2.0000256,-1.1207967,-2.7657654,0.0165522142048,5.5045117456
-3.4131208,-0.1119056,-7.69351,-23.4456126,-52.8248949,2.0000256,-1.1956909,-2.6775978,1.80762737606,6.06596572088
-7.1479702,-0.2517876,-5.7211738,-23.4456126,-52.8248949,2.0000256,-1.420706,-2.5734531,0.51617575848,5.66409054883
-6.2527254,-0.1119056,-6.3786192,-23.4456126,-52.8248949,2.0000256,-1.7042962,-2.6202482,0.717446840433,5.22182314183
-4.7979526,-0.1538702,-5.0917048,-23.4456126,-52.8248949,2.0000256,-1.9132962,-2.5630164,0.345215953732,4.73327033494
-2.5318642,-0.1258938,-7.273864,-23.2307661,-47.5670151,2.0000256,-2.0586652,-2.4897923,3.79650912767,5.89048021319
0.9232212,-0.139882,-13.6105186,-23.2307661,-47.5670151,2.0000256,-2.0617546,-2.0249573,0.68533554229,5.60249221274
1.8044778,-0.1538702,-15.1212442,-23.2307661,-47.5670151,2.0000256,-1.9702221,-1.3157671,0.0654982154484,5.23841384154
2.2660884,-0.1538702,-14.0861174,-23.2307661,-47.5670151,2.0000256,-1.8598606,-0.5755917,0.623769773618,4.77906710401
6.29469,-0.1678584,-13.3867074,-18.3361722,-45.4263627,2.0000256,-1.6703869,0.1621992,0.0877035372623,6.56987635871
12.8551558,-0.1678584,-10.5890674,-18.3361722,-45.4263627,2.0000256,-1.2210369,1.1136964,1.02916250177,6.29298746813
16.4920878,-0.1258938,-7.2318994,-18.3361722,-45.4263627,2.0000256,-0.5451005,2.1149204,1.30812029508,5.89484355836
17.7370376,-0.1818466,-4.3783066,-18.3361722,-45.4263627,2.0000256,0.2210137,3.0848058,3.03044956238,5.38255539267
18.744188,0.6154808,11.8619936,-14.3947155,-48.6607791,2.0000256,1.0165304,3.6845921,0.96219669387,7.3640893754
19.793303,-0.7133982,10.8128786,-14.3947155,-48.6607791,2.0000256,1.889132,3.951487,0.62841071357,7.01496112202
16.226312,0.0279764,13.8762944,-14.3947155,-48.6607791,2.0000256,2.6719491,4.2079699,0.319491769496,6.49403548123
11.2045482,-0.1958348,12.7432502,-14.3947155,-48.6607791,2.0000256,3.2219098,4.1148186,1.59765706859,5.81615144914
4.8818818,-0.1119056,15.0792796,-14.5822179,-52.5319224,2.0000256,3.5203067,3.8453378,0.0535193448891,7.03985166726
-1.818466,-0.1538702,19.5275272,-14.5822179,-52.5319224,2.0000256,3.5020268,3.0125906,1.40346519729,6.47447866673
-4.5881296,-0.1119056,16.5900052,-14.5822179,-52.5319224,2.0000256,3.2785507,2.0019407,1.18126117072,5.82568300151
-6.8122534,-0.1958348,14.6036808,-14.5822179,-52.5319224,2.0000256,2.9657898,1.0337957,1.28874512404,5.10614974597
-12.4774744,-0.1818466,13.078967,-19.2619653,-55.3678962,2.0000256,2.5061684,0.0302784,0.720736589555,7.66032999539
-18.7162116,-0.1538702,9.5959052,-19.2619653,-55.3678962,2.0000256,1.7453704,-1.1954781,2.09645387918,7.31345639902
-19.233775,-0.0979174,5.4973626,-19.2619653,-55.3678962,2.0000256,0.8599742,-2.3388981,0.526024824522,6.8555876613
-20.1849726,-0.2238112,2.3360294,-19.2619653,-55.3678962,2.0000256,-0.0065094,-3.3235123,3.69280418253,6.2939173068
-22.5070138,0.5875044,-10.8548432,-23.1917031,-53.2350564,2.0000256,-0.9628193,-4.0553752,1.23616518017,8.22794383323
-22.7448132,-0.629469,-10.7569258,-23.1917031,-53.2350564,2.0000256,-1.9823688,-4.5130567,0.68347048019,7.74429368926
-20.4367602,0.0139882,-13.1908726,-23.1917031,-53.2350564,2.0000256,-2.9229391,-4.9383147,1.66860884859,7.07217464119
-14.267964,-0.209823,-12.239675,-23.1917031,-53.2350564,2.0000256,-3.6301761,-5.0441162,0.759572231218,6.23214143001
-7.7494628,-0.1538702,-13.5965304,-24.023745,-49.5436029,2.0000256,-4.0199478,-4.8979036,2.06454145777,7.28581081264
-1.958348,-0.1119056,-17.2614388,-24.023745,-49.5436029,2.0000256,-4.1306912,-4.305628,0.322836935442,6.5366465303
2.587817,-0.1538702,-17.205486,-24.023745,-49.5436029,2.0000256,-4.0133738,-3.4442383,1.39172204859,5.74139596842
6.084867,-0.1818466,-15.4289846,-24.023745,-49.5436029,2.0000256,-3.726166,-2.4595956,0.89778940787,4.91972703365
13.8063534,-0.0839292,-16.4780996,-19.765878,-45.4146438,2.0000256,-3.2287004,-1.3552605,2.89793334663,7.85895817295
18.8421054,-0.2657758,-15.0652914,-19.765878,-45.4146438,2.0000256,-2.3819331,0.1877751,0.923219470175,7.54958545682
18.114719,0.0279764,-10.0575158,-19.765878,-45.4146438,2.0000256,-1.5148833,1.5013268,0.43573810934,7.11281132376
20.2549136,-0.3357168,-7.3577932,-19.765878,-45.4146438,2.0000256,-0.6578294,2.674592,0.408861280772,6.55704541264
22.4930256,0.419646,3.5250264,-16.0627056,-46.3912188,2.0000256,0.3113625,3.6526189,1.48156052382,8.17698511455
23.0665418,-0.5455398,4.7419998,-16.0627056,-46.3912188,2.0000256,1.3241423,4.3897809,0.308948997249,7.65540524813
24.2415506,0.0279764,8.2810144,-16.0627056,-46.3912188,2.0000256,2.3516471,5.0928341,0.833991054832,6.97228592015
20.0590788,-0.2238112,8.462861,-16.0627056,-46.3912188,2.0000256,3.3113884,5.6129629,1.18919557062,6.10967548541
12.8831322,0.0,14.0021882,-14.0939304,-50.3092377,2.0000256,3.9441663,5.7363128,2.18947795294,7.55554764715
7.8613684,-0.1678584,16.0444654,-14.0939304,-50.3092377,2.0000256,4.3028141,5.3547339,0.526736711062,6.77693515856
2.168171,-0.1538702,17.625132,-14.0939304,-50.3092377,2.0000256,4.4177166,4.7136378,2.53022907315,5.93814521314
-3.147345,-0.1678584,16.925722,-14.0939304,-50.3092377,2.0000256,4.2761514,3.780012,1.52978232344,5.07116732595
-12.0158638,0.0,18.9679992,-17.539287,-55.1217993,2.0000256,3.8535667,2.6258684,4.14260173955,8.06421268478
-17.4013208,-0.4056578,19.7093738,-17.539287,-55.1217993,2.0000256,3.0393977,0.8974745,1.55292222253,7.77870573097
-16.576017,0.139882,13.7364124,-17.539287,-55.1217993,2.0000256,2.2148927,-0.5807312,0.0182901763895,7.34207036718
-19.0099638,-0.4056578,11.3164538,-17.539287,-55.1217993,2.0000256,1.3997015,-1.8923202,1.07561876881,6.79045174968
-21.332005,0.279764,1.748525,-21.1994901,-54.9030465,2.0000256,0.4724217,-3.0352709,1.71718335995,8.38666689902
-22.2132616,-0.4476224,-0.5875044,-21.1994901,-54.9030465,2.0000256,-0.4973459,-3.9480936,0.885671501898,7.88143920494
-23.989763,-0.0139882,-4.9098582,-21.1994901,-54.9030465,2.0000256,-1.5019861,-4.7862976,0.344939925269,7.23493372553
-24.7731022,-0.209823,-6.5464776,-21.1994901,-54.9030465,2.0000256,-2.5695581,-5.5361269,1.40345381029,6.43037019354
-20.6046186,0.5035752,-17.5831674,-23.9885883,-51.3873765,2.0000256,-3.5431029,-5.9591619,0.293126395089,8.04772224847
-14.547728,-0.4476224,-16.78584,-23.9885883,-51.3873765,2.0000256,-4.2652264,-5.8142052,1.67578673386,7.20960553155
-8.2110734,-0.0979174,-18.1007308,-23.9885883,-51.3873765,2.0000256,-4.6595163,-5.4505376,0.488816574897,6.24773822273
-1.9163834,-0.1538702,-16.3102412,-23.9885883,-51.3873765,2.0000256,-4.7519969,-4.747796,1.76520327123,5.21703000513
9.3860822,0.0,-18.5623414,-21.9182493,-46.2466857,2.0000256,-4.482974,-3.785028,0.452511604855,7.65381745535
16.4501232,-0.5455398,-22.4790374,-21.9182493,-46.2466857,2.0000256,-3.7018821,-2.0295496,2.49981358591,7.2497665661
14.5617162,0.1958348,-16.1144064,-21.9182493,-46.2466857,2.0000256,-2.9169161,-0.4698396,0.287123847081,6.7383154158
16.995663,-0.419646,-14.2259994,-21.9182493,-46.2466857,2.0000256,-2.1820664,0.8494881,2.21315586113,6.14383628967
19.4715744,0.1818466,-5.6512328,-17.4924114,-45.6333966,2.0000256,-1.3299335,2.0511659,0.59626979724,8.38897729116
20.1569962,-0.3776814,-2.7137108,-17.4924114,-45.6333966,2.0000256,-0.4410698,3.0202704,0.860073517203,7.98999838648
21.9894504,-0.0559528,1.8324542,-17.4924114,-45.6333966,2.0000256,0.4793263,3.8917016,0.277828571966,7.4786070142
23.849881,-0.1958348,4.2524128,-17.4924114,-45.6333966,2.0000256,1.4840121,4.6803441,4.23321270347,6.84327905657
25.17876,0.8253038,18.18466,-14.3829966,-48.6920295,2.0000256,2.5774716,5.2414692,1.34992407043,8.63026241739
22.1433206,-0.7413746,15.8486306,-14.3829966,-48.6920295,2.0000256,3.6638764,5.4428217,2.66446851749,7.90105932611
14.5197516,-0.0559528,16.5200642,-14.3829966,-48.6920295,2.0000256,4.4092255,5.4865958,1.22171985347,6.95975616934
7.4277342,-0.1678584,14.1700466,-14.3829966,-48.6920295,2.0000256,4.7686371,5.1051271,2.34031091199,5.87771733212
-1.1050678,-0.0839292,15.2891026,-14.687688,-52.7389563,2.0000256,4.788494,4.5260508,1.42154627981,7.03575381873
-9.4560232,-0.279764,19.2197868,-14.687688,-52.7389563,2.0000256,4.3955892,3.3211297,2.07778231645,6.27997349439
-12.0578284,-0.0139882,15.5828548,-14.687688,-52.7389563,2.0000256,3.7865404,1.9679991,0.649283721124,5.52150496015
-13.9042708,-0.2377994,13.0509906,-14.687688,-52.7389563,2.0000256,3.1327523,0.7370651,1.57159972681,4.76208251675
-16.6039934,-0.1538702,9.6658462,-20.078382,-55.2702387,2.0000256,2.4059225,-0.4190355,0.750800044786,8.22275593282
-18.4504358,-0.1538702,5.6372446,-20.078382,-55.2702387,2.0000256,1.5912918,-1.5073593,1.35725493329,7.98312497823
-19.6254446,-0.1538702,1.8744188,-20.078382,-55.2702387,2.0000256,0.738112,-2.4598084,0.426036373379,7.65167296376
-21.471887,-0.1678584,-1.1750088,-20.078382,-55.2702387,2.0000256,-0.1686953,-3.3304986,4.48295884399,7.21806976523
-23.360294,0.5175634,-13.009026,-23.4065496,-52.8952083,2.0000256,-1.1760449,-4.000241,1.37866478031,9.11291901824
-24.1576214,-0.6154808,-12.58938,-23.4065496,-52.8952083,2.0000256,-2.253438,-4.4352061,0.53569191787,8.63449333118
-24.689173,0.0279764,-14.198023,-23.4065496,-52.8952083,2.0000256,-3.3309356,-4.9418601,0.71371576325,7.92622249654
-18.254601,-0.2517876,-12.3655688,-23.4065496,-52.8952083,2.0000256,-4.2459737,-5.23811,0.232367065649,6.97630184273
-9.0643536,-0.1678584,-12.7152738,-24.0706206,-49.9264203,2.0000256,-4.7274299,-5.1990289,1.44153967381,7.40608725992
-2.5458524,-0.1119056,-14.9533858,-24.0706206,-49.9264203,2.0000256,-4.8404324,-4.6830288,2.59549061929,6.39813066603
2.8116282,-0.1538702,-14.1001056,-24.0706206,-49.9264203,2.0000256,-4.6973909,-3.9240909,1.54150557414,5.36708419495
7.623569,-0.1958348,-12.5334272,-24.0706206,-49.9264203,2.0000256,-4.3356556,-3.0033281,2.43815704724,4.36349796525
13.5126012,-0.0419646,-13.708436,-19.4494677,-45.3833934,2.0000256,-3.7707856,-1.9625176,2.03879681291,7.84825445067
