0.069941,-0.209823,-0.1538702,-17.6838201,-55.1686749,2.0000256,-0.6033602,-2.520996,0.00884367881823,38.6103640054
0.0139882,-0.209823,-0.0979174,-17.6838201,-55.1686749,2.0000256,-0.5938431,-2.4910425,0.00739827467725,38.1112227335
-0.0139882,-0.209823,-0.069941,-17.7072579,-55.1725812,2.0000256,-0.5868245,-2.4660575,0.0251174058581,37.6229778266
-0.069941,-0.1958348,0.0,-17.7072579,-55.1725812,2.0000256,-0.5820099,-2.4455793,0.0177675730937,37.1312762435
-0.1258938,-0.209823,0.069941,-17.7072579,-55.1725812,2.0000256,-0.5794335,-2.4312438,0.0481497128054,36.6444408549
-0.1958348,-0.209823,0.1678584,-17.7072579,-55.1725812,2.0000256,-0.5795494,-2.4232239,0.0330995758795,36.1576558114
-0.2238112,-0.209823,0.2657758,-17.7306957,-55.1803938,2.0000256,-0.5819643,-2.4221428,0.00583245058959,35.6892230327
-0.2377994,-0.209823,0.3077404,-17.7306957,-55.1803938,2.0000256,-0.5849758,-2.4244703,0.0280640494498,35.2049077999
-0.2657758,-0.209823,0.4056578,-17.7306957,-55.1803938,2.0000256,-0.588696,-2.4306776,0.0308698711834,34.7169258327
-0.2937522,-0.209823,0.4336342,-17.7306957,-55.1803938,2.0000256,-0.5938146,-2.4410953,0.0132562833057,34.2326105982
-0.2657758,-0.209823,0.4755988,-17.7580398,-55.1882064,2.0000256,-0.5991479,-2.4525124,0.0345435846791,33.7604806363
-0.2377994,-0.209823,0.5035752,-17.7580398,-55.1882064,2.0000256,-0.6031645,-2.4645337,0.0110575487428,33.2712461036
-0.2377994,-0.209823,0.489587,-17.7580398,-55.1882064,2.0000256,-0.6064116,-2.4755309,0.0155876449587,32.7795499727
-0.2517876,-0.209823,0.4755988,-17.7580398,-55.1882064,2.0000256,-0.6099171,-2.4859714,0.013427069509,32.2828838957
-0.2238112,-0.209823,0.4616106,-17.7853839,-55.196019,2.0000256,-0.6127671,-2.4952263,0.0158879022719,31.8046472099
-0.2517876,-0.209823,0.4336342,-17.7853839,-55.196019,2.0000256,-0.6156114,-2.5034609,0.0125430496611,31.3079817211
-0.2377994,-0.209823,0.4056578,-17.7853839,-55.196019,2.0000256,-0.6189611,-2.5109374,0.0159703271476,30.8063946871
-0.1958348,-0.209823,0.3916696,-17.7853839,-55.196019,2.0000256,-0.6209181,-2.5159059,0.0138640009016,30.3085728926
-0.1538702,-0.209823,0.349705,-17.8166343,-55.2038316,2.0000256,-0.6209485,-2.5175817,0.0110684766721,29.8240776089
-0.1678584,-0.209823,0.3217286,-17.8166343,-55.2038316,2.0000256,-0.6205096,-2.5174411,0.00957240115749,29.3225399293
-0.1538702,-0.209823,0.3077404,-17.8166343,-55.2038316,2.0000256,-0.620141,-2.5163961,0.0110807711374,28.8221614463
-0.1258938,-0.209823,0.3077404,-17.8166343,-55.2038316,2.0000256,-0.6190238,-2.5141503,0.00749468379586,28.320623814
-0.1258938,-0.209823,0.279764,-17.8556973,-55.2116442,2.0000256,-0.6169205,-2.5105156,0.00978380739998,27.838630849
-0.139882,-0.209823,0.279764,-17.8556973,-55.2116442,2.0000256,-0.6152941,-2.5066776,0.023170283943,27.3419684722
-0.139882,-0.209823,0.2937522,-17.8556973,-55.2116442,2.0000256,-0.6143897,-2.5041221,0.008228032331,26.8404303411
-0.1258938,-0.209823,0.279764,-17.8556973,-55.2116442,2.0000256,-0.6127538,-2.5006451,0.0166450210285,26.3437680446
-0.1538702,-0.209823,0.2937522,-17.8986666,-55.2233631,2.0000256,-0.6112433,-2.4975253,0.010422875538,25.8704649693
-0.1678584,-0.209823,0.3077404,-17.8986666,-55.2233631,2.0000256,-0.6111654,-2.4963321,0.0181183360969,25.3738577904
-0.1678584,-0.209823,0.3077404,-17.8986666,-55.2233631,2.0000256,-0.6112224,-2.495821,0.010989696216,24.8772512318
-0.1958348,-0.209823,0.3217286,-17.8986666,-55.2233631,2.0000256,-0.6113402,-2.4953042,0.0196429400549,24.3793722732
-0.2377994,-0.209823,0.3217286,-17.9494485,-55.235082,2.0000256,-0.6134701,-2.4971567,0.0126151208207,23.906103133
-0.2377994,-0.209823,0.349705,-17.9494485,-55.235082,2.0000256,-0.6166811,-2.5006128,0.0158020488469,23.4095045633
-0.2238112,-0.209823,0.3357168,-17.9494485,-55.235082,2.0000256,-0.6191644,-2.5041164,0.0100047285161,22.9116779701
-0.2238112,-0.209823,0.349705,-17.9494485,-55.235082,2.0000256,-0.6213684,-2.5069094,0.0143305165657,22.413798304
-0.2517876,-0.209823,0.279764,-18.0119493,-55.2507072,2.0000256,-0.6241538,-2.5096815,0.00953888252155,21.9505320401
-0.2657758,-0.209823,0.3077404,-18.0119493,-55.2507072,2.0000256,-0.6279975,-2.5116632,0.0269755110202,21.4527085892
-0.2377994,-0.209823,0.279764,-18.0119493,-55.2507072,2.0000256,-0.6314156,-2.5145379,0.0134348581518,20.9536473556
-0.209823,-0.209823,0.2937522,-18.0119493,-55.2507072,2.0000256,-0.6330971,-2.5143137,0.0158358463822,20.455824735
-0.209823,-0.209823,0.3077404,-18.0822627,-55.2663324,2.0000256,-0.6345601,-2.5153017,0.0157892550413,19.9939602966
-0.1958348,-0.209823,0.3077404,-18.0822627,-55.2663324,2.0000256,-0.6360896,-2.5162859,0.01875232929,19.494896483
-0.1678584,-0.209823,0.3077404,-18.0822627,-55.2663324,2.0000256,-0.636405,-2.5161605,0.017330692442,18.9994774245
-0.1678584,-0.209823,0.3217286,-18.0822627,-55.2663324,2.0000256,-0.6358502,-2.5151953,0.00553569266849,18.5004141333
-0.209823,-0.209823,0.3357168,-18.1721076,-55.2858639,2.0000256,-0.63612,-2.5154233,0.0138254169717,18.0500118165
-0.2377994,-0.209823,0.3357168,-18.1721076,-55.2858639,2.0000256,-0.6382138,-2.5179579,0.00778091333971,17.5509519959
-0.1958348,-0.209823,0.349705,-18.1721076,-55.2858639,2.0000256,-0.6399428,-2.5201866,0.00837280077632,17.0555880021
-0.1818466,-0.209823,0.349705,-18.1721076,-55.2858639,2.0000256,-0.640148,-2.5213095,0.0436090859037,16.555263941
-0.2657758,-0.209823,0.2517876,-18.2892966,-55.3053954,2.0000256,-0.6417136,-2.5218529,0.0356278030139,16.112996956
-0.3077404,-0.209823,0.3077404,-18.2892966,-55.3053954,2.0000256,-0.646988,-2.5246991,0.01001934735,15.6139624168
-0.2377994,-0.209823,0.279764,-18.2892966,-55.3053954,2.0000256,-0.651244,-2.528102,0.00635339132747,15.1173249793
-0.2377994,-0.209823,0.2937522,-18.2892966,-55.3053954,2.0000256,-0.6534024,-2.5282825,0.00628498687349,14.6170024424
-0.3357168,-0.209823,0.2377994,-18.4416423,-55.3288332,2.0000256,-0.6573487,-2.5300533,0.0223257089787,14.1935645673
-0.3636932,-0.209823,0.2517876,-18.4416423,-55.3288332,2.0000256,-0.6650703,-2.5338647,0.0188890386944,13.6969567619
-0.2937522,-0.209823,0.2657758,-18.4416423,-55.3288332,2.0000256,-0.6713327,-2.5382385,0.0138214924838,13.1990235386
-0.2657758,-0.209823,0.2517876,-18.4416423,-55.3288332,2.0000256,-0.6752106,-2.5391486,0.0241017520235,12.7010922186
-0.4056578,-0.209823,0.2377994,-18.6525825,-55.3483647,2.0000256,-0.680903,-2.5422551,0.0508939725979,12.2934115905
-0.5035752,-0.209823,0.2517876,-18.6525825,-55.3483647,2.0000256,-0.6928369,-2.5505999,0.0187003613067,11.7978337486
-0.3916696,-0.209823,0.279764,-18.6525825,-55.3483647,2.0000256,-0.7040108,-2.5598814,0.0217045157458,11.2972215318
-0.3357168,-0.209823,0.2657758,-18.6525825,-55.3483647,2.0000256,-0.7107596,-2.5642628,0.0153866500539,10.8002632499
-0.5175634,-0.209823,0.1958348,-18.9611802,-55.3678962,2.0000256,-0.7193894,-2.5697842,0.109282979539,10.4335810504
-0.6714336,-0.209823,0.2238112,-18.9611802,-55.3678962,2.0000256,-0.7375876,-2.5826814,0.0240483585511,9.93386298815
-0.5175634,-0.209823,0.2238112,-18.9611802,-55.3678962,2.0000256,-0.7544368,-2.5962607,0.0162099700987,9.43627629676
-0.419646,-0.209823,0.2517876,-18.9611802,-55.3678962,2.0000256,-0.7648374,-2.6030342,0.011046295006,8.93720719992
-0.769351,-0.209823,-0.0559528,-19.4689992,-55.3561773,2.0000256,-0.7788993,-2.6086715,0.252945161305,8.63366622554
-1.1330442,-0.209823,0.0139882,-19.4689992,-55.3561773,2.0000256,-0.8124191,-2.6258817,0.0609858229811,8.13545473608
-0.8812566,-0.209823,0.0139882,-19.4689992,-55.3561773,2.0000256,-0.8462581,-2.6487083,0.0995178858608,7.63572345702
-0.7273864,-0.209823,0.0559528,-19.4689992,-55.3561773,2.0000256,-0.8691531,-2.6589797,0.0323797252305,7.13441610085
-1.468761,-0.209823,-0.8532802,-20.5041687,-55.1647686,2.0000256,-0.899213,-2.6626619,0.0423644063789,6.98630370178
-2.447935,-0.209823,-0.5735162,-20.5041687,-55.1647686,2.0000256,-0.9768394,-2.6920549,0.0716328543564,6.49281703594
-1.9443598,-0.209823,-0.6154808,-20.5041687,-55.1647686,2.0000256,-1.061473,-2.7432029,0.264325069199,5.99837136612
-1.5526902,-0.209823,-0.419646,-20.5041687,-55.1647686,2.0000256,-1.1207169,-2.7655089,1.00416022609,5.49935734305
-3.4131208,-0.1678584,-7.7774392,-23.4612378,-52.8014571,2.0000256,-1.1960519,-2.6763761,0.616243841711,6.0718391789
-7.1899348,-0.3077404,-5.7631384,-23.4612378,-52.8014571,2.0000256,-1.422492,-2.5709945,0.607109377779,5.66751496154
-6.3086782,-0.1678584,-6.4485602,-23.4612378,-52.8014571,2.0000256,-1.7086111,-2.6184603,0.154866334614,5.22709212133
-4.8399172,-0.209823,-5.1616458,-23.4612378,-52.8014571,2.0000256,-1.9199139,-2.5608637,0.518072336162,4.73907930569
-2.5038878,-0.1818466,-7.3717814,-23.2229535,-47.5513899,2.0000256,-2.0661854,-2.4859562,0.0134304037676,5.89182710956
1.0071504,-0.1958348,-13.6944478,-23.2229535,-47.5513899,2.0000256,-2.0670632,-2.0147163,0.806991877404,5.60315810349
1.888407,-0.209823,-15.1212442,-23.2229535,-47.5513899,2.0000256,-1.9722551,-1.3001586,0.101488247133,5.23749327194
2.377994,-0.209823,-14.0161764,-23.2229535,-47.5513899,2.0000256,-1.8584831,-0.5591092,0.787271748869,4.77266100557
6.29469,-0.2238112,-13.2748018,-18.3049218,-45.430269,2.0000256,-1.6666249,0.1774144,0.486020256346,6.57527302058
12.8131912,-0.2238112,-10.4351972,-18.3049218,-45.430269,2.0000256,-1.2194694,1.1203198,1.44337915512,6.2970658575
16.5620288,-0.1818466,-7.0920174,-18.3049218,-45.430269,2.0000256,-0.5434551,2.1161326,0.0877308638847,5.90512930365
17.8489432,-0.2377994,-4.2384246,-18.3049218,-45.430269,2.0000256,0.2272115,3.0854461,4.17906708805,5.39406000987
18.8281172,0.5735162,11.9738992,-14.3869029,-48.6803106,2.0000256,1.0289108,3.6867676,1.37383198607,7.37554232811
19.7653266,-0.769351,10.8968078,-14.3869029,-48.6803106,2.0000256,1.9047139,3.9519506,0.740456993717,7.02899365835
16.1423828,-0.0279764,13.918259,-14.3869029,-48.6803106,2.0000256,2.6849565,4.2041091,0.671707784363,6.50201376171
11.1346072,-0.2517876,12.7852148,-14.3869029,-48.6803106,2.0000256,3.2312749,4.1064966,1.3970563459,5.82513816277
4.7979526,-0.1678584,15.0652914,-14.5861242,-52.5358287,2.0000256,3.5264513,3.8344204,0.62388773782,7.03219499368
-1.9023952,-0.209823,19.4995508,-14.5861242,-52.5358287,2.0000256,3.5047552,3.0003147,1.61450757879,6.46778773316
-4.6580706,-0.1678584,16.506076,-14.5861242,-52.5358287,2.0000256,3.278165,1.9899897,0.453454353111,5.81322147618
-6.8682062,-0.2657758,14.5337398,-14.5861242,-52.5358287,2.0000256,2.9632818,1.0239062,1.48813870615,5.09439332356
-12.4914626,-0.2377994,12.9670614,-19.2775905,-55.3678962,2.0000256,2.5027465,0.0232275,1.0673062016,7.65990071293
-18.7301998,-0.209823,9.4979878,-19.2775905,-55.3678962,2.0000256,1.7425584,-1.1976916,1.60975334471,7.3137203305
-19.2617514,-0.1538702,5.4134334,-19.2775905,-55.3678962,2.0000256,0.8569361,-2.3383585,0.244035873198,6.86048712622
-20.1989608,-0.2657758,2.2101356,-19.2775905,-55.3678962,2.0000256,-0.0100491,-3.3199916,4.63603000637,6.29855717319
-22.5070138,0.5175634,-10.9247842,-23.1995157,-53.2194312,2.0000256,-0.9669195,-4.0494662,1.38960253803,8.23389758462
-22.7448132,-0.6854218,-10.840855,-23.1995157,-53.2194312,2.0000256,-1.9875159,-4.505869,0.0682807229874,7.74916785377
-20.4367602,-0.0279764,-13.2328372,-23.1995157,-53.2194312,2.0000256,-2.928964,-4.9303442,1.01095997723,7.08285873679
-14.2399876,-0.2517876,-12.2676514,-23.1995157,-53.2194312,2.0000256,-3.6362979,-5.0356156,2.22844112145,6.24014155125
-7.7214864,-0.209823,-13.5965304,-24.023745,-49.5436029,2.0000256,-4.0254407,-4.8887741,1.14785854401,7.28040743013
-1.9303716,-0.1678584,-17.2474506,-24.023745,-49.5436029,2.0000256,-4.1356217,-4.2974504,2.16041848228,6.52885898545
2.6157934,-0.209823,-17.1215568,-24.023745,-49.5436029,2.0000256,-4.0175139,-3.4376396,1.02233585773,5.73034238793
6.1268316,-0.2377994,-15.2891026,-24.023745,-49.5436029,2.0000256,-3.729054,-2.4569641,2.46368809632,4.90572028799
13.8343298,-0.139882,-16.3801822,-19.7580654,-45.4146438,2.0000256,-3.2307201,-1.356809,2.22443391985,7.84700709792
18.8421054,-0.3217286,-14.9953504,-19.7580654,-45.4146438,2.0000256,-2.384595,0.1822195,0.265828323813,7.54448122614
18.1287072,-0.0139882,-10.001563,-19.7580654,-45.4146438,2.0000256,-1.517758,1.493172,0.285295603799,7.10945097575
20.2689018,-0.3916696,-7.3158286,-19.7580654,-45.4146438,2.0000256,-0.6602367,2.666061,5.42977842311,6.55875680268
22.5070138,0.3636932,3.5809792,-16.054893,-46.3990314,2.0000256,0.3095176,3.6436319,1.38002587969,8.18375536956
23.0665418,-0.6014926,4.7839644,-16.054893,-46.3990314,2.0000256,1.3228731,4.3808053,1.21135645421,7.66547950983
24.2975034,-0.0139882,8.322979,-16.054893,-46.3990314,2.0000256,2.3520138,5.0851885,0.678180972644,6.98725483713
20.2269372,-0.2937522,8.4768492,-16.054893,-46.3990314,2.0000256,3.3183177,5.61184,0.444335333726,6.12190246223
12.9810496,-0.0419646,13.9882,-14.0939304,-50.3053314,2.0000256,3.958194,5.7431965,1.74545349929,7.56123774552
7.8613684,-0.2238112,16.016489,-14.0939304,-50.3053314,2.0000256,4.3187057,5.3648951,0.146692399098,6.77487234759
2.1541828,-0.209823,17.5691792,-14.0939304,-50.3053314,2.0000256,4.4331408,4.7247813,1.9882684634,5.93250592508
-3.1753214,-0.2238112,16.8697692,-14.0939304,-50.3053314,2.0000256,4.2906883,3.7928427,0.685624725973,5.06014840584
-12.029852,-0.0559528,18.9260346,-17.5470996,-55.1257056,2.0000256,3.8666482,2.639328,3.33643395742,8.06604318969
-17.3733444,-0.4476224,19.653421,-17.5470996,-55.1257056,2.0000256,3.0537769,0.9140805,0.812651902432,7.78278981679
-16.576017,0.069941,13.7364124,-17.5470996,-55.1257056,2.0000256,2.2305772,-0.5615811,0.827259321693,7.35428904131
-19.023952,-0.4616106,11.2744892,-17.5470996,-55.1257056,2.0000256,1.4156577,-1.8727293,0.392903264713,6.80505826053
-21.332005,0.2238112,1.7205486,-21.2033964,-54.9030465,2.0000256,0.4881955,-3.0151708,1.56941856078,8.40829691234
-22.2272498,-0.5035752,-0.6014926,-21.2033964,-54.9030465,2.0000256,-0.4820661,-3.9291221,0.626374846172,7.9077261984
-24.0177394,-0.0559528,-4.9238464,-21.2033964,-54.9030465,2.0000256,-1.4883517,-4.769532,0.0697184923629,7.26776116966
-24.9269724,-0.2657758,-6.5604658,-21.2033964,-54.9030465,2.0000256,-2.5596458,-5.5238605,0.812389084582,6.46759073212
-20.9543236,0.4755988,-17.5971556,-23.984682,-51.4030017,2.0000256,-3.5476895,-5.961915,2.51011473874,8.07452336549
-14.7715392,-0.5035752,-16.7298872,-23.984682,-51.4030017,2.0000256,-4.2852847,-5.8340754,0.725044052678,7.2339033581
-8.2950026,-0.1538702,-18.0307898,-23.984682,-51.4030017,2.0000256,-4.6856793,-5.4792732,2.62714682015,6.26201577753
-2.028289,-0.2238112,-16.226312,-23.984682,-51.4030017,2.0000256,-4.7815609,-4.7830942,1.79836681049,5.22155429307
9.2881648,-0.0419646,-18.4784122,-21.9494997,-46.2662172,2.0000256,-4.5162297,-3.8272688,0.654066897067,7.64228935329
16.4081586,-0.6014926,-22.4090964,-21.9494997,-46.2662172,2.0000256,-3.7376705,-2.0770078,1.36613504211,7.23205528958
14.5057634,0.139882,-16.0724418,-21.9494997,-46.2662172,2.0000256,-2.9547242,-0.5206703,0.0207728848598,6.7245941895
16.925722,-0.4755988,-14.1840348,-21.9494997,-46.2662172,2.0000256,-2.2226447,0.7944907,1.0044761618,6.12941788813
19.4296098,0.1258938,-5.7071856,-17.4963177,-45.6333966,2.0000256,-1.3728564,1.9948024,1.91245041054,8.41395166924
20.1150316,-0.4336342,-2.7556754,-17.4963177,-45.6333966,2.0000256,-0.4858281,2.9654136,0.931128280339,8.02740563106
21.9754622,-0.1119056,1.7625132,-17.4963177,-45.6333966,2.0000256,0.4337776,3.8391096,0.398538387886,7.52652783144
23.849881,-0.2517876,4.2104482,-17.4963177,-45.6333966,2.0000256,1.4389384,4.6320309,1.99646219699,6.90057597106
25.2207246,0.7553628,18.0307898,-14.3947155,-48.6568728,2.0000256,2.5342333,5.2007218,0.426062277762,8.68558052976
22.7448132,-0.7833392,15.806666,-14.3947155,-48.6568728,2.0000256,3.6360984,5.4247432,1.50201818129,7.96325291784
15.2751144,-0.1119056,16.4081586,-14.3947155,-48.6568728,2.0000256,4.4185697,5.5101482,3.88191199111,7.01806123261
7.8194038,-0.2238112,14.1001056,-14.3947155,-48.6568728,2.0000256,4.8035553,5.1588382,2.41068599439,5.92869022838
-0.6714336,-0.139882,15.1212442,-14.6369061,-52.6334862,2.0000256,4.8384165,4.5983458,1.43296016244,7.01761766694
-8.9804244,-0.3217286,18.954011,-14.6369061,-52.6334862,2.0000256,4.4662255,3.4247291,1.36449921746,6.23985421884
-11.8340172,-0.0839292,15.5408902,-14.6369061,-52.6334862,2.0000256,3.8707731,2.0909785,0.238844824092,5.46354674287
-13.8063534,-0.2937522,12.9670614,-14.6369061,-52.6334862,2.0000256,3.2203252,0.8648211,1.60754949394,4.69323047101
-16.4641114,-0.2238112,9.8476928,-20.0588505,-55.274145,2.0000256,2.4959863,-0.2904055,0.61461266431,8.2427437858
-18.2965656,-0.1958348,5.8330794,-20.0588505,-55.274145,2.0000256,1.6864818,-1.3842868,1.43632846511,8.02492839491
-19.5275272,-0.209823,2.09823,-20.0588505,-55.274145,2.0000256,0.8372977,-2.3414004,0.469226874203,7.71430362043
-21.4159342,-0.2238112,-0.9232212,-20.0588505,-55.274145,2.0000256,-0.0670681,-3.2216875,2.5413534151,7.30076706173
-23.3323176,0.4616106,-12.6453328,-23.3674866,-52.9577091,2.0000256,-1.0733176,-3.9041618,0.729516674489,9.19958530555
-24.2135742,-0.6714336,-12.2816396,-23.3674866,-52.9577091,2.0000256,-2.1523371,-4.3590389,0.584382245369,8.73756971724
-25.3745948,-0.0139882,-14.0721292,-23.3674866,-52.9577091,2.0000256,-3.2446167,-4.8912555,0.517017696055,8.04697989626
-19.9751496,-0.3077404,-12.2676514,-23.3674866,-52.9577091,2.0000256,-4.226493,-5.2604027,0.304310301171,7.10828435337
-10.351268,-0.2238112,-12.519439,-24.0823395,-50.0709534,2.0000256,-4.7797844,-5.2996282,1.50492017702,7.49008451067
-3.4690736,-0.1678584,-14.5757044,-24.0823395,-50.0709534,2.0000256,-4.9366294,-4.8394558,1.68606298572,6.45027957532
2.0143008,-0.2238112,-13.778377,-24.0823395,-50.0709534,2.0000256,-4.8264465,-4.1270565,1.53191276654,5.38765585408
