-13.8343298,-0.069941,13.4426602,-14.8400337,-52.9967721,2.0000256,2.8823342,0.398601,1.15047602684,4.95831507614
-16.6599462,0.0279764,9.4700114,-20.0861946,-55.2702387,2.0000256,2.164233,-0.7536179,0.378507192341,8.12353099858
-19.0099638,0.0139882,5.4134334,-20.0861946,-55.2702387,2.0000256,1.3353618,-1.8413736,0.92641362439,7.82378842091
-19.9611614,0.0279764,1.5107256,-20.0861946,-55.2702387,2.0000256,0.4613257,-2.8009553,0.101669243062,7.42411712645
-21.5837926,0.0,-1.5666784,-20.0861946,-55.2702387,2.0000256,-0.4512614,-3.6549084,1.29437956604,6.92102112994
-23.4582114,0.7553628,-13.918259,-23.5003008,-52.7272374,2.0000256,-1.4598308,-4.2930956,1.40584976252,8.81245523064
-23.849881,-0.4336342,-13.2468254,-23.5003008,-52.7272374,2.0000256,-2.5312199,-4.6758506,0.548747911951,8.28205339259
-21.1361702,0.1678584,-14.547728,-23.5003008,-52.7272374,2.0000256,-3.5164744,-5.0659111,0.662070779078,7.52740766568
-13.5265894,-0.0139882,-12.8971204,-23.5003008,-52.7272374,2.0000256,-4.208196,-5.1137854,2.03544390223,6.57123145472
-6.0708788,0.0139882,-13.5126012,-24.0081198,-49.4498517,2.0000256,-4.521506,-4.8819664,0.50088786091,7.21571964389
0.1258938,0.0279764,-16.4221468,-24.0081198,-49.4498517,2.0000256,-4.5237765,-4.2058571,1.15571232341,6.31439590495
4.8818818,0.0279764,-15.2331498,-24.0081198,-49.4498517,2.0000256,-4.2873994,-3.2995286,0.12022583797,5.39746915437
8.39292,0.0,-12.9810496,-24.0081198,-49.4498517,2.0000256,-3.8837558,-2.3125869,1.71446234674,4.48972387986
14.2399876,0.0559528,-13.8343298,-19.1994645,-45.3716745,2.0000256,-3.3105505,-1.253411,1.10692085862,7.85500887844
18.1007308,-0.069941,-12.4075334,-19.1994645,-45.3716745,2.0000256,-2.4923079,0.1242581,1.95993424791,7.64924759825
18.324542,0.1958348,-7.8753566,-19.1994645,-45.3716745,2.0000256,-1.6417862,1.3125276,0.159762899224,7.33913623067
20.5346776,-0.139882,-5.5113508,-19.1994645,-45.3716745,2.0000256,-0.7690573,2.415185,2.26885187751,6.92702538982
22.8846952,0.6714336,5.9170086,-15.5822307,-46.8091929,2.0000256,0.21774,3.32728,0.367783543985,8.8005020476
23.8918456,-0.419646,6.4065956,-15.5822307,-46.8091929,2.0000256,1.2692266,4.0171985,0.769150075969,8.40283175157
25.7942408,0.2238112,9.6238816,-15.5822307,-46.8091929,2.0000256,2.3581337,4.730829,0.622410560095,7.81323767745
25.8222172,-0.0559528,9.4140586,-15.5822307,-46.8091929,2.0000256,3.498622,5.3862055,1.67795782738,6.99733808233
18.6462706,0.1818466,13.078967,-14.101743,-50.0436093,2.0000256,4.4259189,5.8121437,1.34156763435,7.85379659936
9.8896574,0.0139882,14.4498106,-14.101743,-50.0436093,2.0000256,4.9320865,5.6407656,3.05103561979,6.85817021791
3.357168,0.0139882,14.9953504,-14.101743,-50.0436093,2.0000256,5.0735111,5.118676,0.547934290336,5.7874757889
-2.6717462,0.0,14.0861174,-14.101743,-50.0436093,2.0000256,4.9360803,4.3205145,3.14792575183,4.70649822369
-11.3164538,0.1538702,16.4081586,-17.6838201,-55.1686749,2.0000256,4.4917292,3.2681159,2.52560292698,7.89185816563
-15.5408902,-0.2377994,18.3525184,-17.6838201,-55.1686749,2.0000256,3.7239563,1.6900861,0.234965672183,7.70330481575
-15.4709492,0.3077404,12.799203,-17.6838201,-55.1686749,2.0000256,2.9543404,0.3250045,0.383755957485,7.43069955864
-18.4224594,-0.2238112,11.0087134,-17.6838201,-55.1686749,2.0000256,2.1573835,-0.9335707,4.81398255332,7.08056287123
-20.9823,0.5035752,1.049115,-21.5315256,-54.7350756,2.0000256,1.2395543,-2.0484698,0.759415766031,9.24844058436
-22.5629666,-0.3077404,-0.7553628,-21.5315256,-54.7350756,2.0000256,0.2575906,-2.9556856,1.68200560081,9.01489664711
-25.108819,0.1818466,-4.9518228,-21.5315256,-54.7350756,2.0000256,-0.7972932,-3.8532076,1.08538730051,8.63255710804
-27.2909782,-0.0559528,-6.4905248,-21.5315256,-54.7350756,2.0000256,-1.9627779,-4.7103166,0.141109709979,8.05418436186
-29.095456,0.9931622,-18.4784122,-23.82843,-51.9694152,2.0000256,-3.2153624,-5.411599,1.25558625533,9.34458567313
-28.5499162,-0.5315516,-16.2822648,-23.82843,-51.9694152,2.0000256,-4.5011076,-5.8460663,0.128873090016,8.438159566
-20.6046186,0.0839292,-15.4989256,-23.82843,-51.9694152,2.0000256,-5.5640417,-6.2267142,3.76671886157,7.23311229068
-8.812566,0.0,-12.8271794,-23.82843,-51.9694152,2.0000256,-6.0263155,-6.0267924,1.48695283227,5.83108148555
2.6297816,0.1119056,-14.0301646,-23.4417063,-47.9107695,2.0000256,-5.9523637,-5.4402928,3.80362054118,6.74842805332
10.9527606,-0.1119056,-18.0727544,-23.4417063,-47.9107695,2.0000256,-5.405538,-4.1758029,0.268008440456,5.8848393294
10.7988904,0.139882,-15.0093386,-23.4417063,-47.9107695,2.0000256,-4.7404449,-2.8423734,0.439599135186,5.13530494289
12.379557,-0.0559528,-12.7712266,-23.4417063,-47.9107695,2.0000256,-4.1150903,-1.6903958,0.187588076611,4.49513133796
15.2751144,0.1119056,-7.4976752,-17.4181917,-45.6568344,2.0000256,-3.3999873,-0.6175285,1.51526909185,9.34982676819
16.855781,-0.0419646,-4.1824718,-17.4181917,-45.6568344,2.0000256,-2.6193571,0.3233876,0.545879447524,9.51130066129
19.2477632,0.0279764,-0.559528,-17.4181917,-45.6568344,2.0000256,-1.7834217,1.1887616,1.31977655045,9.59318965033
22.311179,0.0,2.0143008,-17.4181917,-45.6568344,2.0000256,-0.8343109,2.0352268,0.54338638722,9.56413022781
25.0668544,0.5455398,11.330442,-14.8908156,-47.65686,2.0000256,0.252871,2.7955327,1.34711162549,11.4034404744
27.3329428,-0.3357168,11.2465128,-14.8908156,-47.65686,2.0000256,1.468149,3.4380519,0.227787793507,11.1433237966
30.1165946,0.1538702,12.4914626,-14.8908156,-47.65686,2.0000256,2.7659915,4.2241085,1.03899636196,10.5999003435
32.2288128,0.0,11.4143712,-14.8908156,-47.65686,2.0000256,4.1382513,5.0421231,0.486889238791,9.73108333935
32.732388,0.1958348,12.3655688,-14.2033068,-49.3287564,2.0000256,5.5404456,5.9419802,0.0241776705346,9.40340451863
22.7588014,-0.0979174,10.3652562,-14.2033068,-49.3287564,2.0000256,6.7120103,6.5740817,2.36041267595,7.90394992764
7.9173212,0.0,8.812566,-14.2033068,-49.3287564,2.0000256,7.1108108,6.5692861,3.31760313596,6.19798847736
-1.1470324,0.0,7.0500528,-14.2033068,-49.3287564,2.0000256,6.9401072,6.0625219,0.92723076441,4.46768365605
-6.8682062,0.0979174,9.4280468,-17.2033452,-54.9967977,2.0000256,6.4738206,5.3158124,4.20045493264,7.13245881876
-9.2881648,-0.209823,15.177197,-17.2033452,-54.9967977,2.0000256,5.8686915,4.1648532,1.14405321727,7.07567346154
-11.5682414,0.2657758,10.5471028,-17.2033452,-54.9967977,2.0000256,5.2163398,3.0221951,1.39175060583,7.16905350422
-15.1492206,-0.1818466,10.2673388,-17.2033452,-54.9967977,2.0000256,4.4688038,1.8913075,1.48364863344,7.36717306073
-18.464424,0.4616106,0.4056578,-21.9963753,-54.4381968,2.0000256,3.6018889,0.8477344,0.214249358014,11.4150113552
-21.9474858,-0.3217286,-0.3357168,-21.9963753,-54.4381968,2.0000256,2.6228645,-0.0396492,0.721627154598,11.9093894221
-26.2558514,0.1678584,-3.916696,-21.9963753,-54.4381968,2.0000256,1.4951879,-1.0561169,2.40439533146,12.2242133448
-30.3683822,-0.0419646,-5.2175986,-21.9963753,-54.4381968,2.0000256,0.17119,-2.1324498,1.88046983128,12.2913478415
-34.3270428,0.629469,-13.148908,-23.4651441,-52.7936445,2.0000256,-1.3159761,-3.2454204,0.674099921334,13.3706509246
-37.5723052,-0.349705,-12.6453328,-23.4651441,-52.7936445,2.0000256,-2.973348,-4.3135947,0.949203585498,12.8327597309
-39.936311,0.1119056,-12.3655688,-23.4651441,-52.7936445,2.0000256,-4.7603151,-5.6070729,0.117472235063,11.8699036771
-39.656547,0.0139882,-10.2393624,-23.4651441,-52.7936445,2.0000256,-6.5682544,-6.9055082,1.16053561346,10.4559925606
-36.6630722,-0.0559528,-8.4348846,-23.9690568,-51.4772214,2.0000256,-8.2593836,-8.2134853,1.97135223445,9.278634316
-19.0099638,0.0419646,-7.483687,-23.9690568,-51.4772214,2.0000256,-9.3055312,-8.8929443,6.88878894724,7.09646996683
-0.4755988,0.0,-6.1687962,-23.9690568,-51.4772214,2.0000256,-9.1966346,-8.516579,1.17698289901,4.82530045837
2.3220412,0.0139882,-5.175634,-23.9690568,-51.4772214,2.0000256,-8.6269481,-7.7422815,0.763961720956,2.72790944442
2.4339468,0.0979174,-7.5955926,-18.8361786,-45.3755808,2.0000256,-8.1228553,-7.0643843,1.8859915616,8.86843754001
7.4557106,-0.1119056,-12.4774744,-18.8361786,-45.3755808,2.0000256,-7.5378225,-6.069322,2.45087851358,9.87598009362
11.0786544,0.2238112,-8.5188138,-18.8361786,-45.3755808,2.0000256,-6.8046011,-4.9761893,0.651950172545,10.9577292302
15.0652914,-0.1678584,-8.812566,-18.8361786,-45.3755808,2.0000256,-5.9792848,-3.8590862,0.0897331344205,12.0167293039
20.6745596,0.4336342,-1.1330442,-15.9806733,-46.4537196,2.0000256,-4.9848381,-2.7254436,1.14204555251,15.2472897127
26.2418632,-0.3217286,-0.839292,-15.9806733,-46.4537196,2.0000256,-3.7775021,-1.5748739,2.67548976341,16.1620484715
31.9910134,0.1818466,2.09823,-15.9806733,-46.4537196,2.0000256,-2.3499884,-0.2110596,1.81501834812,16.7947669535
37.9359984,-0.0559528,3.2032978,-15.9806733,-46.4537196,2.0000256,-0.7011817,1.2710791,0.475943295359,17.0798222474
40.4818508,0.419646,7.8613684,-15.0470676,-47.4302946,2.0000256,1.1637519,2.9025654,0.632426037078,17.7726304443
39.3488066,-0.1818466,7.6095808,-15.0470676,-47.4302946,2.0000256,3.087899,4.4458575,0.0861931247082,17.215288354
39.7124998,0.0559528,7.2878522,-15.0470676,-47.4302946,2.0000256,4.962192,5.9880172,0.235594117025,16.1888157066
40.146134,0.0279764,6.0009378,-15.0470676,-47.4302946,2.0000256,6.7790423,7.4690672,0.854727821105,14.7046944543
39.8383936,0.349705,7.9872622,-14.5861242,-48.1998357,2.0000256,8.4801826,8.8506769,0.19632987709,13.2442892676
38.7333258,-0.1678584,5.525339,-14.5861242,-48.1998357,2.0000256,10.018548,10.0476009,0.771781336506,10.9237198311
23.0525536,-0.0559528,3.4131208,-14.5861242,-48.1998357,2.0000256,11.0486197,10.890933,5.98630997499,8.26253000491
0.5455398,0.0419646,2.1961474,-14.5861242,-48.1998357,2.0000256,10.8385975,10.55013,0.819452921527,5.49438973704
-3.0913922,0.0279764,4.8399172,-14.5158108,-52.3795767,2.0000256,10.0578685,9.6716194,2.92662353215,5.3294660321
-2.3220412,0.0139882,10.7149612,-14.5158108,-52.3795767,2.0000256,9.4023457,8.6863706,0.339095118267,4.34826815242
-8.1411324,0.0839292,11.4423476,-14.5158108,-52.3795767,2.0000256,8.6866385,7.5444421,1.68509161662,4.45902733391
-11.8619936,-0.0419646,11.9319346,-14.5158108,-52.3795767,2.0000256,7.8151731,6.2106269,0.540682267771,5.3758253085
-15.1492206,0.2657758,5.0497402,-21.7619973,-54.5983551,2.0000256,6.8920372,4.9837285,1.60558577195,14.0772440424
-20.702536,-0.209823,4.3643184,-21.7619973,-54.5983551,2.0000256,5.8375144,3.8153824,0.482834090469,15.3963047151
-26.3957334,0.1258938,1.3708436,-21.7619973,-54.5983551,2.0000256,4.577556,2.4771763,2.44354108709,16.4898549603
-32.2288128,-0.0419646,-0.0839292,-21.7619973,-54.5983551,2.0000256,3.0974142,1.0308602,1.5065439728,17.2964991528
-38.397609,0.3217286,-5.0217638,-22.8791991,-53.6374053,2.0000256,1.4023976,-0.5458434,1.76223694572,18.6900763832
-40.3839334,-0.1538702,-5.805103,-22.8791991,-53.6374053,2.0000256,-0.4963294,-2.1885853,0.22450663655,18.7507750741
-39.376783,0.0559528,-6.6024304,-22.8791991,-53.6374053,2.0000256,-2.4236894,-3.8662264,0.324829936257,18.3456454846
-39.8383936,0.0279764,-6.3086782,-22.8791991,-53.6374053,2.0000256,-4.3174669,-5.4542407,0.189730269842,17.4734510331
-40.1321458,0.2377994,-7.973274,-23.3674866,-52.9616154,2.0000256,-6.1669212,-6.9904838,0.253796091632,16.5991796352
-39.7544644,-0.1119056,-6.3366546,-23.3674866,-52.9616154,2.0000256,-7.9097817,-8.3870617,0.582148888295,14.8264515754
-39.9083346,0.0419646,-4.8678936,-23.3674866,-52.9616154,2.0000256,-9.5006308,-9.7411119,0.0456809517007,12.6380909724
-33.3198924,-0.0419646,-2.8396046,-23.3674866,-52.9616154,2.0000256,-10.8544378,-10.9125569,3.49478940576,10.0758508848
-10.5890674,0.0839292,-3.5530028,-23.9143686,-51.6920679,2.0000256,-11.2392999,-11.1791383,0.0845370629454,7.90154116647
3.3291916,0.0279764,-3.8327668,-23.9143686,-51.6920679,2.0000256,-10.5968814,-10.3751343,0.248168747821,5.18819289974
1.4128082,0.0139882,-3.5949674,-23.9143686,-51.6920679,2.0000256,-9.8548478,-9.5077292,0.32709001448,2.71138024818
4.266401,0.0,-3.3851444,-23.9143686,-51.6920679,2.0000256,-9.2153724,-8.7477862,1.56869198723,0.944000049733
9.232212,0.0979174,-6.2667136,-17.5041303,-45.6294903,2.0000256,-8.4416696,-7.8408516,0.706003060648,10.942754662
11.9878874,-0.2238112,-11.4983004,-17.5041303,-45.6294903,2.0000256,-7.5873213,-6.6052265,1.04758769434,12.4691262069
16.6039934,0.3077404,-8.4069082,-17.5041303,-45.6294903,2.0000256,-6.6548241,-5.3133367,0.214605859471,13.8741119046
22.6748722,-0.2377994,-9.0363772,-17.5041303,-45.6294903,2.0000256,-5.5292964,-3.8679478,2.42344795021,15.1009504704
28.3400932,0.419646,-3.566991,-15.937704,-46.4927826,2.0000256,-4.1852725,-2.3058571,2.94682797585,17.2939462839
34.550854,-0.2937522,-2.9095456,-15.937704,-46.4927826,2.0000256,-2.624033,-0.6779295,1.95144855172,18.0046740307
39.936311,0.1818466,-0.2937522,-15.937704,-46.4927826,2.0000256,-0.8401382,1.1466576,0.414567042756,18.3236413778
40.0622048,-0.0279764,1.0770914,-15.937704,-46.4927826,2.0000256,1.0910978,3.0142987,0.926558297452,18.1992814955
39.446724,0.2937522,5.1196812,-15.1798818,-47.2545111,2.0000256,3.0117584,4.7765259,0.246801435425,18.2623786368
40.0482166,-0.139882,5.1896222,-15.1798818,-47.2545111,2.0000256,4.9017131,6.3757787,0.316406043173,17.2342392306
40.006252,0.0559528,5.2036104,-15.1798818,-47.2545111,2.0000256,6.7213868,7.9345007,0.0308259521735,15.7491750971
39.8104172,0.0279764,4.3643184,-15.1798818,-47.2545111,2.0000256,8.4120771,9.3491628,0.890051373436,13.8318602477
39.796429,0.4616106,7.483687,-14.6134683,-48.1490538,2.0000256,9.9499637,10.5902067,0.441476932767,12.0595591962
28.0743174,-0.3357168,4.686047,-14.6134683,-48.1490538,2.0000256,11.1414556,11.4369341,6.77555432237,9.39836215825
4.5321768,0.0139882,3.8327668,-14.6134683,-48.1490538,2.0000256,11.1671056,11.2689912,1.87586109113,6.57736247122
-3.5250264,0.0419646,2.657758,-14.6134683,-48.1490538,2.0000256,10.4053082,10.3408564,1.25151123815,3.86655235046
-1.5666784,0.1258938,6.224749,-17.1174066,-54.961641,2.0000256,9.7058745,9.50684,2.4757840365,7.15858545169
-6.854218,-0.0559528,15.5828548,-17.1174066,-54.961641,2.0000256,9.012859,8.3361417,2.24198576602,7.80021306867
-11.6241942,0.1818466,13.918259,-17.1174066,-54.961641,2.0000256,8.1324028,6.8208708,0.692677743792,8.78689776612
-15.0932678,-0.0559528,13.7364124,-17.1174066,-54.961641,2.0000256,7.1753766,5.3345825,0.0530276731815,9.87820553067
-20.7445006,0.3636932,5.7911148,-21.8791863,-54.5202291,2.0000256,6.091666,3.8750937,1.33356427392,15.0154970914
-26.8013912,-0.2657758,4.616106,-21.8791863,-54.5202291,2.0000256,4.7983284,2.4650809,2.73592116287,16.1258148553
-32.7743526,0.0979174,1.2869144,-21.8791863,-54.5202291,2.0000256,3.2810264,0.8513729,2.07915306833,16.9404575648
-38.887196,0.0139882,-0.9232212,-21.8791863,-54.5202291,2.0000256,1.5464575,-0.8257153,0.504351096008,17.4014270156
-40.4818508,0.4056578,-6.7982652,-22.9846692,-53.5084974,2.0000256,-0.3742069,-2.5828999,1.00730684784,18.391209292
-39.2229128,-0.1678584,-7.623569,-22.9846692,-53.5084974,2.0000256,-2.3132177,-4.1666297,0.0833936361085,18.0038197182
-39.8523818,0.0419646,-8.1411324,-22.9846692,-53.5084974,2.0000256,-4.2067729,-5.7216239,0.307586401991,17.1586912088
-40.1041694,0.0419646,-7.5396398,-22.9846692,-53.5084974,2.0000256,-6.0582887,-7.1919009,0.0123323710843,15.8531134879
-39.7684526,0.3916696,-10.3652562,-23.5393638,-52.656924,2.0000256,-7.8032126,-8.5370306,0.209344694725,14.6533284718
-39.7684526,-0.1958348,-8.113156,-23.5393638,-52.656924,2.0000256,-9.4042191,-9.6913642,0.446479349066,12.4942429965
-35.8377684,0.0,-5.9729614,-23.5393638,-52.656924,2.0000256,-10.8123965,-10.8107359,4.27354193144,9.95581692044
-13.9742118,-0.0419646,-3.7488376,-23.5393638,-52.656924,2.0000256,-11.3926679,-11.1735314,2.03897671563,7.14300895315
3.5809792,0.0,-5.1196812,-24.0784332,-50.0240778,2.0000256,-10.7967519,-10.4384081,1.84269971026,5.74893901575
1.818466,0.0,-8.043215,-24.0784332,-50.0240778,2.0000256,-10.0024854,-9.3796274,0.0712234178413,3.70506737718
3.9586606,0.0419646,-8.0851796,-24.0784332,-50.0240778,2.0000256,-9.3503427,-8.4501778,2.23859484924,2.75127228667
9.7357872,-0.0139882,-8.2250616,-24.0784332,-50.0240778,2.0000256,-8.5587837,-7.3675312,0.591235203653,3.46964769843
12.3515806,0.0,-7.903333,-16.7892774,-45.9302754,2.0000256,-7.6711227,-6.2154111,0.93184153011,13.3037762408
16.6179816,0.0,-6.3226664,-16.7892774,-45.9302754,2.0000256,-6.7259202,-5.0320246,0.672987126787,14.762575963
22.6049312,0.0279764,-4.616106,-16.7892774,-45.9302754,2.0000256,-5.5985438,-3.751835,2.34496270033,16.042854992
28.2981286,-0.0139882,-3.1193686,-16.7892774,-45.9302754,2.0000256,-4.2534293,-2.301793,1.3063273322,17.0742344322
34.4389484,0.2657758,1.3009026,-15.586137,-46.8052866,2.0000256,-2.6855892,-0.7488831,2.55747528621,18.7671637315
39.8383936,-0.1678584,2.3919822,-15.586137,-46.8052866,2.0000256,-0.8952477,0.9164821,0.480415519764,19.1305454156
40.0901812,0.1119056,3.8887196,-15.586137,-46.8052866,2.0000256,1.038407,2.7055753,0.0194814230014,19.0492468776
39.3907712,0.0,4.2524128,-15.586137,-46.8052866,2.0000256,2.962328,4.4178154,0.285125182541,18.4982934456
40.1041694,0.2657758,6.6024304,-15.000192,-47.4967017,2.0000256,4.8551707,6.047662,0.109040201421,18.0072596046
39.9782756,-0.1258938,5.5673036,-15.000192,-47.4967017,2.0000256,6.6872704,7.5585439,0.453477929558,16.5444551868
39.796429,0.0559528,4.6300942,-15.000192,-47.4967017,2.0000256,8.3874322,9.0098855,0.0642414610052,14.638655334
39.796429,0.0139882,3.147345,-15.000192,-47.4967017,2.0000256,9.9297781,10.3381204,0.877506724575,12.3348367353
28.6338454,0.3357168,5.245575,-14.4962793,-48.399057,2.0000256,11.1298732,11.3271502,0.744107528883,10.1710195766
5.3295042,-0.069941,3.1053804,-14.4962793,-48.399057,2.0000256,11.1914712,11.1606684,3.22504688698,7.34591010051
-3.4550854,0.0,2.6297816,-14.4962793,-48.399057,2.0000256,10.4452462,10.2981159,1.33921038102,4.62624347549
-1.3708436,0.0,1.4407846,-14.4962793,-48.399057,2.0000256,9.741319,9.5030609,0.732788230434,2.10490496138
-5.7631384,0.0979174,4.9238464,-19.5744693,-55.3444584,2.0000256,9.0766743,8.7575465,1.33383904663,8.93231422615
-10.4491854,-0.1958348,13.2328372,-19.5744693,-55.3444584,2.0000256,8.2538432,7.528731,0.877387811759,10.3009960548
-13.5545658,0.2377994,11.1346072,-19.5744693,-55.3444584,2.0000256,7.3544649,6.1213877,0.575435678199,11.6635171225
-19.1498458,-0.1258938,11.5122886,-19.5744693,-55.3444584,2.0000256,6.3357799,4.6703406,1.90963421108,12.9197286508
-25.1507836,0.3916696,5.1616458,-22.0979391,-54.3639771,2.0000256,5.0991858,3.1058749,0.605116792586,15.9714716056
-31.0118394,-0.2657758,4.19646,-22.0979391,-54.3639771,2.0000256,3.6454844,1.5299028,2.49991700862,16.8790987953
-37.3904586,0.1119056,1.3148908,-22.0979391,-54.3639771,2.0000256,1.9842441,-0.2297157,1.32244787871,17.4368078557
-40.5797682,0.0139882,-0.629469,-22.0979391,-54.3639771,2.0000256,0.1050586,-2.0769432,1.54908319152,17.5818323385
-39.5726178,0.349705,-5.8610558,-23.0042007,-53.4811533,2.0000256,-1.8347426,-3.8746016,0.608019022955,18.0504712765
-39.6145824,-0.1538702,-6.3926074,-23.0042007,-53.4811533,2.0000256,-3.7434997,-5.4661594,0.365351602915,17.3087540298
-40.1601222,0.0559528,-6.7283242,-23.0042007,-53.4811533,2.0000256,-5.607869,-7.034655,0.143897088904,16.1061353498
-39.8523818,0.0419646,-6.0708788,-23.0042007,-53.4811533,2.0000256,-7.380322,-8.4773364,1.46926806164,14.457178303
-39.8803582,0.5035752,-9.9735866,-23.5901457,-52.5514539,2.0000256,-9.0139059,-9.7424894,0.303149152388,12.9716789423
-37.977963,-0.279764,-7.3857696,-23.5901457,-52.5514539,2.0000256,-10.4870709,-10.7789052,0.589192512843,10.5261565077
-19.6394328,-0.0419646,-5.385457,-23.5901457,-52.5514539,2.0000256,-11.341594,-11.3676278,5.14977803101,7.7727674797
1.7345368,0.0559528,-4.2104482,-23.5901457,-52.5514539,2.0000256,-10.9425693,-10.7524629,0.144082344307,4.96198055412
2.6018052,0.0559528,-7.2179112,-23.0901393,-47.3717001,2.0000256,-10.1266865,-9.7658727,1.62933286599,5.94402431834
3.077404,0.0139882,-14.7435628,-23.0901393,-47.3717001,2.0000256,-9.4637898,-8.6531092,2.77023920062,5.56767941414
9.442035,0.0839292,-14.267964,-23.0901393,-47.3717001,2.0000256,-8.6874612,-7.3109207,1.21618856224,6.02173724994
12.9111086,-0.0139882,-13.568554,-23.0901393,-47.3717001,2.0000256,-7.7631872,-5.8709943,3.33846343746,6.97009374509
16.8977456,0.2937522,-5.4833744,-16.4181789,-46.1451219,2.0000256,-6.776483,-4.5537338,2.01963000355,14.6083404468
22.8986834,-0.2377994,-4.3083656,-16.4181789,-46.1451219,2.0000256,-5.6244978,-3.3168927,0.569649104054,15.8735873475
28.8017038,0.0979174,-1.0351268,-16.4181789,-46.1451219,2.0000256,-4.2494849,-1.8876633,1.65470559886,16.8954194606
34.900559,-0.0139882,0.909233,-16.4181789,-46.1451219,2.0000256,-2.6551265,-0.3771386,0.445105559781,17.6037941507
40.0901812,0.3636932,6.3086782,-15.2501952,-47.1685725,2.0000256,-0.8437121,1.2608552,1.2241429771,18.9330402361
39.86637,-0.1538702,7.0920174,-15.2501952,-47.1685725,2.0000256,1.1023591,2.8747589,0.357496997753,18.8510651824
39.3488066,0.0419646,7.6655336,-15.2501952,-47.1685725,2.0000256,3.0200215,4.471327,0.0199082615836,18.2994149726
40.0901812,0.0419646,7.1060056,-15.2501952,-47.1685725,2.0000256,4.9076259,5.9931548,0.29368120822,17.2840400371
39.9642874,0.2517876,8.7006604,-14.7501888,-47.8873317,2.0000256,6.7314663,7.4547545,0.212112942119,16.2933425981
