0.0229219357773,1.02665175043,2.37892376682,9.94891862323,0.435064541543,0.750673854447,0.064572425829,1.34532374101,
0.0171250710699,0.705223380009,2.37892376682,9.94891862323,0.435064541543,0.750673854447,0.064572425829,1.34532374101,
0.0344131101532,0.692256627614,2.57221206581,9.81220344628,0.4267673957,0.64742014742,0.0642523364486,1.35231316726,
0.0668429396398,1.02565530577,2.57221206581,9.81220344628,0.4267673957,0.64742014742,0.0642523364486,1.35231316726,
0.0947870564796,12.3885489651,2.57221206581,9.81220344628,0.4267673957,0.64742014742,0.0642523364486,1.35231316726,
0.0895204220966,1.02531682357,2.66637308437,9.78258343019,0.423051838421,0.581367924528,0.0626097132826,1.35106382979,
0.0936439798462,0.636855320025,2.66637308437,9.78258343019,0.423051838421,0.581367924528,0.0626097132826,1.35106382979,
0.157315030867,1.20663009625,2.73929892549,9.74223808733,0.421243252494,0.681603773585,0.0696313633704,1.36879432624,
0.117255021931,0.630047674113,2.73929892549,9.74223808733,0.421243252494,0.681603773585,0.0696313633704,1.36879432624,
0.151491584446,0.624244740914,2.85079662605,9.72887820244,0.417538614848,0.622298065984,0.0679953106682,1.36749116608,
0.205339624796,1.0243558697,2.85079662605,9.72887820244,0.417538614848,0.622298065984,0.0679953106682,1.36749116608,
0.240047258073,0.591943879831,3.01261513817,9.71062453344,0.412899633727,0.616061606161,0.0692488262911,1.37323943662,
0.318348922572,13.5225700179,3.01261513817,9.71062453344,0.412899633727,0.616061606161,0.0692488262911,1.37323943662,
0.330031368225,1.02442349984,3.01261513817,9.71062453344,0.412899633727,0.616061606161,0.0692488262911,1.37323943662,
0.374401498399,13.8080236944,3.01261513817,9.71062453344,0.412899633727,0.616061606161,0.0692488262911,1.37323943662,
0.50223989899,0.610988973007,3.04425310372,9.68781620633,0.411947138834,0.663366336634,0.0721830985915,1.3838028169,
1.98199330224,1.02441591467,3.36593279258,9.73232281167,0.404630680778,0.608510638298,0.0732708089097,1.4144486692,
3913.78289474,0.579250601852,3.36593279258,9.73232281167,0.404630680778,0.608510638298,0.0732708089097,1.4144486692,
16.3920443965,16.2042292516,3.39721900348,9.708503373,0.40366023364,0.654255319149,0.0750293083236,1.42205323194,
4.61973620164,1.02459881516,3.60226415094,9.73532604162,0.400371742119,0.672043010753,0.0755711775044,1.444,
2.98328012463,0.622680782194,3.60226415094,9.73532604162,0.400371742119,0.672043010753,0.0755711775044,1.444,
2.47421913364,0.672862352184,3.60226415094,9.73532604162,0.400371742119,0.672043010753,0.0755711775044,1.444,
2.22179075514,0.734920807083,3.90338563171,9.70091973248,0.395234710337,0.826473859844,0.080163838502,1.47736625514,
2.07583465186,0.802185370266,3.90338563171,9.70091973248,0.395234710337,0.826473859844,0.080163838502,1.47736625514,
1.98763570968,0.873079413554,4.22478736331,9.66900643437,0.391139683651,0.970760233918,0.0824561403509,1.48962655602,
1.93437335367,0.947797960457,4.22478736331,9.66900643437,0.391139683651,0.970760233918,0.0824561403509,1.48962655602,
1.88141287836,18.2128305052,4.22478736331,9.66900643437,0.391139683651,0.970760233918,0.0824561403509,1.48962655602,
1.90217549786,1.05509416531,4.23815309842,9.64301830034,0.390098523735,1.02222222222,0.0830409356725,1.4979253112,
1.88209505168,1.14521653245,5.07648183556,9.55744363398,0.384182862731,1.29006622517,0.0841121495327,1.52401746725,
1.89476827323,1.0345058716,5.07648183556,9.55744363398,0.384182862731,1.29006622517,0.0841121495327,1.52401746725,
1.8312151105,19.7111867324,5.08374760994,9.53149867377,0.383123497535,1.34834437086,0.0852803738318,1.53711790393,
1.85778270946,1.35514746218,5.67147856518,9.45007402532,0.380317707016,1.52924393723,0.0863477246208,1.55156950673,
1.87612933704,1.03796138432,5.67147856518,9.45007402532,0.380317707016,1.52924393723,0.0863477246208,1.55156950673,
1.81507438084,22.9178401638,5.67147856518,9.45007402532,0.380317707016,1.52924393723,0.0863477246208,1.55156950673,
1.84335332881,3.53922682412,5.65791776028,9.39874979437,0.378153576463,3.47931526391,0.0869311551925,1.56502242152,
1.83528365226,1.34810847567,6.41607324517,9.29376323072,0.375431745831,3.69040247678,0.0885264997088,1.57798165138,
1.83906567213,3.61033566549,6.41607324517,9.29376323072,0.375431745831,3.69040247678,0.0885264997088,1.57798165138,
1.83646694171,3.68754268864,6.38962360123,9.26860446179,0.374331526689,3.62229102167,0.0885264997088,1.5871559633,
1.83491578844,3.77234686767,7.37928958459,9.13981347485,0.371690496442,3.87118644068,0.0895869691681,1.59813084112,
1.83389220244,3.86617262932,7.37928958459,9.13981347485,0.371690496442,3.87118644068,0.0895869691681,1.59813084112,
1.8044354424,22.4298898604,7.33413606262,9.11545264513,0.370565388995,3.79661016949,0.0895869691681,1.60747663551,
1.83315243109,3.93106033789,7.33413606262,9.11545264513,0.370565388995,3.79661016949,0.0895869691681,1.60747663551,
1.80453778864,22.0516631418,10.4840764331,8.77782971098,0.364342753633,4.36192468619,0.0927536231884,1.63768115942,
1.85922346939,1.05702890925,10.4840764331,8.77782971098,0.364342753633,4.36192468619,0.0927536231884,1.63768115942,
1.83209233582,4.16925721499,10.4840764331,8.77782971098,0.364342753633,4.36192468619,0.0927536231884,1.63768115942,
1.80520431634,21.852912142,10.4840764331,8.77782971098,0.364342753633,4.36192468619,0.0927536231884,1.63768115942,
1.00017408193,0.867688124992,1.55647058823,8.41552581262,0.411828154301,1.02132701422,0.0949074074074,0.127450980392,
1.00480629738,1.02336144451,1.55647058823,8.41552581262,0.411828154301,1.02132701422,0.0949074074074,0.127450980392,
0.99984498584,0.153791868035,1.55647058823,8.41552581262,0.411828154301,1.02132701422,0.0949074074074,0.127450980392,
1.00491068112,1.02498771118,1.55647058823,8.41552581262,0.411828154301,1.02132701422,0.0949074074074,0.127450980392,
1.00008248249,0.839815000815,1.76282051282,8.28732098672,0.413211694485,1.02179836512,0.0981524249423,0.361386138614,
1.00548844958,1.02884669532,1.76282051282,8.28732098672,0.413211694485,1.02179836512,0.0981524249423,0.361386138614,
1.00057982674,0.813574820454,2.12,8.09434654918,0.410722169944,1.02572347267,0.0962536023055,0.358208955224,
1.00615551877,1.03404554628,2.12,8.09434654918,0.410722169944,1.02572347267,0.0962536023055,0.358208955224,
0.8559415407,0.923889896306,2.13176470588,8.1223935389,0.410766767606,1.0,0.105475504323,1.3184079602,
0.6617919033,0.921341817244,2.13176470588,8.1223935389,0.410766767606,1.0,0.105475504323,1.3184079602,
0.503645443696,0.628317654049,5.49532710277,7.72643629724,0.405788793046,1.0,0.101033295063,1.30917874396,
0.346079764764,1.16632344162,5.56074766353,7.75354684647,0.404740002044,1.02816901408,0.107921928817,1.70531400966,
0.304765347126,0.931404028594,5.56074766353,7.75354684647,0.404740002044,1.02816901408,0.107921928817,1.70531400966,
0.17161135788,1.02375790256,5.56074766353,7.75354684647,0.404740002044,1.02816901408,0.107921928817,1.70531400966,
0.34635868546,1.1077507295,31.3333333282,7.5835221421,0.400676044342,1.15428571429,0.111619919863,1.86320754717,
0.577703418192,1.33864686869,31.3333333282,7.5835221421,0.400676044342,1.15428571429,0.111619919863,1.86320754717,
0.734900291684,1.5789526993,31.3333333282,7.5835221421,0.400676044342,1.15428571429,0.111619919863,1.86320754717,
0.992235019791,1.26829726289,31.3333333282,7.5835221421,0.400676044342,1.15428571429,0.111619919863,1.86320754717,
0.840448973955,2.04706655305,2.78991596639,7.4434525807,0.394212845093,1.30555555556,0.118789263278,1.98598130841,
0.762413959343,1.23064269359,2.78991596639,7.4434525807,0.394212845093,1.30555555556,0.118789263278,1.98598130841,
0.40380779797,1.44571978573,2.78991596639,7.4434525807,0.394212845093,1.30555555556,0.118789263278,1.98598130841,
0.381519566058,1.19885662287,1.20000000002,7.25561097258,0.391631015097,1.37606837607,0.114968696642,1.98139534884,
0.0481945859489,1.23638727049,1.06341463415,7.28127050795,0.389757097903,1.54700854701,0.116107000569,1.93023255814,
0.18397988443,1.63011817982,1.06341463415,7.28127050795,0.389757097903,1.54700854701,0.116107000569,1.93023255814,
0.44551281442,1.53990091723,1.06341463415,7.28127050795,0.389757097903,1.54700854701,0.116107000569,1.93023255814,
0.602815765401,1.64398865248,0.258928571428,6.92103446114,0.384616739467,1.84210526316,0.108535895986,1.93023255814,
0.933743539948,1.64913435383,0.116071428576,6.9454522629,0.382855431873,2.31578947368,0.109101187111,1.86511627907,
1.00082165396,2.27403664496,0.116071428576,6.9454522629,0.382855431873,2.31578947368,0.109101187111,1.86511627907,
1.30318607999,2.2570306667,0.0284974093229,6.77416779264,0.380320937408,2.6393442623,0.105352112676,1.8691588785,
1.61153049243,1.69646103862,0.0284974093229,6.77416779264,0.380320937408,2.6393442623,0.105352112676,1.8691588785,
1.63242918861,2.82644153241,0.217616580303,6.7978135364,0.378685923497,3.27868852459,0.103661971831,1.81308411215,
1.8586166296,3.02514450386,0.217616580303,6.7978135364,0.378685923497,3.27868852459,0.103661971831,1.81308411215,
2.01538991425,1.75563556372,0.292740046837,6.63188266408,0.37616973111,3.83673469388,0.0993265993266,1.81690140845,
2.1189106756,3.55652725085,0.292740046837,6.63188266408,0.37616973111,3.83673469388,0.0993265993266,1.81690140845,
2.35649607149,4.20135659308,0.817330210767,6.67684539551,0.373103094276,5.4693877551,0.0920314253648,1.76056338028,
2.53120200902,1.75676244247,0.817330210767,6.67684539551,0.373103094276,5.4693877551,0.0920314253648,1.76056338028,
2.63060895578,4.98683599896,0.831168831163,6.51644988523,0.370619662798,6.76315789474,0.0883668903803,1.7641509434,
2.89900509525,5.90611703807,1.16017316017,6.53751986345,0.369170133567,7.84210526316,0.0838926174497,1.74056603774,
3.06314868384,1.73338539845,1.16017316017,6.53751986345,0.369170133567,7.84210526316,0.0838926174497,1.74056603774,
3.19885963397,7.00770300176,1.16017316017,6.53751986345,0.369170133567,7.84210526316,0.0838926174497,1.74056603774,
3.3944882709,5.10627874952,1.14424951267,6.23273281752,0.364247253179,13.380952381,0.0760688506385,1.74407582938,
3.62920336489,8.90208403308,1.48538011696,6.25221663748,0.362837843734,15.3333333333,0.071071626874,1.72985781991,
3.90691541268,1.71672452327,1.48538011696,6.25221663748,0.362837843734,15.3333333333,0.071071626874,1.72985781991,
4.07288950227,10.6215794157,1.48538011696,6.25221663748,0.362837843734,15.3333333333,0.071071626874,1.72985781991,
4.29704258537,6.13587772814,1.87134502923,6.27079685999,0.361458978767,17.2857142857,0.0655191560244,1.71090047393,
4.51730293396,2.59509315043,1.8402255639,6.12552579147,0.359027632588,25.4285714286,0.0613938053097,1.71428571429,
4.98587458371,15.0806210251,1.8402255639,6.12552579147,0.359027632588,25.4285714286,0.0613938053097,1.71428571429,
5.22806339779,6.84372576646,1.8402255639,6.12552579147,0.359027632588,25.4285714286,0.0613938053097,1.71428571429,
5.37749226711,2.98777008801,2.70676691729,6.15923179102,0.356388075824,31.2857142857,0.0497787610619,1.67619047619,
5.79556312976,7.19817482427,2.663003663,6.0186109604,0.353970103568,54.0,0.0463065049614,1.67619047619,
5.89596093903,22.9091554075,2.663003663,6.0186109604,0.353970103568,54.0,0.0463065049614,1.67619047619,
6.25748733983,3.61564148471,2.663003663,6.0186109604,0.353970103568,54.0,0.0463065049614,1.67619047619,
6.81368015427,7.89600762111,3.13736263735,6.03353228433,0.35270485317,59.125,0.0402425578831,1.6619047619,
6.84967239154,35.0112149533,3.09139784945,5.89767466611,0.350297737886,156.0,0.0362438220758,1.65876777251,
7.27071907693,8.57437356511,3.09139784945,5.89767466611,0.350297737886,156.0,0.0362438220758,1.65876777251,
7.27159654118,4.76118494748,3.09139784945,5.89767466611,0.350297737886,156.0,0.0362438220758,1.65876777251,
7.97889772915,8.91217820699,3.58781362006,5.91124354814,0.349065120397,169.666666667,0.0302031850632,1.64454976303,
8.80028558261,9.25968571372,3.52447552449,5.6524790002,0.34425761586,125.5,0.0240174672489,1.64150943396,
8.96270054949,86.5718504845,4.03671328673,5.6643618111,0.343059664055,136.0,0.0180131004367,1.62735849057,
9.96646795827,134.5445723,4.03671328673,5.6643618111,0.343059664055,136.0,0.0180131004367,1.62735849057,
11.0728541179,10.3002909574,4.03671328673,5.6643618111,0.343059664055,136.0,0.0180131004367,1.62735849057,
11.0157955689,244.819614299,5.09705372616,5.56130913478,0.338352551124,89.1428571429,0.00217627856366,1.59154929577,
12.0179974495,756.791549296,5.09705372616,5.56130913478,0.338352551124,89.1428571429,0.00217627856366,1.59154929577,
13.2448852503,11.3221058703,5.66897746966,5.5693529737,0.337247402253,95.1428571429,0.0038084874864,1.58215962441,
13.0661155188,1159.58198381,5.66897746966,5.5693529737,0.337247402253,95.1428571429,0.0038084874864,1.58215962441,
14.1353136549,1.57365101723,5.65284974095,5.45034060618,0.334844436784,73.7777777778,0.00651112316875,1.57674418605,
14.3687290564,334.640102099,5.65284974095,5.45034060618,0.334844436784,73.7777777778,0.00651112316875,1.57674418605,
15.3150521748,9.70396325479,5.65284974095,5.45034060618,0.334844436784,73.7777777778,0.00651112316875,1.57674418605,
17.5188659966,12.3214339221,6.23834196893,5.45705400336,0.333771438421,78.4444444444,0.0130222463375,1.56279069767,
17.2164791205,157.55833018,6.23834196893,5.3415426383,0.331361837577,64.0,0.0151597184624,1.56018518519,
18.8438460092,131.752973749,6.83419689122,5.34682697437,0.330312284928,67.8181818182,0.021115322144,1.55092592593,
21.6520645059,13.3043616426,6.83419689122,5.34682697437,0.330312284928,67.8181818182,0.021115322144,1.55092592593,
20.863443274,116.656298333,6.83419689122,5.34682697437,0.330312284928,67.8181818182,0.021115322144,1.55092592593,
24.0796530281,105.74943087,8.07625649911,5.13323661551,0.323453149844,55.1333333333,0.0371767241379,1.52054794521,
29.8377783443,14.3111119976,8.07625649911,5.13323661551,0.323453149844,55.1333333333,0.0371767241379,1.52054794521,
27.7210409394,99.5187546632,8.69324090119,5.13464058406,0.322480274634,58.0,0.0431034482759,1.51141552511,
36.6479115125,14.980427926,8.72,5.02939147233,0.32005321743,54.3125,0.0451612903226,1.50678733032,
32.0594095556,97.1914128996,8.72,5.02939147233,0.32005321743,54.3125,0.0451612903226,1.50678733032,
36.7227015769,92.8548738161,9.33391304348,5.02952946046,0.319103517313,57.0625,0.0505376344086,1.49773755656,
50.4745063592,15.9560530331,9.33391304348,5.02952946046,0.319103517313,57.0625,0.0505376344086,1.49773755656,
60.3756228813,16.2785804002,10.0087565674,4.92696603808,0.315735086895,56.1764705882,0.0584763948498,1.48878923767,
50.5687342492,90.2896956754,10.0087565674,4.92696603808,0.315735086895,56.1764705882,0.0584763948498,1.48878923767,
58.8931037312,1.56351823661,10.0087565674,4.92696603808,0.315735086895,56.1764705882,0.0584763948498,1.48878923767,
72.2180936995,85.9474443119,10.0723104057,4.82864893711,0.313290087203,56.1764705882,0.0599892876272,1.48444444444,
123.091706104,17.2128327115,11.2821869489,4.82300097838,0.311470169546,61.3529411765,0.0701660417783,1.47111111111,
87.1623160233,87.9425287356,11.2821869489,4.82300097838,0.311470169546,61.3529411765,0.0701660417783,1.47111111111,
109.929968564,87.2864716463,11.8641975309,4.81850929466,0.310583652281,64.0,0.0755222281735,1.46666666667,
407.671395218,18.1805189425,12.0196779964,4.63118705346,0.305669847012,60.3888888889,0.0784837159637,1.46052631579,
165.607077326,89.3877854784,12.0196779964,4.63118705346,0.305669847012,60.3888888889,0.0784837159637,1.46052631579,
283.485340235,1.06951973378,12.5921288014,4.62572092623,0.304799391955,62.8888888889,0.0832888414309,1.45614035088,
384.728755306,18.8114476299,12.5921288014,4.62572092623,0.304799391955,62.8888888889,0.0832888414309,1.45614035088,
655.98553719,89.8579966746,12.6967509026,4.53636325131,0.302327552595,62.8888888889,0.0847547974414,1.45217391304,
127209.4,90.4189243116,13.2509025271,4.52996738532,0.301462984624,65.3888888889,0.089552238806,1.45217391304,
644.921052632,91.9618209167,13.2509025271,4.52996738532,0.301462984624,65.3888888889,0.089552238806,1.45217391304,
288.264559819,92.6548738357,13.34,4.44350400267,0.298991138089,65.3888888889,0.0910058541778,1.44827586207,
197.291486737,94.3142420271,14.3781818182,4.4281604403,0.29729489647,70.4444444444,0.100053219798,1.43965517241,
154.855692531,95.3977267797,14.4761904761,4.34437602628,0.294808303674,70.4444444444,0.10101010101,1.4358974359,
131.042892157,97.4404124788,14.9523809523,4.33550903121,0.293968141384,73.0,0.105263157895,1.4358974359,
72.9680631897,21.1400219472,14.9523809523,4.33550903121,0.293968141384,73.0,0.105263157895,1.4358974359,
113.030672737,0.833245467326,14.9523809523,4.33550903121,0.293968141384,73.0,0.105263157895,1.4358974359,
98.5630264972,101.125070815,15.1862197393,4.17552661968,0.288950757209,73.0,0.106687898089,1.42857142857,
61.5227396838,21.6741950714,15.6312849162,4.1661689165,0.288122263764,75.6111111111,0.11093418259,1.43277310924,
88.9574879227,104.426894483,15.6312849162,4.1661689165,0.288122263764,75.6111111111,0.11093418259,1.43277310924,
84.6175544477,106.870227004,16.1519699812,4.07987446057,0.284766293946,82.8235294118,0.115649867374,1.42916666667,
58.4898222902,22.6057859044,16.1519699812,4.07987446057,0.284766293946,82.8235294118,0.115649867374,1.42916666667,
81.6091804584,0.829012689349,16.1519699812,4.07987446057,0.284766293946,82.8235294118,0.115649867374,1.42916666667,
79.6771128933,111.034287221,16.1519699812,4.07987446057,0.284766293946,82.8235294118,0.115649867374,1.42916666667,
56.5347718761,1.35462775548,16.9962121211,3.98453628175,0.280564177967,88.4117647059,0.123011664899,1.42975206612,
78.0530321334,112.992473923,16.9962121211,3.98453628175,0.280564177967,88.4117647059,0.123011664899,1.42975206612,
76.28852962,116.053464994,16.9962121211,3.98453628175,0.280564177967,88.4117647059,0.123011664899,1.42975206612,
74.0398306055,118.265548318,17.3714285714,3.90150504858,0.277180865741,91.1764705882,0.127186009539,1.43442622951,
71.5867064809,121.556267774,17.3714285714,3.90150504858,0.277180865741,91.1764705882,0.127186009539,1.43442622951,
70.0857142857,124.583071386,17.3714285714,3.90150504858,0.277180865741,91.1764705882,0.127186009539,1.43442622951,
69.5818725709,0.953938376127,17.7976878613,3.75318518519,0.271230127335,99.9375,0.130296610169,1.4314516129,
68.883797576,129.913934235,17.7976878613,3.75318518519,0.271230127335,99.9375,0.130296610169,1.4314516129,
67.2388260915,134.20705412,17.8953488373,3.68773057677,0.268662732713,106.666666667,0.130757014293,1.428,
66.3713934929,137.571902336,18.0833333334,3.67626109509,0.267806682181,109.866666667,0.133933298041,1.436,
66.466045273,142.090397691,18.0833333334,3.67626109509,0.267806682181,109.866666667,0.133933298041,1.436,
69.1012771838,1.17116655028,18.1832358674,3.61257431094,0.265235620767,109.866666667,0.133933298041,1.43426294821,
70.6192965262,148.826754165,18.1832358674,3.61257431094,0.265235620767,109.866666667,0.133933298041,1.43426294821,
71.7156125608,152.626371383,18.4716242662,3.52777876515,0.26091167195,116.4,0.138697723663,1.44268774704,
71.9309236057,157.72422935,18.4716242662,3.52777876515,0.26091167195,116.4,0.138697723663,1.44268774704,
72.5212920532,161.826978701,18.5009784736,3.51626204102,0.260017713619,120.266666667,0.140815246162,1.45059288538,
75.7154196335,167.289926553,18.6043307086,3.39822763777,0.254865753831,128.785714286,0.140815246162,1.44705882353,
80.3139310082,1.48329137184,18.6043307086,3.39822763777,0.254865753831,128.785714286,0.140815246162,1.44705882353,
82.053804279,171.989910128,18.6739130435,3.3414200779,0.252284936285,128.785714286,0.140360169492,1.4453125,
85.91381138,1.56261601695,18.6482213439,3.33034921069,0.25138412432,125.285714286,0.142478813559,1.453125,
86.0472775564,172.024272931,18.6482213439,3.33034921069,0.25138412432,125.285714286,0.142478813559,1.453125,
87.2002422285,169.644031771,18.6831683169,3.27513156119,0.248805497176,134.846153846,0.142478813559,1.4513618677,
88.8261823167,168.452829125,18.6019801981,3.26433679665,0.247890122159,131.076923077,0.14406779661,1.45914396887,
88.3861467139,165.518485223,18.636904762,3.21064552662,0.245313780108,131.076923077,0.14406779661,1.45736434109,
89.4185562791,1.74630029244,18.636904762,3.21064552662,0.245313780108,131.076923077,0.14406779661,1.45736434109,
88.7755716829,162.700044853,18.636904762,3.21064552662,0.245313780108,131.076923077,0.14406779661,1.45736434109,
95.4372230978,1.75548302944,18.4171656686,3.08717832077,0.23829007808,123.384615385,0.145811240721,1.46538461538,
98.2739684466,161.186047823,18.4171656686,3.08717832077,0.23829007808,123.384615385,0.145811240721,1.46538461538,
106.258725793,1.80775248977,18.4171656686,3.0375874687,0.235719170833,133.583333333,0.145811240721,1.46360153257,
108.599798725,157.823743831,18.4171656686,3.0375874687,0.235719170833,133.583333333,0.145811240721,1.46360153257,
96.1772516191,20.6972389598,18.1756487026,3.02802208384,0.234766572764,129.416666667,0.146871686108,1.47126436782,
112.830139373,152.301491537,18.1756487026,3.02802208384,0.234766572764,129.416666667,0.146871686108,1.47126436782,
115.813279981,1.83775945998,18.21,2.97986108909,0.232198280765,129.416666667,0.146419098143,1.46946564885,
113.078373189,147.816904513,18.21,2.97986108909,0.232198280765,129.416666667,0.146419098143,1.46946564885,
118.355420115,1.82288268003,18.244488978,2.93283815971,0.229630680666,129.416666667,0.145966029724,1.46768060837,
118.037172012,144.82106592,17.9498997996,2.92390623041,0.228661774841,125.166666667,0.147027600849,1.4752851711,
104.665214367,19.0579593541,17.9498997996,2.92390623041,0.228661774841,125.166666667,0.147027600849,1.4752851711,
121.29718417,139.582977559,17.6052104209,2.91538172245,0.227676653018,121.0,0.147558386412,1.47908745247,
106.756256913,18.3232718513,17.6385542169,2.82511251952,0.222551916804,121.0,0.146652497343,1.47547169811,
127.37928072,2.02977875162,17.6385542169,2.82511251952,0.222551916804,121.0,0.146652497343,1.47547169811,
124.665693431,133.739836074,17.6385542169,2.82511251952,0.222551916804,121.0,0.146652497343,1.47547169811,
123.73514882,2.08324516709,16.8212851406,2.76653449163,0.21804499162,113.75,0.145135566188,1.45864661654,
118.212114633,130.126604027,16.8212851406,2.76653449163,0.21804499162,113.75,0.145135566188,1.45864661654,
107.02169668,127.745986729,16.8212851406,2.76653449163,0.21804499162,113.75,0.145135566188,1.45864661654,
0.449767233307,6.77120571895,0.0441767068219,2.67495660502,0.260190154576,0.333333333333,0.0223404255319,0.12734082397,
0.486785494776,0.270377628304,0.0441767068219,2.67495660502,0.260190154576,0.333333333333,0.0223404255319,0.12734082397,
0.524800979792,0.265635684604,0.0441767068219,2.63406333234,0.257551139942,0.333333333333,0.0228845130389,0.12734082397,
0.553889789303,0.276749672346,0.0381526104424,2.64548683042,0.259376491874,0.333333333333,0.0239489089941,0.123595505618,
0.58340929131,1.18674821077,0.0381526104424,2.64548683042,0.259376491874,0.333333333333,0.0239489089941,0.123595505618,
2.47196371348,5.35985679648,0.0381526104424,2.64548683042,0.259376491874,0.333333333333,0.0239489089941,0.123595505618,
9.8546189868,0.150574712644,0.0362173038217,2.56622564488,0.254108839298,0.333333333333,0.0250399573788,0.126865671642,
24.6518343853,0.457734418784,0.0160965794685,2.58860484641,0.255291354059,1.16666666667,0.0378263185935,1.30970149254,
39.0845346001,0.847786743017,0.0160965794685,2.58860484641,0.255291354059,1.16666666667,0.0378263185935,1.30970149254,
65.7278253039,2.9754871476,0.0160965794685,2.55006300836,0.252669053333,1.16666666667,0.0383795309168,1.30970149254,
65.2569002505,2.06565217738,0.0160965794685,2.55006300836,0.252669053333,1.16666666667,0.0383795309168,1.30970149254,
47.7882423453,0.833991589722,0.00402414487299,2.56126131286,0.25152887521,1.0,0.043710021322,1.69776119403,
1.4529974341,0.0345656286752,0.00402414487299,2.56126131286,0.25152887521,1.0,0.043710021322,1.69776119403,
20.4925797979,1.90049501026,0.00604838709065,2.52341956873,0.248909947327,1.0,0.0448239060832,1.69516728625,
38.3136417556,1.48741418764,0.00604838709065,2.52341956873,0.248909947327,1.0,0.0448239060832,1.69516728625,
61.9742104673,4.48633483353,0.0201612903178,2.53452721657,0.247274868318,1.25,0.0501600853789,1.73605947955,
68.0843727073,1.44264609489,0.0222222222193,2.49736443672,0.244670292588,1.25,0.0507207688201,1.73605947955,
90.5452965997,0.1464039805,0.0222222222193,2.49736443672,0.244670292588,1.25,0.0507207688201,1.73605947955,
109.231851294,1.50642596389,0.0606060606036,2.50843941008,0.243121997697,3.33333333333,0.0555258942872,1.65799256506,
134.111722106,0.707959365558,0.0606060606036,2.43627625978,0.237941995066,3.33333333333,0.0566541956173,1.65799256506,
129.982317764,3.45986425521,0.0606060606036,2.43627625978,0.237941995066,3.33333333333,0.0566541956173,1.65799256506,
135.54380123,4.10567048668,0.0606060606036,2.43627625978,0.237941995066,3.33333333333,0.0566541956173,1.65799256506,
153.719048227,1.60069050886,0.262626262623,2.45783331045,0.235297140869,8.75,0.0571886691609,1.54275092937,
141.182330346,5.26416773811,0.265182186234,2.42277373057,0.232728793432,8.75,0.0577540106952,1.54074074074,
142.195503915,6.59860857552,0.265182186234,2.42277373057,0.232728793432,8.75,0.0577540106952,1.54074074074,
165.937662483,1.54790055806,0.265182186234,2.42277373057,0.232728793432,8.75,0.0577540106952,1.54074074074,
143.737717309,8.15469395788,0.433198380569,2.43326628249,0.231568897428,11.5833333333,0.0545454545455,1.5,
147.704272192,9.68917727718,0.433198380569,2.39862228561,0.229008775625,11.5833333333,0.0551096843232,1.5,
150.122241302,2.38598245052,0.433198380569,2.39862228561,0.229008775625,11.5833333333,0.0551096843232,1.5,
152.874508777,11.1599513973,0.433198380569,2.36484974424,0.22645927544,11.5833333333,0.0556745182013,1.5,
154.297140953,2.25212881844,0.647773279354,2.37492007672,0.225378839966,14.5,0.051391862955,1.47037037037,
195.354079505,0.787413528055,0.647773279354,2.37492007672,0.225378839966,14.5,0.051391862955,1.47037037037,
154.169432195,2.11833548379,0.647773279354,2.37492007672,0.225378839966,14.5,0.051391862955,1.47037037037,
189.864085526,1.00776046269,0.651115618666,2.30906668756,0.220306356007,14.5,0.0525187566988,1.47037037037,
149.889198783,15.3261380534,0.912778904667,2.31873155186,0.219281256725,17.4166666667,0.0471596998928,1.44814814815,
144.866585067,16.6786206897,0.912778904667,2.31873155186,0.219281256725,17.4166666667,0.0471596998928,1.44814814815,
168.166599258,1.45051686273,0.912778904667,2.31873155186,0.219281256725,17.4166666667,0.0471596998928,1.44814814815,
132.649272116,18.0530367432,0.912778904667,2.28670840232,0.216762847794,17.4166666667,0.0482832618026,1.44649446494,
121.298766239,1.72877719648,1.5659229209,2.30502379967,0.214865255316,23.3333333333,0.0359442060086,1.40221402214,
139.391929084,1.92260890653,1.5659229209,2.30502379967,0.214865255316,23.3333333333,0.0359442060086,1.40221402214,
117.212564204,20.823168159,1.5659229209,2.30502379967,0.214865255316,23.3333333333,0.0359442060086,1.40221402214,
134.152890224,1.40850781223,1.57637474544,2.27352157425,0.212356415891,23.3333333333,0.0365002683843,1.40221402214,
116.762438545,22.202026333,1.96537678209,2.28207953264,0.211475818644,26.25,0.0295222758991,1.38745387454,
114.561081002,1.51223764819,1.96537678209,2.28207953264,0.211475818644,26.25,0.0295222758991,1.38745387454,
115.885268293,23.4803412463,1.96537678209,2.25092634892,0.208974433751,26.25,0.0300751879699,1.38745387454,
113.733560839,1.45914695158,1.96537678209,2.25092634892,0.208974433751,26.25,0.0300751879699,1.38745387454,
126.535091649,2.83568365125,1.96537678209,2.25092634892,0.208974433751,26.25,0.0300751879699,1.38745387454,
113.954752612,1.37049959092,2.39511201631,2.25902238465,0.208126761933,29.25,0.0225563909774,1.37269372694,
115.139674545,26.1343646713,2.40204081631,2.19862501868,0.203167657366,29.25,0.0236559139785,1.37269372694,
114.881955178,27.4860018298,2.40204081631,2.19862501868,0.203167657366,29.25,0.0236559139785,1.37269372694,
123.418780919,3.53048672731,2.86734693876,2.20617247048,0.202358317037,32.25,0.0166666666667,1.35793357934,
114.342110321,30.2782997355,2.86734693876,2.17673626537,0.199895658223,32.25,0.0172135556751,1.35793357934,
