4.253503, -1.384785, 35.919999999925494, -13.089999999996508, -36.62999999988824, -0.31694289912995116, 0.84, -1.19, 2.5738288, -2.0702536, -3560.0, -12953.0, 0.5664134999999999, 1.3635592616080963, -2.3509023, 0.2233412
3.794698, -2.24267, 35.919999999925494, -13.089999999996508, -36.62999999988824, -0.31694289912995116, 0.84, -1.19, 1.1470323999999998, -3.8327668, -3589.0, -13071.0, 0.5703197999999999, 1.3149042985798838, -2.1616357, 0.1825083
3.230664, -3.070499, 36.21999999973923, -13.19999999999709, -36.91000000014901, -0.42466028254977345, 0.63, -1.07, 1.1470323999999998, -3.8327668, -3589.0, -13071.0, 0.5703197999999999, 1.3149042985798838, -2.1616357, 0.1825083
2.741629, -3.842011, 36.21999999973923, -13.19999999999709, -36.91000000014901, -0.42466028254977345, 0.63, -1.07, 0.15387019999999998, -4.8399171999999995, -3619.0, -13176.0, 0.5703197999999999, 1.2318390019655736, -2.1018674, 0.174325
2.443989, -4.24017, 36.21999999973923, -13.19999999999709, -36.91000000014901, -0.42466028254977345, 0.63, -1.07, 0.15387019999999998, -4.8399171999999995, -3619.0, -13176.0, 0.5703197999999999, 1.2318390019655736, -2.1018674, 0.174325
1.932096, -4.935014, 36.5, -13.360000000000582, -37.169999999925494, -0.56435110072242956, 0.4, -0.96, -0.40565779999999996, -5.0637284, -3660.0, -13273.0, 0.5664134999999999, 1.1071487177940904, -2.1516759, 0.1609186
1.85747, -4.955234, 36.5, -13.360000000000582, -37.169999999925494, -0.56435110072242956, 0.4, -0.96, -0.40565779999999996, -5.0637284, -3660.0, -13273.0, 0.5664134999999999, 1.1071487177940904, -2.1516759, 0.1609186
1.488268, -5.314561, 36.769999999552965, -13.55000000000291, -37.389999999664724, -0.7031101736227664, 0.16, -0.85, -0.40565779999999996, -5.0637284, -3660.0, -13273.0, 0.5664134999999999, 1.1071487177940904, -2.1516759, 0.1609186
1.352793, -5.42335, 36.769999999552965, -13.55000000000291, -37.389999999664724, -0.7031101736227664, 0.16, -0.85, -0.6574454, -4.700035199999999, -3712.0, -13360.0, 0.6367269, 0.96564297984838265, -2.2413274, 0.24684230000000001
1.27238, -5.279231, 37.03000000026077, -13.809999999997672, -37.59999999962747, -0.82843377642082572, -0.09, -0.74, -0.6574454, -4.700035199999999, -3712.0, -13360.0, 0.6367269, 0.96564297984838265, -2.2413274, 0.24684230000000001
1.118244, -5.353299, 37.03000000026077, -13.809999999997672, -37.59999999962747, -0.82843377642082572, -0.09, -0.74, -0.6574454, -4.700035199999999, -3712.0, -13360.0, 0.6367269, 0.96564297984838265, -2.2413274, 0.24684230000000001
1.1677, -5.018913, 37.03000000026077, -13.809999999997672, -37.59999999962747, -0.82843377642082572, -0.09, -0.74, -0.7413746, -4.0705662, -3781.0, -13445.0, 0.6836025, 0.8240048919387567, -2.3210191, 0.279167
1.047542, -4.997358, 37.269999999552965, -14.10000000000582, -37.769999999552965, -0.93737044382575208, -0.34, -0.64, -0.7413746, -4.0705662, -3781.0, -13445.0, 0.6836025, 0.8240048919387567, -2.3210191, 0.279167
1.000361, -4.806518, 37.269999999552965, -14.10000000000582, -37.769999999552965, -0.93737044382575208, -0.34, -0.64, -0.7133982, -3.3012151999999997, -3855.0, -13516.0, 0.7890725999999999, 0.6939870863208869, -2.3907491, 0.3188105
1.024991, -4.542245, 37.269999999552965, -14.10000000000582, -37.769999999552965, -0.93737044382575208, -0.34, -0.64, -0.7133982, -3.3012151999999997, -3855.0, -13516.0, 0.7890725999999999, 0.6939870863208869, -2.3907491, 0.3188105
0.897019, -4.440377, 37.5, -14.440000000002328, -37.919999999925494, -1.0396836932721858, -0.59, -0.59, -0.5735161999999999, -2.5458524, -3944.0, -13583.0, 0.8281356, 0.59586397260663937, -2.4405557, 0.2567318
1.044293, -4.076925, 37.5, -14.440000000002328, -37.919999999925494, -1.0396836932721858, -0.59, -0.59, -0.5735161999999999, -2.5458524, -3944.0, -13583.0, 0.8281356, 0.59586397260663937, -2.4405557, 0.2567318
0.977558, -3.939957, 37.68999999947846, -14.820000000006985, -38.05999999959022, -1.1306430885060847, -0.82, -0.53, -0.5735161999999999, -2.5458524, -3944.0, -13583.0, 0.8281356, 0.59586397260663937, -2.4405557, 0.2567318
0.974704, -3.804343, 37.68999999947846, -14.820000000006985, -38.05999999959022, -1.1306430885060847, -0.82, -0.53, -0.5035752, -1.9023952, -4042.0, -13642.0, 0.8671985999999999, 0.50113000402774754, -2.4206342, 0.2316214
1.010512, -3.476259, 37.68999999947846, -14.820000000006985, -38.05999999959022, -1.1306430885060847, -0.82, -0.53, -0.5035752, -1.9023952, -4042.0, -13642.0, 0.8671985999999999, 0.50113000402774754, -2.4206342, 0.2316214
0.911123, -3.445828, 37.85999999940395, -15.220000000001164, -38.19000000040978, -1.1987285679367761, -1.0, -0.45, -0.5035752, -1.9023952, -4042.0, -13642.0, 0.8671985999999999, 0.50113000402774754, -2.4206342, 0.2316214
1.016864, -3.068359, 37.85999999940395, -15.220000000001164, -38.19000000040978, -1.1987285679367761, -1.0, -0.45, -0.43363419999999997, -1.3568554, -4147.0, -13693.0, 0.9296994, 0.41934103547912566, -2.3907491, 0.2279126
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.039063, 0, 0.0, 0.424726
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.039063, 0, 0.0, 0.424726
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.039063, 0, 0.0, 0.424726
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, 0.046875599999999996, 0, 0.0, 0.404928
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, 0.046875599999999996, 0, 0.0, 0.404928
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, -0.0271415
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, -0.0271415
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.17187719999999998, 0, 0.0, 0.0069274
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.17187719999999998, 0, 0.0, 0.0069274
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.17187719999999998, 0, 0.0, 0.0069274
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.2070339, 0, 0.0, 0.0678148
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.2070339, 0, 0.0, 0.0678148
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.2070339, 0, 0.0, 0.0678148
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.195315, 0, 0.0, 0.175218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.195315, 0, 0.0, 0.175218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1406268, 0, 0.0, 0.3036675
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1406268, 0, 0.0, 0.3036675
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1250016, 0, 0.0, 0.3348218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1250016, 0, 0.0, 0.3348218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1250016, 0, 0.0, 0.3348218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, 0.3643345
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, 0.3643345
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, 0.3643345
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.042969299999999995, 0, 0.0, 0.4140119
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.042969299999999995, 0, 0.0, 0.4140119
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0419646, 0.0419646, 0.0, 0.0, -0.0351567, 0, 0.0, 0.9344162
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0419646, 0.0419646, 0.0, 0.0, -0.0351567, 0, 0.0, 0.9344162
-0.000875, 0.002769, 0.0, 0.0, 0.0, 0.0, 0.03, 0.02, 0.0559528, 0.0419646, 0.0, 0.0, 0.05468819999999999, 0.78539816339744828, -0.0199196, 0.8602459
-0.001426, 0.002133, 0.0, 0.0, 0.0, 0.0, 0.03, 0.02, 0.0559528, 0.0419646, 0.0, 0.0, 0.05468819999999999, 0.78539816339744828, -0.0199196, 0.8602459
-0.002263, 0.001396, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0419646, 0.0, 0.0, 0.05468819999999999, 0.78539816339744828, -0.0199196, 0.8602459
-0.002331, 0.001402, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0559528, -2.0, -2.0, 0.05468819999999999, 0, 0.0, 0.6600505
-0.002525, 0.001356, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0559528, -2.0, -2.0, 0.05468819999999999, 0, 0.0, 0.6600505
-0.002624, 0.001258, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0559528, -2.0, -2.0, 0.05468819999999999, 0, 0.0, 0.6600505
-0.002832, 0.00117, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, -2.0, -2.0, 0.0156252, 0, 0.0, 0.4806335
-0.002944, 0.001134, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, -2.0, -2.0, 0.0156252, 0, 0.0, 0.4806335
-0.003143, 0.001071, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.069941, -2.0, -2.0, -0.0195315, 0, 0.0, 0.3531796
-0.003269, 0.000952, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.069941, -2.0, -2.0, -0.0195315, 0, 0.0, 0.3531796
-0.003774, 0.000609, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.069941, -2.0, -2.0, -0.0195315, 0, 0.0, 0.3531796
-0.003824, 0.000653, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, -2.0, -2.0, -0.0507819, 0, 0.0, 0.28584550000000003
-0.004133, 0.000735, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, -2.0, -2.0, -0.0507819, 0, 0.0, 0.28584550000000003
-0.004163, 0.000608, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, -2.0, -2.0, -0.039063, 0, 0.0, 0.2815648
-0.004202, 0.000447, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, -2.0, -2.0, -0.039063, 0, 0.0, 0.2815648
-0.004365, 0.000318, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, -2.0, -2.0, -0.0312504, 0, 0.0, 0.2748958
-0.004618, 0.000188, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, -2.0, -2.0, -0.0312504, 0, 0.0, 0.2748958
-0.004603, 9.1e-05, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, -2.0, -2.0, -0.0312504, 0, 0.0, 0.2748958
-0.004509, 6.2e-05, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, -2.0, -2.0, -0.0664071, 0, 0.0, 0.2233298
-0.004386, 3.5e-05, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, -2.0, -2.0, -0.0664071, 0, 0.0, 0.2233298
-0.004339, 2.1e-05, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, -2.0, -2.0, -0.0664071, 0, 0.0, 0.2233298
-0.004576, -0.000341, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.0839292, -2.0, -2.0, -0.078126, 0, 0.0, 0.8524635
-0.004872, -0.000352, 0.03000000026077032, 0.0, 0.02000000048428774, 0.019228399099707208, 0.53, 0.49, 0.09791739999999999, 0.0839292, -2.0, -2.0, -0.078126, 0, 0.0, 0.8524635
-0.042574, -0.037194, 0.03000000026077032, 0.0, 0.02000000048428774, 0.019228399099707208, 0.53, 0.49, 0.0559528, 0.0, -2.0, -2.0, 0.3398481, 0.78539816339744828, -0.0199196, 2.5854307
-0.064518, -0.078963, 0.03000000026077032, 0.0, 0.02000000048428774, 0.019228399099707208, 0.53, 0.49, 0.0559528, 0.0, -2.0, -2.0, 0.3398481, 0.78539816339744828, -0.0199196, 2.5854307
-0.088874, -0.12379, 0.3300000000745058, 0.0, 0.30999999959021807, 0.02298445744145208, 1.78, 1.64, 0.0559528, -0.09791739999999999, -2.0, -2.0, 0.9609498, 1.1071868682595076, -0.0298813, 3.2042341
-0.096151, -0.162127, 0.3300000000745058, 0.0, 0.30999999959021807, 0.02298445744145208, 1.78, 1.64, 0.0559528, -0.09791739999999999, -2.0, -2.0, 0.9609498, 1.1071868682595076, -0.0298813, 3.2042341
-0.091923, -0.22012, 0.8399999998509884, 0.020000000004074536, 0.7900000000372529, 0.017775905247621245, 2.29, 2.12, 0.0559528, -0.09791739999999999, -2.0, -2.0, 0.9609498, 1.1071868682595076, -0.0298813, 3.2042341
-0.086589, -0.245485, 0.8399999998509884, 0.020000000004074536, 0.7900000000372529, 0.017775905247621245, 2.29, 2.12, 0.1119056, -0.139882, -2.0, -2.0, 1.7929917, 0.78539816339744828, -0.039843, 3.4757726
-0.052895, -0.272361, 1.4299999997019768, 0.029999999998835847, 1.3399999998509884, 0.016805140515041995, 2.42, 2.25, 0.1119056, -0.139882, -2.0, -2.0, 1.7929917, 0.78539816339744828, -0.039843, 3.4757726
-0.0373, -0.286543, 1.4299999997019768, 0.029999999998835847, 1.3399999998509884, 0.016805140515041995, 2.42, 2.25, 0.1119056, -0.139882, -2.0, -2.0, 1.7929917, 0.78539816339744828, -0.039843, 3.4757726
-0.006371, -0.312445, 1.4299999997019768, 0.029999999998835847, 1.3399999998509884, 0.016805140515041995, 2.42, 2.25, -3.5949674, 3.8187786, -2.0, -5.0, 2.6445651, 0.58798793089445944, -0.0498047, 4.060946
-0.673822, 1.746564, 2.059999999590218, 0.03999999999359716, 1.9299999997019768, 0.0069928930053333276, 2.88, 2.61, -3.5949674, 3.8187786, -2.0, -5.0, 2.6445651, 0.58798793089445944, -0.0498047, 4.060946
-7.593661, 2.864859, 2.059999999590218, 0.03999999999359716, 1.9299999997019768, 0.0069928930053333276, 2.88, 2.61, -17.8629314, -2.5598406, -5.0, -7.0, 3.7187976, 0.92729903271342984, -0.13946, 4.2099155
-12.677719, 0.866628, 2.059999999590218, 0.03999999999359716, 1.9299999997019768, 0.0069928930053333276, 2.88, 2.61, -17.8629314, -2.5598406, -5.0, -7.0, 3.7187976, 0.92729903271342984, -0.13946, 4.2099155
-18.361019, -3.013754, 2.809999999590218, -0.010000000009313226, 2.5899999998509884, -0.14373867314832622, 2.6, 2.45, -20.2409254, -13.023014199999999, -23.0, -15.0, 4.5625583999999995, 0.55165580113498003, -0.8367619000000001, 3.4605783
-20.704478, -5.956713, 2.809999999590218, -0.010000000009313226, 2.5899999998509884, -0.14373867314832622, 2.6, 2.45, -20.2409254, -13.023014199999999, -23.0, -15.0, 4.5625583999999995, 0.55165580113498003, -0.8367619000000001, 3.4605783
-21.291779, -11.313221, 3.559999999590218, -0.1900000000023283, 3.110000000335276, -0.32786045799946306, 1.94, 1.64, -20.2409254, -13.023014199999999, -23.0, -15.0, 4.5625583999999995, 0.55165580113498003, -0.8367619000000001, 3.4605783
-19.502912, -15.249804, 3.559999999590218, -0.1900000000023283, 3.110000000335276, -0.32786045799946306, 1.94, 1.64, -10.5051382, -21.3599814, -74.0, -51.0, 5.3086617, 0.64940033044756995, -1.8926755, 2.6866057
-14.927823, -19.611856, 4.28000000026077, -0.4900000000052387, 3.389999999664724, -0.45497730603702069, 1.42, 0.61, -10.5051382, -21.3599814, -74.0, -51.0, 5.3086617, 0.64940033044756995, -1.8926755, 2.6866057
-11.068298, -21.732823, 4.28000000026077, -0.4900000000052387, 3.389999999664724, -0.45497730603702069, 1.42, 0.61, -10.5051382, -21.3599814, -74.0, -51.0, 5.3086617, 0.64940033044756995, -1.8926755, 2.6866057
-6.57283, -22.964458, 4.28000000026077, -0.4900000000052387, 3.389999999664724, -0.45497730603702069, 1.42, 0.61, -3.8607432, -22.5489784, -156.0, -125.0, 5.7696051, 0.78885778172004972, -2.878861, 1.7900166
-4.68448, -23.078798, 4.9500000001862645, -0.8600000000005821, 3.4100000001490116, -0.54486391545154367, 1.04, -0.43, -3.8607432, -22.5489784, -156.0, -125.0, 5.7696051, 0.78885778172004972, -2.878861, 1.7900166
-2.77442, -23.245949, 4.9500000001862645, -0.8600000000005821, 3.4100000001490116, -0.54486391545154367, 1.04, -0.43, -2.7416872, -22.7867778, -253.0, -238.0, 6.0430461, 0.90127857908150277, -3.7654314, 1.0265871
-2.404255, -23.266862, 4.9500000001862645, -0.8600000000005821, 3.4100000001490116, -0.54486391545154367, 1.04, -0.43, -2.7416872, -22.7867778, -253.0, -238.0, 6.0430461, 0.90127857908150277, -3.7654314, 1.0265871
-2.25367, -23.524866, 5.6099999994039536, -1.2799999999988358, 3.1799999997019768, -0.59155814412015495, 0.85, -1.43, -4.2384246, -23.150471, -366.0, -394.0, 6.199298099999999, 0.99530363740151795, -4.5822718, 0.4347542
-2.657807, -23.652635, 5.6099999994039536, -1.2799999999988358, 3.1799999997019768, -0.59155814412015495, 0.85, -1.43, -4.2384246, -23.150471, -366.0, -394.0, 6.199298099999999, 0.99530363740151795, -4.5822718, 0.4347542
-3.542622, -23.921692, 6.259999999776483, -1.7299999999959255, 2.7000000001862645, -0.60534691790851647, 0.81, -2.4, -4.2384246, -23.150471, -366.0, -394.0, 6.199298099999999, 0.99530363740151795, -4.5822718, 0.4347542
-4.075535, -24.093162, 6.259999999776483, -1.7299999999959255, 2.7000000001862645, -0.60534691790851647, 0.81, -2.4, -5.9729614, -22.9126716, -486.0, -596.0, 6.2461737, 1.07804175684813, -5.3891505, -0.0625841
-5.035649, -23.860547, 6.929999999701977, -2.1900000000023283, 1.9800000004470348, -0.59727721113406818, 0.87, -3.34, -5.9729614, -22.9126716, -486.0, -596.0, 6.2461737, 1.07804175684813, -5.3891505, -0.0625841
-5.588754, -23.99975, 6.929999999701977, -2.1900000000023283, 1.9800000004470348, -0.59727721113406818, 0.87, -3.34, -5.9729614, -22.9126716, -486.0, -596.0, 6.2461737, 1.07804175684813, -5.3891505, -0.0625841
-6.264278, -23.620862, 6.929999999701977, -2.1900000000023283, 1.9800000004470348, -0.59727721113406818, 0.87, -3.34, -6.9801117999999995, -21.9195094, -606.0, -847.0, 6.0899217, 1.1482344660813597, -6.1661441, -0.5567893
-6.606969, -23.309229, 7.629999999888241, -2.6600000000034925, 1.0300000002607703, -0.56628437769519713, 1.06, -4.21, -6.9801117999999995, -21.9195094, -606.0, -847.0, 6.0899217, 1.1482344660813597, -6.1661441, -0.5567893
-6.97069, -23.090198, 7.629999999888241, -2.6600000000034925, 1.0300000002607703, -0.56628437769519713, 1.06, -4.21, -7.273864, -20.4507484, -732.0, -1144.0, 5.8516373999999995, 1.2044223397300278, -6.9331760000000004, -0.8999274
-7.127413, -22.441108, 7.629999999888241, -2.6600000000034925, 1.0300000002607703, -0.56628437769519713, 1.06, -4.21, -7.273864, -20.4507484, -732.0, -1144.0, 5.8516373999999995, 1.2044223397300278, -6.9331760000000004, -0.8999274
-7.280198, -22.147586, 8.389999999664724, -3.1200000000098953, -0.12000000011175871, -0.52153600385833332, 1.34, -4.97, -7.0920174, -18.716211599999998, -855.0, -1489.0, 5.5274145, 1.251137869642287, -7.6105564, -1.1526388
-7.28451, -21.536874, 8.389999999664724, -3.1200000000098953, -0.12000000011175871, -0.52153600385833332, 1.34, -4.97, -7.0920174, -18.716211599999998, -855.0, -1489.0, 5.5274145, 1.251137869642287, -7.6105564, -1.1526388
-7.242723, -20.753148, 9.209999999962747, -3.5599999999976717, -1.4500000001862645, -0.47064050200613944, 1.68, -5.62, -7.0920174, -18.716211599999998, -855.0, -1489.0, 5.5274145, 1.251137869642287, -7.6105564, -1.1526388
-7.205137, -20.5263, 9.209999999962747, -3.5599999999976717, -1.4500000001862645, -0.47064050200613944, 1.68, -5.62, -6.546477599999999, -16.7998282, -972.0, -1879.0, 5.195379, 1.2922903464727225, -8.1982834, -1.2933737
-6.970792, -19.379113, 10.099999999627471, -3.9900000000052387, -2.919999999925494, -0.42477830682288437, 2.01, -6.16, -6.546477599999999, -16.7998282, -972.0, -1879.0, 5.195379, 1.2922903464727225, -8.1982834, -1.2933737
-6.859, -19.048461, 10.099999999627471, -3.9900000000052387, -2.919999999925494, -0.42477830682288437, 2.01, -6.16, -6.546477599999999, -16.7998282, -972.0, -1879.0, 5.195379, 1.2922903464727225, -8.1982834, -1.2933737
-6.395452, -17.66125, 10.099999999627471, -3.9900000000052387, -2.919999999925494, -0.42477830682288437, 2.01, -6.16, -5.1196812, -14.3658814, -1088.0, -2306.0, 4.804748999999999, 1.3234559378061144, -8.6963551, -1.406418
-5.838884, -16.921843, 11.049999999813735, -4.389999999999418, -4.519999999552965, -0.38671197121210515, 2.3, -6.56, -5.1196812, -14.3658814, -1088.0, -2306.0, 4.804748999999999, 1.3234559378061144, -8.6963551, -1.406418
-5.131482, -16.069155, 11.049999999813735, -4.389999999999418, -4.519999999552965, -0.38671197121210515, 2.3, -6.56, -4.0705662, -10.8268668, -1198.0, -2767.0, 4.359430799999999, 1.3475533426857924, -9.045007, -1.478675
-4.723289, -14.497436, 11.049999999813735, -4.389999999999418, -4.519999999552965, -0.38671197121210515, 2.3, -6.56, -4.0705662, -10.8268668, -1198.0, -2767.0, 4.359430799999999, 1.3475533426857924, -9.045007, -1.478675
-4.615246, -13.285493, 12.040000000037253, -4.779999999998836, -6.190000000409782, -0.35526569675597192, 2.56, -6.79, -3.1193686, -7.0780292, -1303.0, -3251.0, 3.9375503999999997, 1.3634311480222785, -9.2840802, -1.4288399
-4.29056, -11.75195, 12.040000000037253, -4.779999999998836, -6.190000000409782, -0.35526569675597192, 2.56, -6.79, -3.1193686, -7.0780292, -1303.0, -3251.0, 3.9375503999999997, 1.3634311480222785, -9.2840802, -1.4288399
-3.819312, -9.873446, 13.080000000074506, -5.150000000008731, -7.900000000372529, -0.32744039342113157, 2.78, -6.86, -3.1193686, -7.0780292, -1303.0, -3251.0, 3.9375503999999997, 1.3634311480222785, -9.2840802, -1.4288399
-3.584845, -9.101385, 13.080000000074506, -5.150000000008731, -7.900000000372529, -0.32744039342113157, 2.78, -6.86, -1.9303716, -3.706873, -1405.0, -3750.0, 3.5039510999999997, 1.377078257588763, -9.3538102, -1.428344
-2.922992, -6.908868, 14.139999999664724, -5.5, -9.610000000335276, -0.30610460503532949, 2.9, -6.79, -1.9303716, -3.706873, -1405.0, -3750.0, 3.5039510999999997, 1.377078257588763, -9.3538102, -1.428344
-2.643135, -6.186431, 14.139999999664724, -5.5, -9.610000000335276, -0.30610460503532949, 2.9, -6.79, -1.9303716, -3.706873, -1405.0, -3750.0, 3.5039510999999997, 1.377078257588763, -9.3538102, -1.428344
-2.05369, -4.549567, 14.139999999664724, -5.5, -9.610000000335276, -0.30610460503532949, 2.9, -6.79, -0.7973273999999999, -1.049115, -1502.0, -4252.0, 3.0625392, 1.3874567567185647, -9.2342736, -1.3830385
-1.69781, -3.633196, 15.200000000186265, -5.830000000001746, -11.290000000037253, -0.28885827282547888, 2.98, -6.59, -0.7973273999999999, -1.049115, -1502.0, -4252.0, 3.0625392, 1.3874567567185647, -9.2342736, -1.3830385
-1.272148, -2.721588, 15.200000000186265, -5.830000000001746, -11.290000000037253, -0.28885827282547888, 2.98, -6.59, 0.19583479999999998, 0.9232212, -1594.0, -4748.0, 2.7226910999999996, 1.3942679508328293, -9.0151219, -1.2209039
-0.880638, -1.732884, 15.200000000186265, -5.830000000001746, -11.290000000037253, -0.28885827282547888, 2.98, -6.59, 0.19583479999999998, 0.9232212, -1594.0, -4748.0, 2.7226910999999996, 1.3942679508328293, -9.0151219, -1.2209039
-0.501066, -1.15425, 16.259999999776483, -6.130000000004657, -12.910000000149012, -0.27798290260138786, 2.98, -6.31, 1.0631032, 2.238112, -1676.0, -5235.0, 2.3906555999999997, 1.3975834894389081, -8.6963551, -1.0967142
-0.15465, -0.406287, 16.259999999776483, -6.130000000004657, -12.910000000149012, -0.27798290260138786, 2.98, -6.31, 1.0631032, 2.238112, -1676.0, -5235.0, 2.3906555999999997, 1.3975834894389081, -8.6963551, -1.0967142
0.257061, 0.318606, 17.290000000037253, -6.430000000007567, -14.450000000186265, -0.27373943003008855, 2.92, -5.99, 1.0631032, 2.238112, -1676.0, -5235.0, 2.3906555999999997, 1.3975834894389081, -8.6963551, -1.0967142
0.454281, 0.521007, 17.290000000037253, -6.430000000007567, -14.450000000186265, -0.27373943003008855, 2.92, -5.99, 1.6645957999999998, 3.0354394, -1761.0, -5701.0, 2.1133083, 1.3970057058998955, -8.3377434, -0.9522458
0.814422, 1.299121, 18.290000000037253, -6.710000000006403, -15.900000000372529, -0.27357634730199537, 2.82, -5.65, 1.6645957999999998, 3.0354394, -1761.0, -5701.0, 2.1133083, 1.3970057058998955, -8.3377434, -0.9522458
0.957864, 1.381995, 18.290000000037253, -6.710000000006403, -15.900000000372529, -0.27357634730199537, 2.82, -5.65, 1.6645957999999998, 3.0354394, -1761.0, -5701.0, 2.1133083, 1.3970057058998955, -8.3377434, -0.9522458
1.233343, 1.857121, 18.290000000037253, -6.710000000006403, -15.900000000372529, -0.27357634730199537, 2.82, -5.65, 2.1262064, 3.3851443999999997, -1840.0, -6146.0, 1.8320546999999998, 1.3941897952337583, -7.9592064, -0.8871499
